timestamp,open,high,low,close,volume
2023-06-06 04:00:00+00:00,178.93,184.96,178.93,184.31,58380872.0
2023-06-07 04:00:00+00:00,184.96,187.77,184.96,187.24,60334567.0
2023-06-08 04:00:00+00:00,186.75,187.375,184.91,186.54,34167747.0
2023-06-09 04:00:00+00:00,186.32,186.61,184.45,185.03,29259495.0
2023-06-12 04:00:00+00:00,185.23,186.675,184.22,185.8,25925219.0
2023-06-13 04:00:00+00:00,186.44,188.98,186.27,187.93,35685483.0
2023-06-14 04:00:00+00:00,188.32,189.24,184.55,185.91,37085094.0
2023-06-15 04:00:00+00:00,185.08,187.57,184.91,187.44,35926407.0
2023-06-16 04:00:00+00:00,187.95,188.55,185.09,185.94,49859496.0
2023-06-20 04:00:00+00:00,185.16,185.57,183.761,185.13,33267305.0
2023-06-21 04:00:00+00:00,184.44,185.91,183.59,184.7,30268223.0
2023-06-22 04:00:00+00:00,184.2,184.25,182.485,183.33,27063734.0
2023-06-23 04:00:00+00:00,180.77,182.41,180.05,180.57,49687105.0
2023-06-26 04:00:00+00:00,180.44,182.74,180.37,180.75,31501469.0
2023-06-27 04:00:00+00:00,181.2,183.985,180.4,183.36,28813329.0
2023-06-28 04:00:00+00:00,182.99,184.42,182.12,184.26,23080107.0
2023-06-29 04:00:00+00:00,184.72,187.08,184.43,186.38,32054599.0
2023-06-30 04:00:00+00:00,188.26,188.4341,186.91,187.27,30287342.0
2023-07-03 04:00:00+00:00,186.91,188.84,186.74,187.65,14011920.0
2023-07-05 04:00:00+00:00,187.13,187.21,185.44,185.78,24092136.0
2023-07-06 04:00:00+00:00,183.63,183.71,180.72,182.78,39011530.0
2023-07-07 04:00:00+00:00,182.98,186.49,182.93,184.71,31326666.0
2023-07-10 04:00:00+00:00,184.58,188.05,184.16,187.87,29169447.0
2023-07-11 04:00:00+00:00,188.48,190.08,187.69,189.8,26736826.0
2023-07-12 04:00:00+00:00,192.76,193.05,191.365,191.87,40127301.0
2023-07-13 04:00:00+00:00,192.51,193.685,191.8,193.42,23514828.0
2023-07-14 04:00:00+00:00,193.34,193.4887,190.29,191.53,32137850.0
2023-07-17 04:00:00+00:00,191.34,194.36,191.14,193.58,23283694.0
2023-07-18 04:00:00+00:00,193.7,196.39,193.49,195.97,28551475.0
2023-07-19 04:00:00+00:00,196.7,197.66,195.9301,196.8,23678951.0
2023-07-20 04:00:00+00:00,196.94,196.94,194.265,195.08,27173057.0
2023-07-21 04:00:00+00:00,196.39,196.62,194.0901,194.46,28982427.0
2023-07-24 04:00:00+00:00,194.56,196.255,193.99,194.94,17024132.0
2023-07-25 04:00:00+00:00,194.58,196.21,194.42,194.92,18961103.0
2023-07-26 04:00:00+00:00,194.77,197.16,194.71,196.46,20328886.0
2023-07-27 04:00:00+00:00,197.63,197.9,193.18,193.92,31018156.0
2023-07-28 04:00:00+00:00,196.02,196.95,195.5,196.43,21591468.0
2023-07-31 04:00:00+00:00,196.93,198.75,196.915,198.71,24197904.0
2023-08-01 04:00:00+00:00,197.43,197.935,195.78,197.8,27552004.0
2023-08-02 04:00:00+00:00,195.59,196.09,194.09,195.11,28075650.0
2023-08-03 04:00:00+00:00,194.3,195.64,193.06,194.56,24252073.0
2023-08-04 04:00:00+00:00,194.82,196.31,193.71,194.17,24941940.0
2023-08-07 04:00:00+00:00,194.66,195.06,192.68,194.3,20156266.0
2023-08-08 04:00:00+00:00,192.14,193.29,190.52,193.08,25578164.0
2023-08-09 04:00:00+00:00,192.87,192.88,190.75,191.57,22287607.0
2023-08-10 04:00:00+00:00,192.24,194.12,189.89,190.72,29239311.0
2023-08-11 04:00:00+00:00,189.92,191.69,189.74,190.99,21428592.0
2023-08-14 04:00:00+00:00,189.94,190.7,188.64,190.66,20354927.0
2023-08-15 04:00:00+00:00,189.52,189.64,188.035,188.14,25458778.0
2023-08-16 04:00:00+00:00,187.99,189.06,185.81,185.84,26765858.0
2023-08-17 04:00:00+00:00,186.34,186.74,183.63,183.65,26568093.0
2023-08-18 04:00:00+00:00,182.21,185.25,181.94,184.65,33289718.0
2023-08-21 04:00:00+00:00,184.7,185.275,183.0704,184.38,22592096.0
2023-08-22 04:00:00+00:00,185.04,185.545,183.22,183.83,21335815.0
2023-08-23 04:00:00+00:00,184.0,186.11,183.425,185.79,21224472.0
2023-08-24 04:00:00+00:00,185.25,186.335,183.2,183.22,26582347.0
2023-08-25 04:00:00+00:00,184.06,185.0,181.61,184.0,29340436.0
2023-08-28 04:00:00+00:00,184.84,186.75,184.82,185.64,23002015.0
2023-08-29 04:00:00+00:00,185.54,188.365,184.57,188.23,22986016.0
2023-08-30 04:00:00+00:00,187.73,189.61,187.33,188.94,19865943.0
2023-08-31 04:00:00+00:00,189.2,190.255,188.53,188.61,17803390.0
2023-09-01 04:00:00+00:00,190.07,191.86,189.85,190.85,25094635.0
2023-09-05 04:00:00+00:00,189.65,189.9,186.77,186.83,27111394.0
2023-09-06 04:00:00+00:00,187.06,188.09,185.09,186.13,26406222.0
2023-09-07 04:00:00+00:00,185.14,185.38,183.59,184.33,23894847.0
2023-09-08 04:00:00+00:00,184.56,184.83,183.45,183.92,19385092.0
2023-09-11 04:00:00+00:00,185.26,185.72,184.2,184.36,17374653.0
2023-09-12 04:00:00+00:00,184.04,185.335,183.74,184.18,16806275.0
2023-09-13 04:00:00+00:00,184.5,184.88,182.39,182.97,24394720.0
2023-09-14 04:00:00+00:00,184.53,186.07,184.24,185.55,27952534.0
2023-09-15 04:00:00+00:00,184.79,185.07,182.79,183.61,39695476.0
2023-09-18 04:00:00+00:00,183.7,183.76,182.37,182.39,19287847.0
2023-09-19 04:00:00+00:00,182.49,183.3,181.07,181.68,24085942.0
2023-09-20 04:00:00+00:00,182.4,183.509,179.82,179.86,27642932.0
2023-09-21 04:00:00+00:00,178.5,178.755,177.07,177.07,31490866.0
2023-09-22 04:00:00+00:00,177.56,178.37,176.56,176.67,23171082.0
2023-09-25 04:00:00+00:00,175.69,177.8599,175.54,177.46,22210152.0
2023-09-26 04:00:00+00:00,175.5,177.02,174.29,174.36,30476035.0
2023-09-27 04:00:00+00:00,175.45,176.93,174.4619,175.99,37292970.0
2023-09-28 04:00:00+00:00,176.09,178.57,175.97,177.58,31272443.0
2023-09-29 04:00:00+00:00,178.97,179.16,176.15,176.74,36633818.0
2023-10-02 04:00:00+00:00,176.33,176.73,173.15,174.07,41937312.0
2023-10-03 04:00:00+00:00,172.95,173.5,170.37,171.14,42719088.0
2023-10-04 04:00:00+00:00,171.01,171.61,169.09,171.22,42288387.0
2023-10-05 04:00:00+00:00,170.8,171.9,169.94,171.35,33111768.0
2023-10-06 04:00:00+00:00,170.37,173.89,169.51,173.0,41920739.0
2023-10-09 04:00:00+00:00,171.84,174.545,171.77,174.0,26577917.0
2023-10-10 04:00:00+00:00,174.31,177.04,174.28,175.97,31552990.0
2023-10-11 04:00:00+00:00,176.12,177.23,174.375,175.67,27271004.0
2023-10-12 04:00:00+00:00,175.88,175.88,170.79,171.7,38483578.0
2023-10-13 04:00:00+00:00,172.35,172.7,169.69,170.27,33683129.0
2023-10-16 04:00:00+00:00,171.74,173.39,171.02,173.02,31070293.0
2023-10-17 04:00:00+00:00,171.94,176.42,171.9,174.95,39823233.0
2023-10-18 04:00:00+00:00,173.64,173.66,170.995,171.35,38462422.0
2023-10-19 04:00:00+00:00,170.855,172.15,168.36,168.62,51311290.0
2023-10-20 04:00:00+00:00,168.66,169.026,166.43,166.44,54421306.0
2023-10-23 04:00:00+00:00,165.66,167.455,164.645,165.03,45463387.0
2023-10-24 04:00:00+00:00,166.45,167.62,165.41,166.47,31730322.0
2023-10-25 04:00:00+00:00,165.01,165.655,163.4,163.72,36761670.0
2023-10-26 04:00:00+00:00,164.15,165.77,163.2,164.14,50486608.0
2023-10-27 04:00:00+00:00,164.52,164.83,161.67,162.21,45697894.0
2023-10-30 04:00:00+00:00,163.79,164.81,161.94,163.11,35368820.0
2023-10-31 04:00:00+00:00,163.4,164.99,162.83,164.52,31133187.0
2023-11-01 04:00:00+00:00,164.46,165.6,163.1,165.46,44267077.0
2023-11-02 04:00:00+00:00,167.75,170.0,167.325,169.87,50167069.0
2023-11-03 04:00:00+00:00,172.8,175.645,172.78,174.49,57006666.0
2023-11-06 05:00:00+00:00,174.49,174.775,171.39,172.31,34975341.0
2023-11-07 05:00:00+00:00,171.56,172.51,170.57,171.7,31007942.0
2023-11-08 05:00:00+00:00,171.7,172.13,169.3024,169.87,44444574.0
2023-11-09 05:00:00+00:00,171.03,171.03,166.98,167.24,38577406.0
2023-11-10 05:00:00+00:00,168.22,169.71,166.7901,169.11,35831732.0
2023-11-13 05:00:00+00:00,168.24,169.77,167.52,169.17,27610279.0
2023-11-14 05:00:00+00:00,174.23,178.47,174.22,178.46,77302019.0
2023-11-15 05:00:00+00:00,178.35,181.76,178.11,178.77,59431363.0
2023-11-16 05:00:00+00:00,178.14,178.63,175.155,175.88,46589698.0
2023-11-17 05:00:00+00:00,177.45,178.64,177.105,178.29,42916567.0
2023-11-20 05:00:00+00:00,178.52,179.65,177.74,179.33,26545066.0
2023-11-21 05:00:00+00:00,178.24,178.505,176.91,177.02,30313019.0
2023-11-22 05:00:00+00:00,178.18,179.39,177.42,178.13,28915563.0
2023-11-24 05:00:00+00:00,178.05,179.73,177.8,179.33,13846889.0
2023-11-27 05:00:00+00:00,178.5,179.11,177.23,178.73,30652110.0
2023-11-28 05:00:00+00:00,178.55,179.22,177.2,178.04,28313013.0
2023-11-29 05:00:00+00:00,179.55,181.75,178.7,178.98,31580200.0
2023-11-30 05:00:00+00:00,180.05,180.64,178.76,179.66,32174551.0
2023-12-01 05:00:00+00:00,179.2,185.18,178.21,184.91,64174297.0
2023-12-04 05:00:00+00:00,184.23,186.99,184.02,186.89,44638850.0
2023-12-05 05:00:00+00:00,186.05,186.05,183.98,184.39,36379498.0
2023-12-06 05:00:00+00:00,185.7,187.92,183.79,184.06,42515334.0
2023-12-07 05:00:00+00:00,184.33,185.56,183.39,185.39,32534340.0
2023-12-08 05:00:00+00:00,185.15,187.75,184.86,186.8,35717140.0
2023-12-11 05:00:00+00:00,186.68,187.62,185.885,187.19,29298064.0
2023-12-12 05:00:00+00:00,186.97,187.655,185.335,187.0,32023999.0
2023-12-13 05:00:00+00:00,187.1,193.64,185.67,193.33,69480469.0
2023-12-14 05:00:00+00:00,196.87,200.035,196.48,198.71,83638834.0
2023-12-15 05:00:00+00:00,198.95,199.55,195.95,197.04,73857599.0
2023-12-18 05:00:00+00:00,197.96,198.77,196.68,197.11,44390112.0
2023-12-19 05:00:00+00:00,198.48,201.3,198.02,200.93,52017932.0
2023-12-20 05:00:00+00:00,199.86,202.17,196.16,196.28,62254757.0
2023-12-21 05:00:00+00:00,198.5,199.82,197.52,199.62,38602994.0
2023-12-22 05:00:00+00:00,200.88,202.81,200.19,201.48,39065804.0
2023-12-26 05:00:00+00:00,202.21,204.56,201.69,204.1,26842364.0
2023-12-27 05:00:00+00:00,204.44,205.49,203.395,204.82,35803364.0
2023-12-28 05:00:00+00:00,203.79,205.165,203.28,204.04,28927088.0
2023-12-29 05:00:00+00:00,203.48,204.0301,200.71,200.71,41489797.0
2024-01-02 05:00:00+00:00,199.4,201.62,198.44,199.52,44341503.0
2024-01-03 05:00:00+00:00,197.4,197.67,193.78,194.2,57294252.0
2024-01-04 05:00:00+00:00,194.06,195.49,193.69,193.82,42439160.0
2024-01-05 05:00:00+00:00,192.69,195.46,192.29,193.25,40935147.0
2024-01-08 05:00:00+00:00,193.29,196.97,192.26,196.73,31455399.0
2024-01-09 05:00:00+00:00,194.35,195.769,193.32,194.97,28998688.0
2024-01-10 05:00:00+00:00,194.74,195.375,193.08,195.08,34966922.0
2024-01-11 05:00:00+00:00,194.5,194.74,191.3,193.55,48671731.0
2024-01-12 05:00:00+00:00,195.89,197.1,192.64,193.23,42910571.0
2024-01-16 05:00:00+00:00,191.72,193.26,190.11,190.84,42183293.0
2024-01-17 05:00:00+00:00,188.13,189.93,187.525,189.48,37774457.0
2024-01-18 05:00:00+00:00,190.71,191.17,188.21,190.6,41759974.0
2024-01-19 05:00:00+00:00,191.29,192.85,189.225,192.43,61110329.0
2024-01-22 05:00:00+00:00,194.15,196.82,194.09,196.54,42274489.0
2024-01-23 05:00:00+00:00,198.22,198.59,194.98,195.97,42098201.0
2024-01-24 05:00:00+00:00,198.379,198.46,194.12,194.36,41088905.0
2024-01-25 05:00:00+00:00,197.1,197.6584,194.41,195.97,37633517.0
2024-01-26 05:00:00+00:00,196.89,197.89,195.38,195.98,33426123.0
2024-01-29 05:00:00+00:00,196.16,199.41,195.09,199.41,29145865.0
2024-01-30 05:00:00+00:00,198.39,198.93,197.1,197.71,32735990.0
2024-01-31 05:00:00+00:00,197.21,198.94,192.71,192.88,68018713.0
2024-02-01 05:00:00+00:00,194.31,195.74,191.53,195.44,59272795.0
2024-02-02 05:00:00+00:00,193.24,195.5,192.39,194.41,52806295.0
2024-02-05 05:00:00+00:00,192.47,193.11,190.06,191.94,39690436.0
2024-02-06 05:00:00+00:00,191.7,193.8,191.02,193.67,34653917.0
2024-02-07 05:00:00+00:00,194.07,194.15,192.04,193.22,31713859.0
2024-02-08 05:00:00+00:00,193.36,196.37,192.71,196.15,35180587.0
2024-02-09 05:00:00+00:00,196.92,199.547,196.45,199.34,45964960.0
2024-02-12 05:00:00+00:00,199.87,203.55,199.84,202.96,43146992.0
2024-02-13 05:00:00+00:00,196.22,197.63,193.06,194.61,86115438.0
2024-02-14 05:00:00+00:00,197.68,199.79,196.23,199.13,43680014.0
2024-02-15 05:00:00+00:00,200.99,204.765,200.72,204.44,44931920.0
2024-02-16 05:00:00+00:00,202.12,203.7,201.09,201.66,48346202.0
2024-02-20 05:00:00+00:00,199.15,199.72,198.01,198.88,30346281.0
2024-02-21 05:00:00+00:00,197.66,198.35,196.39,197.94,28756470.0
2024-02-22 05:00:00+00:00,198.65,200.085,197.8052,199.44,38184703.0
2024-02-23 05:00:00+00:00,199.6,201.135,198.565,199.89,37666181.0
2024-02-26 05:00:00+00:00,199.69,201.64,199.15,201.15,28851221.0
2024-02-27 05:00:00+00:00,203.08,204.215,202.535,204.0,32253022.0
2024-02-28 05:00:00+00:00,202.44,203.8559,201.87,202.32,30143882.0
2024-02-29 05:00:00+00:00,205.18,206.04,202.52,203.73,40404127.0
2024-03-01 05:00:00+00:00,204.53,206.325,203.14,205.89,35142920.0
2024-03-04 05:00:00+00:00,207.03,207.77,205.45,205.7,24785373.0
2024-03-05 05:00:00+00:00,204.3,205.91,203.01,203.73,34163528.0
2024-03-06 05:00:00+00:00,206.03,206.08,204.08,205.25,34246762.0
2024-03-07 05:00:00+00:00,206.7,208.099,206.4,206.96,27847794.0
2024-03-08 05:00:00+00:00,208.74,210.41,205.8,206.83,41447785.0
2024-03-11 04:00:00+00:00,205.96,206.84,204.75,205.19,24414839.0
2024-03-12 04:00:00+00:00,205.15,205.92,203.39,204.91,34943885.0
2024-03-13 04:00:00+00:00,204.87,206.58,204.77,205.71,25065710.0
2024-03-14 04:00:00+00:00,205.05,205.28,200.17,202.03,47501299.0
2024-03-15 04:00:00+00:00,201.25,203.08,201.13,202.41,52941467.0
2024-03-18 04:00:00+00:00,202.91,203.18,200.905,201.25,32370878.0
2024-03-19 04:00:00+00:00,199.78,202.75,199.661,202.1,29864063.0
2024-03-20 04:00:00+00:00,201.52,206.99,201.11,206.1,49304589.0
2024-03-21 04:00:00+00:00,207.0,208.95,206.84,207.94,42292580.0
2024-03-22 04:00:00+00:00,207.85,208.24,205.07,205.07,28337342.0
2024-03-25 04:00:00+00:00,205.72,207.01,205.51,205.54,20071068.0
2024-03-26 04:00:00+00:00,207.05,207.635,204.99,205.17,23227898.0
2024-03-27 04:00:00+00:00,206.8,209.71,206.155,209.64,35008416.0
2024-03-28 04:00:00+00:00,210.08,211.875,209.84,210.3,37583946.0
2024-04-01 04:00:00+00:00,210.77,210.8,207.96,208.32,25684202.0
2024-04-02 04:00:00+00:00,205.75,205.88,203.4,204.49,36346448.0
2024-04-03 04:00:00+00:00,203.38,206.4,203.28,205.83,27143021.0
2024-04-04 04:00:00+00:00,208.05,208.55,203.21,203.77,32222840.0
2024-04-05 04:00:00+00:00,203.14,205.695,202.88,204.45,27569379.0
2024-04-08 04:00:00+00:00,205.98,206.4197,204.58,205.57,21330997.0
2024-04-09 04:00:00+00:00,206.22,206.97,204.47,206.38,23309852.0
2024-04-10 04:00:00+00:00,201.18,202.93,199.54,200.93,56940471.0
2024-04-11 04:00:00+00:00,201.97,202.91,200.1,202.29,37156020.0
2024-04-12 04:00:00+00:00,201.23,201.91,197.68,198.69,35230174.0
2024-04-15 04:00:00+00:00,199.37,200.23,194.98,195.78,41098497.0
2024-04-16 04:00:00+00:00,194.41,196.24,193.36,195.06,42985491.0
2024-04-17 04:00:00+00:00,196.47,196.62,192.99,193.0,38559929.0
2024-04-18 04:00:00+00:00,193.7,195.655,192.15,192.84,39597247.0
2024-04-19 04:00:00+00:00,191.94,194.39,191.34,193.14,42645521.0
2024-04-22 04:00:00+00:00,194.21,196.295,192.9,195.3,31553034.0
2024-04-23 04:00:00+00:00,195.26,199.32,195.13,198.57,31779101.0
2024-04-24 04:00:00+00:00,198.17,198.9103,196.46,197.68,28662711.0
2024-04-25 04:00:00+00:00,195.44,196.83,193.77,196.48,31656561.0
2024-04-26 04:00:00+00:00,197.0,198.89,196.42,198.36,24542353.0
2024-04-29 04:00:00+00:00,199.25,200.41,198.88,199.96,20494587.0
2024-04-30 04:00:00+00:00,198.11,198.65,195.75,195.9,30597785.0
2024-05-01 04:00:00+00:00,195.88,200.32,195.025,196.31,38658582.0
2024-05-02 04:00:00+00:00,198.78,200.12,196.54,199.92,27195275.0
2024-05-03 04:00:00+00:00,203.41,204.16,201.12,201.9,30791800.0
2024-05-06 04:00:00+00:00,203.47,204.78,203.38,204.51,22954835.0
2024-05-07 04:00:00+00:00,204.77,206.15,204.5,204.97,20116900.0
2024-05-08 04:00:00+00:00,202.72,203.955,202.555,203.78,18345503.0
2024-05-09 04:00:00+00:00,203.97,205.99,203.41,205.86,22893286.0
2024-05-10 04:00:00+00:00,206.35,206.62,203.68,204.31,21357698.0
2024-05-13 04:00:00+00:00,206.08,206.55,204.6,204.74,18536453.0
2024-05-14 04:00:00+00:00,207.13,207.74,205.91,206.86,33115005.0
2024-05-15 04:00:00+00:00,209.21,209.77,207.72,209.44,33390561.0
2024-05-16 04:00:00+00:00,208.9,209.35,207.93,207.93,26731093.0
2024-05-17 04:00:00+00:00,208.01,208.52,207.35,208.08,35070379.0
2024-05-20 04:00:00+00:00,208.02,209.48,207.775,208.54,15620904.0
2024-05-21 04:00:00+00:00,207.83,208.69,207.59,208.34,13262831.0
2024-05-22 04:00:00+00:00,207.53,208.22,205.8,206.58,20744314.0
2024-05-23 04:00:00+00:00,207.51,207.62,202.35,203.19,34024800.0
2024-05-24 04:00:00+00:00,204.79,205.68,203.96,205.44,19938611.0
2024-05-28 04:00:00+00:00,206.97,207.09,203.965,205.16,18475884.0
2024-05-29 04:00:00+00:00,202.53,203.005,201.78,202.13,25654778.0
2024-05-30 04:00:00+00:00,203.515,204.939,203.0802,204.05,20519499.0
2024-05-31 04:00:00+00:00,204.95,206.28,203.08,205.77,25697384.0
2024-06-03 04:00:00+00:00,207.53,207.555,203.145,204.61,23899613.0
2024-06-04 04:00:00+00:00,203.15,204.5035,201.65,201.97,27098879.0
2024-06-05 04:00:00+00:00,203.3,205.06,201.79,205.06,20707600.0
2024-06-06 04:00:00+00:00,204.18,204.81,202.9875,203.59,17218770.0
2024-06-07 04:00:00+00:00,201.53,203.17,200.68,201.2,26036032.0
2024-06-10 04:00:00+00:00,199.52,202.13,199.01,201.89,24878566.0
2024-06-11 04:00:00+00:00,199.64,201.02,198.42,200.64,23768351.0
2024-06-12 04:00:00+00:00,205.87,207.27,203.1,203.72,43668731.0
2024-06-13 04:00:00+00:00,203.27,203.54,200.51,201.94,27918508.0
2024-06-14 04:00:00+00:00,199.56,200.04,197.94,198.73,32837696.0
2024-06-17 04:00:00+00:00,198.12,200.95,197.4088,200.4,25164077.0
2024-06-18 04:00:00+00:00,200.46,201.69,200.03,200.75,24662932.0
2024-06-20 04:00:00+00:00,200.32,201.86,199.22,199.9,27995974.0
2024-06-21 04:00:00+00:00,199.93,200.41,198.46,200.35,37451702.0
2024-06-24 04:00:00+00:00,200.69,202.69,200.53,201.22,22136621.0
2024-06-25 04:00:00+00:00,201.13,201.16,199.82,200.56,16150627.0
2024-06-26 04:00:00+00:00,199.33,200.58,198.8101,200.03,19313461.0
2024-06-27 04:00:00+00:00,200.63,202.15,199.96,202.06,17305182.0
2024-06-28 04:00:00+00:00,203.88,204.635,201.315,202.89,35002479.0
2024-07-01 04:00:00+00:00,203.52,203.82,200.48,201.19,21881443.0
2024-07-02 04:00:00+00:00,201.52,202.27,200.9034,201.88,17219144.0
2024-07-03 04:00:00+00:00,202.25,203.28,201.63,201.83,15154240.0
2024-07-05 04:00:00+00:00,201.21,201.625,199.88,200.87,17282455.0
2024-07-08 04:00:00+00:00,202.51,203.7,201.84,202.28,20764500.0
2024-07-09 04:00:00+00:00,201.92,202.52,200.53,201.4,17883120.0
2024-07-10 04:00:00+00:00,202.29,203.59,201.49,203.37,19276055.0
2024-07-11 04:00:00+00:00,207.9,211.225,206.94,210.68,65408795.0
2024-07-12 04:00:00+00:00,212.92,214.94,212.66,213.14,50651771.0
2024-07-15 04:00:00+00:00,214.79,218.24,214.3,217.19,48765477.0
2024-07-16 04:00:00+00:00,219.14,224.86,219.02,224.6,67874665.0
2024-07-17 04:00:00+00:00,222.36,226.64,221.66,222.25,65860200.0
2024-07-18 04:00:00+00:00,221.41,224.78,216.98,217.95,53012477.0
2024-07-19 04:00:00+00:00,217.63,218.65,215.85,216.84,37737260.0
2024-07-22 04:00:00+00:00,217.68,220.6499,215.38,220.29,36184746.0
2024-07-23 04:00:00+00:00,219.21,223.75,219.04,222.63,44679649.0
2024-07-24 04:00:00+00:00,221.07,223.86,217.715,217.85,42442980.0
2024-07-25 04:00:00+00:00,218.45,224.02,218.2,220.57,45013178.0
2024-07-26 04:00:00+00:00,223.9,225.39,221.7,224.22,40531146.0
2024-07-29 04:00:00+00:00,224.71,225.4172,220.77,221.73,33829608.0
2024-07-30 04:00:00+00:00,222.72,224.46,221.11,222.57,26664251.0
2024-07-31 04:00:00+00:00,223.71,228.63,221.98,223.86,52138381.0
2024-08-01 04:00:00+00:00,223.77,224.89,215.06,216.58,70683116.0
2024-08-02 04:00:00+00:00,208.85,211.19,206.99,208.92,66538204.0
2024-08-05 04:00:00+00:00,197.9,204.74,196.7,202.2,65575110.0
2024-08-06 04:00:00+00:00,203.01,207.25,201.2,204.4,37072537.0
2024-08-07 04:00:00+00:00,207.85,207.96,201.56,201.98,30554120.0
2024-08-08 04:00:00+00:00,204.42,207.0,203.17,206.89,26455711.0
2024-08-09 04:00:00+00:00,207.05,207.12,204.94,206.46,20905486.0
2024-08-12 04:00:00+00:00,206.61,206.98,203.82,204.6,20349288.0
2024-08-13 04:00:00+00:00,206.09,208.38,204.86,207.97,25453910.0
2024-08-14 04:00:00+00:00,208.63,208.75,205.74,206.68,25230707.0
2024-08-15 04:00:00+00:00,211.26,213.1,209.91,212.04,42463582.0
2024-08-16 04:00:00+00:00,211.37,213.98,211.28,212.6,29608601.0
2024-08-19 04:00:00+00:00,212.96,215.21,212.82,215.2,17246236.0
2024-08-20 04:00:00+00:00,214.89,214.95,212.05,212.69,21696874.0
2024-08-21 04:00:00+00:00,214.28,215.66,212.82,215.46,19516553.0
2024-08-22 04:00:00+00:00,215.57,216.37,213.13,213.56,17942725.0
2024-08-23 04:00:00+00:00,215.18,221.08,214.79,220.38,39926381.0
2024-08-26 04:00:00+00:00,221.93,222.45,220.08,220.45,24670547.0
2024-08-27 04:00:00+00:00,218.91,219.37,217.71,218.74,19557234.0
2024-08-28 04:00:00+00:00,217.87,219.115,216.27,217.26,19675143.0
2024-08-29 04:00:00+00:00,218.78,220.98,217.15,218.81,24528904.0
2024-08-30 04:00:00+00:00,219.71,220.5,217.4,220.08,22957461.0
2024-09-03 04:00:00+00:00,218.13,219.37,212.91,213.35,31295959.0
2024-09-04 04:00:00+00:00,212.76,215.37,211.7,212.99,23593507.0
2024-09-05 04:00:00+00:00,213.54,214.03,210.92,211.93,23699226.0
2024-09-06 04:00:00+00:00,211.93,213.19,207.14,207.9,34535061.0
2024-09-09 04:00:00+00:00,208.15,210.255,207.52,208.48,23463604.0
2024-09-10 04:00:00+00:00,208.72,208.86,205.791,208.31,23023489.0
2024-09-11 04:00:00+00:00,207.47,209.25,204.21,208.92,27062635.0
2024-09-12 04:00:00+00:00,209.91,212.78,208.41,211.61,27535783.0
2024-09-13 04:00:00+00:00,214.03,217.25,213.94,216.83,37216604.0
2024-09-16 04:00:00+00:00,217.63,218.285,216.14,217.61,23269565.0
2024-09-17 04:00:00+00:00,219.58,221.8,218.47,219.41,35143490.0
2024-09-18 04:00:00+00:00,219.23,224.94,218.25,219.45,53920066.0
2024-09-19 04:00:00+00:00,224.66,224.68,221.5,223.97,35369504.0
2024-09-20 04:00:00+00:00,223.45,223.46,221.29,221.57,34387474.0
2024-09-23 04:00:00+00:00,222.69,223.11,220.02,220.76,20157692.0
2024-09-24 04:00:00+00:00,221.63,221.93,219.5,221.13,20939810.0
2024-09-25 04:00:00+00:00,220.32,220.61,217.54,217.69,23156537.0
2024-09-26 04:00:00+00:00,220.49,221.13,218.38,218.85,24974650.0
2024-09-27 04:00:00+00:00,220.86,222.599,219.53,220.33,23912497.0
2024-09-30 04:00:00+00:00,219.42,221.59,218.58,220.89,21952206.0
2024-10-01 04:00:00+00:00,220.17,220.34,216.3,217.89,30013969.0
2024-10-02 04:00:00+00:00,216.99,218.75,216.21,217.59,14455444.0
2024-10-03 04:00:00+00:00,216.23,217.23,215.08,216.13,21259521.0
2024-10-04 04:00:00+00:00,219.29,219.98,217.29,219.15,27816434.0
2024-10-07 04:00:00+00:00,218.64,218.66,215.87,217.43,14889095.0
2024-10-08 04:00:00+00:00,217.63,218.37,216.7,217.58,18118575.0
2024-10-09 04:00:00+00:00,217.53,219.61,216.92,218.06,18180673.0
2024-10-10 04:00:00+00:00,215.9,216.88,214.6,216.85,24571442.0
2024-10-11 04:00:00+00:00,216.77,221.61,216.71,221.26,19938923.0
2024-10-14 04:00:00+00:00,221.45,223.11,220.4301,222.89,19263303.0
2024-10-15 04:00:00+00:00,222.57,225.5,221.98,223.07,25974753.0
2024-10-16 04:00:00+00:00,224.89,227.17,224.39,226.74,27617495.0
2024-10-17 04:00:00+00:00,226.91,226.96,224.91,226.12,17981629.0
2024-10-18 04:00:00+00:00,226.66,227.0299,225.39,225.65,19682752.0
2024-10-21 04:00:00+00:00,225.63,225.69,221.53,222.1,24213818.0
2024-10-22 04:00:00+00:00,221.47,221.83,220.3,221.26,15805123.0
2024-10-23 04:00:00+00:00,220.03,220.8,217.37,219.24,23139738.0
2024-10-24 04:00:00+00:00,220.43,221.04,218.525,219.72,18348921.0
2024-10-25 04:00:00+00:00,221.31,221.97,218.52,218.89,23807849.0
2024-10-28 04:00:00+00:00,220.79,222.97,220.48,222.46,19877718.0
2024-10-29 04:00:00+00:00,220.74,221.9,219.97,221.74,20282204.0
2024-10-30 04:00:00+00:00,221.07,224.48,220.9,221.44,19709849.0
2024-10-31 04:00:00+00:00,221.22,221.77,217.63,217.76,24057432.0
2024-11-01 04:00:00+00:00,219.5,220.97,218.34,218.98,21222177.0
2024-11-04 05:00:00+00:00,218.5,221.74,217.8401,220.09,20285421.0
