timestamp,open,high,low,close,volume
2022-05-02 04:00:00+00:00,98.3,105.97,97.27,105.86,14652067.0
2022-05-03 04:00:00+00:00,104.16,108.0,100.48,102.33,14675906.0
2022-05-04 04:00:00+00:00,102.25,107.21,93.65,106.79,25317851.0
2022-05-05 04:00:00+00:00,103.51,104.14,93.12,95.55,22914529.0
2022-05-06 04:00:00+00:00,98.67,98.68,88.5567,96.19,36801942.0
2022-05-09 04:00:00+00:00,93.06,93.9685,80.82,83.86,31319614.0
2022-05-10 04:00:00+00:00,87.29,91.465,80.39,84.39,25689587.0
2022-05-11 04:00:00+00:00,82.97,85.1499,70.33,71.22,39549291.0
2022-05-12 04:00:00+00:00,68.79,78.14,65.1,75.76,35103119.0
2022-05-13 04:00:00+00:00,80.37,85.23,80.13,84.15,28356481.0
2022-05-16 04:00:00+00:00,82.27,84.69,79.31,79.7,18879569.0
2022-05-17 04:00:00+00:00,82.5,85.56,78.88,84.79,21675564.0
2022-05-18 04:00:00+00:00,82.73,89.0962,81.48,82.06,24811368.0
2022-05-19 04:00:00+00:00,82.9,89.9191,82.085,87.14,24086920.0
2022-05-20 04:00:00+00:00,88.01,90.25,78.8924,83.44,22714334.0
2022-05-23 04:00:00+00:00,83.82,84.15,79.05,83.4,19584109.0
2022-05-24 04:00:00+00:00,81.4,81.62,74.16,75.88,20563922.0
2022-05-25 04:00:00+00:00,75.8,78.95,74.31,77.95,17708163.0
2022-05-26 04:00:00+00:00,75.57,83.86,74.76,83.41,16587508.0
2022-05-27 04:00:00+00:00,84.29,90.99,83.5,90.52,19852279.0
2022-05-31 04:00:00+00:00,90.0,90.6,85.8,87.51,19307162.0
2022-06-01 04:00:00+00:00,87.35,89.2109,81.3531,81.91,20519248.0
2022-06-02 04:00:00+00:00,81.52,88.8485,81.4,87.44,19120031.0
2022-06-03 04:00:00+00:00,85.36,86.67,82.66,83.1,13965948.0
2022-06-06 04:00:00+00:00,84.86,87.09,81.95,83.38,13972737.0
2022-06-07 04:00:00+00:00,81.88,85.2,80.25,84.6,14313260.0
2022-06-08 04:00:00+00:00,84.6,87.55,83.87,84.75,12757327.0
2022-06-09 04:00:00+00:00,84.63,84.96,76.49,76.58,19630720.0
2022-06-10 04:00:00+00:00,75.86,76.24,70.23,71.87,21271202.0
2022-06-13 04:00:00+00:00,66.16,68.78,62.5,62.76,26398223.0
2022-06-14 04:00:00+00:00,63.52,63.69,59.4501,60.3,23226316.0
2022-06-15 04:00:00+00:00,61.17,64.4269,60.47,62.91,24356706.0
2022-06-16 04:00:00+00:00,60.42,61.14,56.723,57.51,22705174.0
2022-06-17 04:00:00+00:00,56.21,59.45,56.01,58.51,21814811.0
2022-06-21 04:00:00+00:00,59.72,62.6136,59.45,60.52,17098224.0
2022-06-22 04:00:00+00:00,59.43,62.88,59.24,60.65,15109397.0
2022-06-23 04:00:00+00:00,61.41,67.63,60.8,67.27,23198167.0
2022-06-24 04:00:00+00:00,68.22,71.01,66.83,71.0,23357166.0
2022-06-27 04:00:00+00:00,70.79,71.75,66.95,69.43,14687431.0
2022-06-28 04:00:00+00:00,69.1,70.2,64.81,65.6,14808176.0
2022-06-29 04:00:00+00:00,64.77,65.722,62.41,63.84,13450901.0
2022-06-30 04:00:00+00:00,62.75,63.0,59.08,61.46,16772051.0
2022-07-01 04:00:00+00:00,61.95,65.14,61.86,63.9,15218058.0
2022-07-05 04:00:00+00:00,61.84,66.91,60.35,66.73,14514957.0
2022-07-06 04:00:00+00:00,66.6,68.47,64.28,64.97,11788086.0
2022-07-07 04:00:00+00:00,65.13,69.58,64.51,68.63,13885204.0
2022-07-08 04:00:00+00:00,66.8,68.97,64.75,67.02,16403235.0
2022-07-11 04:00:00+00:00,66.15,66.88,63.05,63.23,11151344.0
2022-07-12 04:00:00+00:00,63.96,66.5364,63.13,65.03,14386650.0
2022-07-13 04:00:00+00:00,62.2,65.61,60.82,64.15,13548750.0
2022-07-14 04:00:00+00:00,63.27,63.75,61.0396,62.42,11377075.0
2022-07-15 04:00:00+00:00,64.19,66.04,62.7001,65.98,12267151.0
2022-07-18 04:00:00+00:00,67.88,69.5899,65.83,66.27,14204946.0
2022-07-19 04:00:00+00:00,66.94,69.3076,64.265,69.25,16120431.0
2022-07-20 04:00:00+00:00,70.0,75.24,69.22,74.78,18574778.0
2022-07-21 04:00:00+00:00,73.31,75.17,72.17,74.76,14683040.0
2022-07-22 04:00:00+00:00,74.66,76.44,70.96,71.8,12130132.0
2022-07-25 04:00:00+00:00,72.04,72.47,69.6,71.43,9267746.0
2022-07-26 04:00:00+00:00,69.09,69.23,65.9,66.39,10924142.0
2022-07-27 04:00:00+00:00,68.46,72.94,67.6,72.76,13865445.0
2022-07-28 04:00:00+00:00,73.04,75.16,70.51,74.68,11281578.0
2022-07-29 04:00:00+00:00,73.23,76.09,72.725,76.06,10554320.0
2022-08-01 04:00:00+00:00,75.48,79.05,74.45,77.81,11563081.0
2022-08-02 04:00:00+00:00,76.62,80.77,76.36,79.09,12648892.0
2022-08-03 04:00:00+00:00,81.03,88.83,80.7,88.07,26179540.0
2022-08-04 04:00:00+00:00,88.15,90.67,86.83,89.7,22719353.0
2022-08-05 04:00:00+00:00,83.65,93.1899,82.8776,87.73,31022633.0
2022-08-08 04:00:00+00:00,88.05,91.8,84.87,85.5,19001542.0
2022-08-09 04:00:00+00:00,84.18,84.87,79.95,81.13,13286957.0
2022-08-10 04:00:00+00:00,86.76,89.03,84.42,88.84,16527762.0
2022-08-11 04:00:00+00:00,90.87,92.1,85.36,85.99,15075909.0
2022-08-12 04:00:00+00:00,88.01,88.63,85.01,87.95,10433157.0
2022-08-15 04:00:00+00:00,87.72,89.1937,86.02,86.72,9905151.0
2022-08-16 04:00:00+00:00,86.23,87.1,82.07,85.88,12197977.0
2022-08-17 04:00:00+00:00,83.53,84.44,79.93,80.33,15368529.0
2022-08-18 04:00:00+00:00,80.44,80.55,78.27,79.72,11799695.0
2022-08-19 04:00:00+00:00,77.4,77.88,73.8802,74.36,13024118.0
2022-08-22 04:00:00+00:00,72.37,75.52,71.33,73.01,13297432.0
2022-08-23 04:00:00+00:00,72.52,74.21,70.85,70.94,12146495.0
2022-08-24 04:00:00+00:00,71.54,74.64,71.37,72.62,9751396.0
2022-08-25 04:00:00+00:00,73.15,74.77,72.11,74.63,8979232.0
2022-08-26 04:00:00+00:00,74.32,74.35,68.76,68.87,13750145.0
2022-08-29 04:00:00+00:00,67.59,69.99,67.34,67.75,9590860.0
2022-08-30 04:00:00+00:00,68.6,70.13,66.69,69.05,11902023.0
2022-08-31 04:00:00+00:00,70.59,71.7524,68.41,68.91,10039228.0
2022-09-01 04:00:00+00:00,67.43,68.785,65.03,68.75,11949626.0
2022-09-02 04:00:00+00:00,69.83,70.07,65.9,66.33,12389858.0
2022-09-06 04:00:00+00:00,66.06,66.38,63.65,65.3,12852726.0
2022-09-07 04:00:00+00:00,65.38,67.94,64.6,67.82,10955508.0
2022-09-08 04:00:00+00:00,66.18,70.63,65.93,70.59,9406282.0
2022-09-09 04:00:00+00:00,71.62,74.73,71.62,74.29,12335785.0
2022-09-12 04:00:00+00:00,75.21,76.7135,73.91,75.25,10257403.0
2022-09-13 04:00:00+00:00,70.07,71.375,69.25,69.58,12942250.0
2022-09-14 04:00:00+00:00,66.7,68.71,65.6001,68.56,19270226.0
2022-09-15 04:00:00+00:00,66.44,71.55,66.44,69.18,18009060.0
2022-09-16 04:00:00+00:00,67.09,67.165,64.75,64.89,15775339.0
2022-09-19 04:00:00+00:00,64.3,65.2,63.01,63.71,13219554.0
2022-09-20 04:00:00+00:00,62.97,63.699,61.4,61.47,13407655.0
2022-09-21 04:00:00+00:00,61.36,63.51,59.45,59.45,14553106.0
2022-09-22 04:00:00+00:00,58.47,58.98,55.02,55.93,20936987.0
2022-09-23 04:00:00+00:00,55.0,56.98,54.43,56.27,14897648.0
2022-09-26 04:00:00+00:00,56.22,57.74,54.13,54.14,12472968.0
2022-09-27 04:00:00+00:00,55.55,56.85,53.9,55.08,11592910.0
2022-09-28 04:00:00+00:00,55.06,59.24,54.87,59.07,14669532.0
2022-09-29 04:00:00+00:00,57.48,57.48,55.34,55.9,13288800.0
2022-09-30 04:00:00+00:00,55.62,58.02,54.89,54.99,13401325.0
2022-10-03 04:00:00+00:00,55.15,56.53,53.71,55.78,15202977.0
2022-10-04 04:00:00+00:00,58.275,63.14,58.15,62.41,22480768.0
2022-10-05 04:00:00+00:00,60.7,62.71,59.89,62.15,10667418.0
2022-10-06 04:00:00+00:00,61.79,63.44,61.29,61.93,8298383.0
2022-10-07 04:00:00+00:00,59.86,60.45,56.89,57.41,11231976.0
2022-10-10 04:00:00+00:00,57.42,57.88,55.52,56.62,9657384.0
2022-10-11 04:00:00+00:00,56.22,56.3389,52.67,53.45,18196176.0
2022-10-12 04:00:00+00:00,53.59,56.5499,52.43,56.14,16617160.0
2022-10-13 04:00:00+00:00,53.03,56.5912,51.89,56.23,18321774.0
2022-10-14 04:00:00+00:00,57.0,58.28,51.45,51.51,16298551.0
2022-10-17 04:00:00+00:00,53.6,56.77,53.35,55.92,15378351.0
2022-10-18 04:00:00+00:00,58.93,59.74,55.51,57.27,15248878.0
2022-10-19 04:00:00+00:00,56.55,56.55,53.49,53.94,13618095.0
2022-10-20 04:00:00+00:00,53.95,57.64,53.66,55.18,12554759.0
2022-10-21 04:00:00+00:00,54.0,56.33,52.34,55.99,13962717.0
2022-10-24 04:00:00+00:00,55.62,57.71,53.97,56.99,12593783.0
2022-10-25 04:00:00+00:00,56.96,60.32,56.96,59.66,12990552.0
2022-10-26 04:00:00+00:00,58.24,62.48,57.97,59.47,12565071.0
2022-10-27 04:00:00+00:00,60.23,61.93,59.52,60.26,9601777.0
2022-10-28 04:00:00+00:00,59.61,61.325,58.77,61.29,10612191.0
2022-10-31 04:00:00+00:00,61.25,61.94,59.87,60.07,10545330.0
2022-11-01 04:00:00+00:00,62.28,62.83,58.625,59.0,12013887.0
2022-11-02 04:00:00+00:00,58.64,59.56,54.51,54.64,15357914.0
2022-11-03 04:00:00+00:00,53.4,55.0999,51.34,53.91,20709142.0
2022-11-04 04:00:00+00:00,60.35,63.7,57.66,60.11,44563441.0
2022-11-07 05:00:00+00:00,62.17,64.75,61.37,62.67,22867907.0
2022-11-08 05:00:00+00:00,63.19,65.8,60.16,62.51,26565391.0
2022-11-09 05:00:00+00:00,60.395,60.48,57.09,57.21,18946796.0
2022-11-10 05:00:00+00:00,63.09,68.5852,63.09,67.4,28630312.0
2022-11-11 05:00:00+00:00,65.09,72.43,64.37,71.66,21128130.0
2022-11-14 05:00:00+00:00,70.25,72.35,69.44,70.27,11823312.0
2022-11-15 05:00:00+00:00,74.77,75.77,72.02,73.38,13323050.0
2022-11-16 05:00:00+00:00,71.63,72.92,68.615,69.55,11779562.0
2022-11-17 05:00:00+00:00,67.02,68.92,66.29,67.99,9264381.0
2022-11-18 05:00:00+00:00,69.04,69.32,65.135,65.82,9734572.0
2022-11-21 05:00:00+00:00,64.6,64.94,60.8,61.85,12252695.0
2022-11-22 05:00:00+00:00,61.53,63.07,60.1,62.72,9000536.0
2022-11-23 05:00:00+00:00,62.64,64.26,61.92,63.92,8189976.0
2022-11-25 05:00:00+00:00,63.99,63.99,62.5093,63.38,4168804.0
2022-11-28 05:00:00+00:00,61.91,63.83,61.12,61.37,7250649.0
2022-11-29 05:00:00+00:00,62.07,63.89,61.73,62.11,8219903.0
2022-11-30 05:00:00+00:00,62.1,68.0,61.852,67.77,14298550.0
2022-12-01 05:00:00+00:00,68.02,69.24,66.66,69.17,9429975.0
2022-12-02 05:00:00+00:00,67.27,68.94,66.6201,68.18,7721112.0
2022-12-05 05:00:00+00:00,67.4,67.86,62.4,63.14,12610909.0
2022-12-06 05:00:00+00:00,63.12,63.8787,60.2,61.3,9373711.0
2022-12-07 05:00:00+00:00,60.83,61.85,59.6248,61.07,8734791.0
2022-12-08 05:00:00+00:00,61.6,63.6997,60.5,63.37,7849752.0
2022-12-09 05:00:00+00:00,63.1,65.83,63.1,64.6,8418142.0
2022-12-12 05:00:00+00:00,63.79,66.7132,63.36,66.2,9126607.0
2022-12-13 05:00:00+00:00,70.37,72.37,68.8,71.03,15385200.0
2022-12-14 05:00:00+00:00,71.07,72.47,69.64,71.25,10557751.0
2022-12-15 05:00:00+00:00,68.49,69.35,65.43,65.89,9277797.0
2022-12-16 05:00:00+00:00,64.98,65.17,60.71,62.51,18776795.0
2022-12-19 05:00:00+00:00,62.24,62.4,59.985,60.44,9310081.0
2022-12-20 05:00:00+00:00,59.34,61.87,58.9,61.41,8766456.0
2022-12-21 05:00:00+00:00,61.74,63.33,60.63,62.58,7847515.0
2022-12-22 05:00:00+00:00,61.2,61.2,58.62,60.59,9740178.0
2022-12-23 05:00:00+00:00,59.875,60.94,58.82,60.89,7281818.0
2022-12-27 05:00:00+00:00,60.205,61.06,58.34,59.86,8572400.0
2022-12-28 05:00:00+00:00,59.0,60.24,58.4,59.08,7563243.0
2022-12-29 05:00:00+00:00,60.0,63.47,59.9,62.92,9995107.0
2022-12-30 05:00:00+00:00,61.05,63.1,60.8,62.84,8014416.0
2023-01-03 05:00:00+00:00,66.3,67.5,62.5022,64.64,16416489.0
2023-01-04 05:00:00+00:00,65.79,68.12,64.78,66.3,11749526.0
2023-01-05 05:00:00+00:00,64.85,65.56,63.0194,64.71,11336178.0
2023-01-06 05:00:00+00:00,65.28,69.5,63.36,68.99,15529608.0
2023-01-09 05:00:00+00:00,69.7,70.61,68.44,69.06,12987644.0
2023-01-10 05:00:00+00:00,68.675,70.19,67.66,70.03,9056284.0
2023-01-11 05:00:00+00:00,70.96,71.89,70.02,71.67,9034285.0
2023-01-12 05:00:00+00:00,71.88,72.11,68.11,71.8,11852613.0
2023-01-13 05:00:00+00:00,69.81,71.99,69.51,71.65,9344663.0
2023-01-17 05:00:00+00:00,72.36,75.21,71.73,75.1,14314409.0
2023-01-18 05:00:00+00:00,75.29,76.22,72.07,72.11,12147227.0
2023-01-19 05:00:00+00:00,70.8,71.79,69.235,70.94,12051331.0
2023-01-20 05:00:00+00:00,71.7,76.19,71.04,76.16,12798396.0
2023-01-23 05:00:00+00:00,76.84,81.67,76.72,81.66,16814099.0
2023-01-24 05:00:00+00:00,80.16,82.73,79.51,80.79,12152070.0
2023-01-25 05:00:00+00:00,77.0,81.04,74.7701,80.77,17119363.0
2023-01-26 05:00:00+00:00,83.03,83.91,78.3207,81.19,13296807.0
2023-01-27 05:00:00+00:00,80.69,85.5,80.67,83.83,15424753.0
2023-01-30 05:00:00+00:00,81.93,83.24,79.64,79.79,10482647.0
2023-01-31 05:00:00+00:00,80.88,82.32,80.2,81.72,8801934.0
2023-02-01 05:00:00+00:00,82.07,84.755,80.06,83.9,11087226.0
2023-02-02 05:00:00+00:00,86.8,89.97,86.22,88.41,13349943.0
2023-02-03 05:00:00+00:00,84.9,87.98,84.25,84.71,12679111.0
2023-02-06 05:00:00+00:00,82.69,83.699,81.3101,82.55,8593510.0
2023-02-07 05:00:00+00:00,82.08,83.855,80.66,83.18,9804479.0
2023-02-08 05:00:00+00:00,82.9,84.29,81.12,81.13,7213392.0
2023-02-09 05:00:00+00:00,81.35,82.08,75.6,76.18,17350898.0
2023-02-10 05:00:00+00:00,75.1,76.0105,74.14,75.23,11274090.0
2023-02-13 05:00:00+00:00,75.51,77.5684,74.74,76.82,9590469.0
2023-02-14 05:00:00+00:00,76.04,79.45,75.55,78.8,9780864.0
2023-02-15 05:00:00+00:00,78.7,82.7,78.53,82.69,10122896.0
2023-02-16 05:00:00+00:00,80.27,81.33,78.5,78.63,9541478.0
2023-02-17 05:00:00+00:00,76.97,77.03,74.17,75.02,11249603.0
2023-02-21 05:00:00+00:00,73.09,74.49,71.92,71.95,7855159.0
2023-02-22 05:00:00+00:00,72.72,73.68,71.8,72.94,10562071.0
2023-02-23 05:00:00+00:00,74.27,74.89,71.84,74.15,22854659.0
2023-02-24 05:00:00+00:00,77.47,78.02,73.52,77.36,43473237.0
2023-02-27 05:00:00+00:00,77.29,77.73,74.86,75.14,18197369.0
2023-02-28 05:00:00+00:00,75.33,78.02,74.52,76.73,13187266.0
2023-03-01 05:00:00+00:00,76.31,76.73,74.65,76.63,10075860.0
2023-03-02 05:00:00+00:00,75.44,78.59,74.545,78.04,10129929.0
2023-03-03 05:00:00+00:00,78.67,81.13,77.65,80.88,11059712.0
2023-03-06 05:00:00+00:00,81.4,83.08,80.29,80.81,10328557.0
2023-03-07 05:00:00+00:00,80.48,81.4,77.93,78.04,8082827.0
2023-03-08 05:00:00+00:00,77.97,78.69,75.83,77.95,8610498.0
2023-03-09 05:00:00+00:00,77.82,79.6199,73.5,73.8,12475188.0
2023-03-10 05:00:00+00:00,70.61,73.58,68.47,71.01,18383058.0
2023-03-13 04:00:00+00:00,70.0,71.1,67.25,69.46,14357360.0
2023-03-14 04:00:00+00:00,71.675,73.86,71.4,73.63,13136711.0
2023-03-15 04:00:00+00:00,72.44,74.14,71.67,74.07,9826228.0
2023-03-16 04:00:00+00:00,76.12,76.5,73.81,75.09,11457632.0
2023-03-17 04:00:00+00:00,74.945,75.23,73.09,73.98,9756165.0
2023-03-20 04:00:00+00:00,73.39,75.64,72.69,74.5,10688991.0
2023-03-21 04:00:00+00:00,75.84,77.97,75.72,77.46,10458733.0
2023-03-22 04:00:00+00:00,77.15,77.15,72.61,72.65,17616515.0
2023-03-23 04:00:00+00:00,60.0,65.75,56.5,61.88,140313854.0
2023-03-24 04:00:00+00:00,59.75,61.57,59.1,60.68,48994433.0
2023-03-27 04:00:00+00:00,62.46,65.11,61.55,64.4,33436715.0
2023-03-28 04:00:00+00:00,64.0,65.85,63.5,63.76,17201753.0
2023-03-29 04:00:00+00:00,64.805,67.21,64.56,66.49,17574593.0
2023-03-30 04:00:00+00:00,68.99,70.53,67.79,68.49,21097692.0
2023-03-31 04:00:00+00:00,68.59,70.32,68.05,68.65,17878468.0
2023-04-03 04:00:00+00:00,67.6,68.3899,65.805,67.83,16969841.0
2023-04-04 04:00:00+00:00,68.26,69.74,67.67,68.84,15229030.0
2023-04-05 04:00:00+00:00,67.215,68.24,66.62,67.66,11586729.0
2023-04-06 04:00:00+00:00,66.8,69.03,66.16,68.1,11359782.0
2023-04-10 04:00:00+00:00,66.33,66.8,65.47,66.36,11598892.0
2023-04-11 04:00:00+00:00,67.05,67.89,65.76,66.42,11471390.0
2023-04-12 04:00:00+00:00,67.28,67.62,62.6,62.74,15733666.0
2023-04-13 04:00:00+00:00,63.29,65.62,63.2,64.56,12875849.0
2023-04-14 04:00:00+00:00,64.3,65.47,63.69,64.04,12061508.0
2023-04-17 04:00:00+00:00,63.82,64.359,63.11,64.19,10833113.0
2023-04-18 04:00:00+00:00,64.8,65.15,63.845,63.9,9487486.0
2023-04-19 04:00:00+00:00,63.0,63.51,61.43,62.87,13775715.0
2023-04-20 04:00:00+00:00,61.72,62.915,61.54,62.36,9367809.0
2023-04-21 04:00:00+00:00,62.18,63.57,62.02,63.48,10855252.0
2023-04-24 04:00:00+00:00,63.7,64.75,63.05,64.5,8466033.0
2023-04-25 04:00:00+00:00,63.92,64.36,60.97,61.0,10256368.0
2023-04-26 04:00:00+00:00,61.21,61.7971,60.01,60.57,9262112.0
2023-04-27 04:00:00+00:00,61.18,61.41,58.91,60.58,14361193.0
2023-04-28 04:00:00+00:00,59.83,61.03,58.97,60.79,11809495.0
2023-05-01 04:00:00+00:00,60.69,61.7455,59.75,60.22,9293612.0
2023-05-02 04:00:00+00:00,59.61,59.9,57.63,57.76,10440344.0
2023-05-03 04:00:00+00:00,57.98,60.82,57.42,59.32,14798391.0
2023-05-04 04:00:00+00:00,59.22,61.38,59.21,60.43,16023924.0
2023-05-05 04:00:00+00:00,60.64,62.07,58.795,59.25,25485616.0
2023-05-08 04:00:00+00:00,59.27,59.77,57.77,58.8,13623615.0
2023-05-09 04:00:00+00:00,58.41,59.715,57.89,59.32,8384487.0
2023-05-10 04:00:00+00:00,59.97,60.0,57.15,57.53,12456973.0
2023-05-11 04:00:00+00:00,56.65,57.9999,55.7,57.31,11818535.0
2023-05-12 04:00:00+00:00,57.3,57.3,55.11,55.56,11804401.0
2023-05-15 04:00:00+00:00,55.3,57.1199,55.05,56.87,9421458.0
2023-05-16 04:00:00+00:00,55.74,56.595,55.05,55.54,8386036.0
2023-05-17 04:00:00+00:00,56.07,57.83,55.46,57.76,9165901.0
2023-05-18 04:00:00+00:00,57.94,60.13,57.52,59.52,9851281.0
2023-05-19 04:00:00+00:00,59.475,59.6,58.145,58.65,6615229.0
2023-05-22 04:00:00+00:00,58.0,61.32,57.54,60.62,11104636.0
2023-05-23 04:00:00+00:00,60.33,62.55,59.82,61.56,12693604.0
2023-05-24 04:00:00+00:00,60.595,62.025,59.96,61.86,8886729.0
2023-05-25 04:00:00+00:00,62.02,62.17,59.01,59.3,8848047.0
2023-05-26 04:00:00+00:00,59.5,60.4,58.97,59.0,10088428.0
2023-05-30 04:00:00+00:00,59.76,60.0799,57.78,58.84,9715759.0
2023-05-31 04:00:00+00:00,58.41,61.2,58.36,60.39,15274673.0
2023-06-01 04:00:00+00:00,59.68,62.405,59.04,61.5,8765250.0
2023-06-02 04:00:00+00:00,62.5,63.99,61.27,63.46,10653283.0
