timestamp,open,high,low,close,volume
2024-12-05 14:00:00+00:00,1.05672,1.05784,1.05661,1.05771,4340
2024-12-05 14:15:00+00:00,1.05773,1.05801,1.05657,1.05796,3974
2024-12-05 14:30:00+00:00,1.05796,1.05897,1.05772,1.05846,3772
2024-12-05 14:45:00+00:00,1.05846,1.05861,1.05753,1.05756,3349
2024-12-05 15:00:00+00:00,1.05752,1.058,1.05626,1.05648,3061
2024-12-05 15:15:00+00:00,1.05648,1.05692,1.05544,1.05568,3617
2024-12-05 15:30:00+00:00,1.05568,1.05608,1.05508,1.0552,2576
2024-12-05 15:45:00+00:00,1.05522,1.05762,1.05522,1.05724,3697
2024-12-05 16:00:00+00:00,1.05724,1.05786,1.05652,1.05666,2880
2024-12-05 16:15:00+00:00,1.05666,1.05726,1.05649,1.0571,2869
2024-12-05 16:30:00+00:00,1.0571,1.05726,1.05648,1.0566,2012
2024-12-05 16:45:00+00:00,1.05661,1.05714,1.05651,1.05704,1798
2024-12-05 17:00:00+00:00,1.05704,1.05747,1.05646,1.05662,1701
2024-12-05 17:15:00+00:00,1.05664,1.05702,1.05593,1.05607,1870
2024-12-05 17:30:00+00:00,1.05606,1.05657,1.05575,1.05622,1656
2024-12-05 17:45:00+00:00,1.0562,1.057,1.05613,1.05677,1383
2024-12-05 18:00:00+00:00,1.05676,1.05698,1.05644,1.0565,1171
2024-12-05 18:15:00+00:00,1.0565,1.05653,1.0557,1.05588,1656
2024-12-05 18:30:00+00:00,1.05589,1.0563,1.05573,1.05626,1524
2024-12-05 18:45:00+00:00,1.05628,1.05688,1.05622,1.05682,1331
2024-12-05 19:00:00+00:00,1.05683,1.05775,1.05683,1.05775,1964
2024-12-05 19:15:00+00:00,1.05774,1.05799,1.05753,1.05782,1277
2024-12-05 19:30:00+00:00,1.05782,1.05848,1.05772,1.05835,1258
2024-12-05 19:45:00+00:00,1.05836,1.05887,1.05832,1.05874,1383
2024-12-05 20:00:00+00:00,1.05874,1.05874,1.05826,1.05828,1059
2024-12-05 20:15:00+00:00,1.05828,1.05874,1.05828,1.05869,886
2024-12-05 20:30:00+00:00,1.0587,1.05882,1.05835,1.0586,1007
2024-12-05 20:45:00+00:00,1.0586,1.0586,1.0581,1.0584,1134
2024-12-05 21:00:00+00:00,1.05841,1.0586,1.0582,1.05848,622
2024-12-05 21:15:00+00:00,1.0585,1.0588,1.05844,1.05876,359
2024-12-05 21:30:00+00:00,1.05876,1.05882,1.05869,1.0588,275
2024-12-05 21:45:00+00:00,1.05881,1.05885,1.05872,1.05877,285
2024-12-05 22:00:00+00:00,1.05884,1.05885,1.05852,1.05866,67
2024-12-05 22:15:00+00:00,1.05865,1.05886,1.05864,1.05884,100
2024-12-05 22:30:00+00:00,1.05886,1.05886,1.05868,1.05876,351
2024-12-05 22:45:00+00:00,1.05877,1.05878,1.0586,1.05876,607
2024-12-05 23:00:00+00:00,1.05874,1.0588,1.0584,1.05854,526
2024-12-05 23:15:00+00:00,1.05854,1.0586,1.05842,1.05858,676
2024-12-05 23:30:00+00:00,1.05856,1.05871,1.05839,1.05868,403
2024-12-05 23:45:00+00:00,1.05869,1.0587,1.05849,1.05864,234
2024-12-06 00:00:00+00:00,1.05863,1.05865,1.05792,1.058,911
2024-12-06 00:15:00+00:00,1.05801,1.0581,1.05783,1.05802,514
2024-12-06 00:30:00+00:00,1.05804,1.05825,1.05791,1.058,534
2024-12-06 00:45:00+00:00,1.058,1.05802,1.05766,1.05772,877
2024-12-06 01:00:00+00:00,1.05774,1.05783,1.05739,1.05744,979
2024-12-06 01:15:00+00:00,1.05744,1.05744,1.05719,1.05732,869
2024-12-06 01:30:00+00:00,1.0573,1.05738,1.05686,1.05694,904
2024-12-06 01:45:00+00:00,1.05694,1.05699,1.0566,1.05687,1370
2024-12-06 02:00:00+00:00,1.05688,1.05732,1.05684,1.05728,1207
2024-12-06 02:15:00+00:00,1.05728,1.05752,1.05706,1.0574,1161
2024-12-06 02:30:00+00:00,1.0574,1.05783,1.05734,1.05775,1078
2024-12-06 02:45:00+00:00,1.05774,1.05775,1.0575,1.0577,753
2024-12-06 03:00:00+00:00,1.05772,1.05804,1.0576,1.0579,818
2024-12-06 03:15:00+00:00,1.05792,1.058,1.0575,1.05756,984
2024-12-06 03:30:00+00:00,1.05756,1.05765,1.0573,1.05745,768
2024-12-06 03:45:00+00:00,1.05746,1.05767,1.05732,1.05762,650
2024-12-06 04:00:00+00:00,1.0576,1.05772,1.05741,1.05762,474
2024-12-06 04:15:00+00:00,1.05763,1.05764,1.05743,1.05746,659
2024-12-06 04:30:00+00:00,1.05747,1.05754,1.05726,1.05752,594
2024-12-06 04:45:00+00:00,1.05751,1.05754,1.05732,1.05754,446
2024-12-06 05:00:00+00:00,1.05754,1.05754,1.05689,1.0571,663
2024-12-06 05:15:00+00:00,1.0571,1.05732,1.05706,1.05722,587
2024-12-06 05:30:00+00:00,1.05721,1.05742,1.05714,1.05718,567
2024-12-06 05:45:00+00:00,1.05718,1.05741,1.05712,1.05723,741
2024-12-06 06:00:00+00:00,1.05724,1.05737,1.05692,1.05737,914
2024-12-06 06:15:00+00:00,1.05738,1.0578,1.05738,1.05758,775
2024-12-06 06:30:00+00:00,1.05759,1.05776,1.05739,1.05772,651
2024-12-06 06:45:00+00:00,1.05773,1.05774,1.0573,1.05746,961
2024-12-06 07:00:00+00:00,1.05746,1.0575,1.05676,1.05734,1700
2024-12-06 07:15:00+00:00,1.05735,1.05775,1.05709,1.0572,1525
2024-12-06 07:30:00+00:00,1.05719,1.05735,1.05701,1.05709,1133
2024-12-06 07:45:00+00:00,1.0571,1.05846,1.0571,1.05838,1830
2024-12-06 08:00:00+00:00,1.05838,1.05942,1.05818,1.05884,2543
2024-12-06 08:15:00+00:00,1.05882,1.05912,1.05828,1.05829,1953
2024-12-06 08:30:00+00:00,1.05828,1.05836,1.05794,1.05798,1660
2024-12-06 08:45:00+00:00,1.05796,1.05822,1.05765,1.0582,1608
2024-12-06 09:00:00+00:00,1.0582,1.05836,1.05735,1.05796,1816
2024-12-06 09:15:00+00:00,1.05796,1.05832,1.05743,1.0575,1563
2024-12-06 09:30:00+00:00,1.0575,1.05816,1.05713,1.0579,1425
2024-12-06 09:45:00+00:00,1.05791,1.05826,1.05766,1.05772,1554
2024-12-06 10:00:00+00:00,1.05774,1.05794,1.05714,1.05738,1405
2024-12-06 10:15:00+00:00,1.05739,1.05768,1.05726,1.05748,1280
2024-12-06 10:30:00+00:00,1.05748,1.05831,1.05733,1.05797,1301
2024-12-06 10:45:00+00:00,1.05796,1.05848,1.05796,1.05826,1417
2024-12-06 11:00:00+00:00,1.05826,1.05872,1.05778,1.05784,1594
2024-12-06 11:15:00+00:00,1.05783,1.05826,1.05766,1.0582,1104
2024-12-06 11:30:00+00:00,1.05819,1.0584,1.05784,1.0581,1258
2024-12-06 11:45:00+00:00,1.05807,1.0589,1.05806,1.0587,1326
2024-12-06 12:00:00+00:00,1.05869,1.05873,1.05806,1.0584,1556
2024-12-06 12:15:00+00:00,1.0584,1.05886,1.05819,1.05842,1704
2024-12-06 12:30:00+00:00,1.05842,1.05866,1.0582,1.05826,1584
2024-12-06 12:45:00+00:00,1.05826,1.05864,1.05805,1.05813,1881
2024-12-06 13:00:00+00:00,1.05814,1.05852,1.05791,1.0583,2069
2024-12-06 13:15:00+00:00,1.0583,1.059,1.05801,1.05872,2441
2024-12-06 13:30:00+00:00,1.0587,1.063,1.05862,1.0617,13633
2024-12-06 13:45:00+00:00,1.0617,1.06189,1.05958,1.06044,6957
2024-12-06 14:00:00+00:00,1.06046,1.06072,1.0568,1.05826,7045
2024-12-06 14:15:00+00:00,1.05828,1.05877,1.05699,1.05818,6289
2024-12-06 14:30:00+00:00,1.05818,1.059,1.05726,1.05815,6064
2024-12-06 14:45:00+00:00,1.05816,1.05871,1.05758,1.05792,3781
2024-12-06 15:00:00+00:00,1.05789,1.05789,1.0556,1.05584,5054
2024-12-06 15:15:00+00:00,1.05585,1.05662,1.0552,1.05655,3036
2024-12-06 15:30:00+00:00,1.05656,1.05666,1.0544,1.05506,3286
2024-12-06 15:45:00+00:00,1.05505,1.05678,1.05491,1.05634,3578
2024-12-06 16:00:00+00:00,1.05635,1.05658,1.0554,1.05632,2515
2024-12-06 16:15:00+00:00,1.05633,1.0573,1.05614,1.05712,2380
2024-12-06 16:30:00+00:00,1.05711,1.05756,1.0568,1.05705,1921
2024-12-06 16:45:00+00:00,1.05704,1.05715,1.05618,1.05625,2113
2024-12-06 17:00:00+00:00,1.05626,1.05626,1.0552,1.05574,2243
2024-12-06 17:15:00+00:00,1.05574,1.05588,1.0547,1.05531,1711
2024-12-06 17:30:00+00:00,1.0553,1.0562,1.05488,1.05506,1573
2024-12-06 17:45:00+00:00,1.05505,1.05548,1.05484,1.05512,1734
2024-12-06 18:00:00+00:00,1.05511,1.05592,1.05506,1.05586,1467
2024-12-06 18:15:00+00:00,1.05585,1.05612,1.05575,1.05578,1003
2024-12-06 18:30:00+00:00,1.05577,1.05577,1.05516,1.05546,929
2024-12-06 18:45:00+00:00,1.05544,1.05544,1.05462,1.05494,949
2024-12-06 19:00:00+00:00,1.05494,1.055,1.05424,1.05442,1119
2024-12-06 19:15:00+00:00,1.0544,1.05488,1.05426,1.05485,854
2024-12-06 19:30:00+00:00,1.05486,1.05528,1.05478,1.05504,928
2024-12-06 19:45:00+00:00,1.05505,1.05552,1.0549,1.05544,1117
2024-12-06 20:00:00+00:00,1.05546,1.05583,1.05538,1.0557,1007
2024-12-06 20:15:00+00:00,1.0557,1.05608,1.05562,1.05603,949
2024-12-06 20:30:00+00:00,1.05604,1.05639,1.05587,1.05637,876
2024-12-06 20:45:00+00:00,1.05635,1.05641,1.05607,1.05637,1094
2024-12-06 21:00:00+00:00,1.05636,1.05654,1.05616,1.05649,531
2024-12-06 21:15:00+00:00,1.0565,1.05665,1.05638,1.05661,539
2024-12-06 21:30:00+00:00,1.05662,1.05674,1.05655,1.05672,281
2024-12-06 21:45:00+00:00,1.05672,1.05697,1.05652,1.05673,654
