timestamp,open,high,low,close,volume
2024-03-01 12:00:00+00:00,1.08186,1.08247,1.081,1.0813,8825
2024-03-01 13:00:00+00:00,1.08129,1.08155,1.0807,1.08127,10173
2024-03-01 14:00:00+00:00,1.08128,1.08207,1.0797,1.08005,11758
2024-03-01 15:00:00+00:00,1.08006,1.0842,1.08004,1.08351,15578
2024-03-01 16:00:00+00:00,1.0835,1.0837,1.0822,1.0831,9551
2024-03-01 17:00:00+00:00,1.08309,1.084,1.0828,1.08376,6816
2024-03-01 18:00:00+00:00,1.08376,1.0843,1.083,1.08399,6717
2024-03-01 19:00:00+00:00,1.084,1.08432,1.0836,1.08412,6202
2024-03-01 20:00:00+00:00,1.0841,1.08413,1.0833,1.08371,5642
2024-03-01 21:00:00+00:00,1.08373,1.0841,1.0832,1.0839,4756
2024-03-03 22:00:00+00:00,1.08391,1.08424,1.08349,1.08391,653
2024-03-03 23:00:00+00:00,1.08387,1.08438,1.08383,1.08414,1440
2024-03-04 00:00:00+00:00,1.08418,1.0849,1.08405,1.08455,2641
2024-03-04 01:00:00+00:00,1.0844,1.0846,1.0837,1.08401,4256
2024-03-04 02:00:00+00:00,1.0838,1.0846,1.0837,1.0843,4013
2024-03-04 03:00:00+00:00,1.08453,1.0846,1.084,1.08439,3279
2024-03-04 04:00:00+00:00,1.0842,1.0846,1.0842,1.08434,2759
2024-03-04 05:00:00+00:00,1.08438,1.0847,1.0841,1.08441,3043
2024-03-04 06:00:00+00:00,1.08443,1.0848,1.0841,1.0845,3943
2024-03-04 07:00:00+00:00,1.08468,1.0854,1.0844,1.08532,6301
2024-03-04 08:00:00+00:00,1.08533,1.08579,1.0836,1.08448,9598
2024-03-04 09:00:00+00:00,1.08448,1.08522,1.084,1.0849,8044
2024-03-04 10:00:00+00:00,1.0849,1.08551,1.0844,1.08536,7072
2024-03-04 11:00:00+00:00,1.08536,1.0857,1.085,1.08562,6071
2024-03-04 12:00:00+00:00,1.08563,1.08574,1.084,1.08427,6901
2024-03-04 13:00:00+00:00,1.08428,1.085,1.0839,1.08486,9716
2024-03-04 14:00:00+00:00,1.08487,1.08617,1.0844,1.08597,9996
2024-03-04 15:00:00+00:00,1.08596,1.08637,1.0854,1.08632,9720
2024-03-04 16:00:00+00:00,1.08633,1.08669,1.0855,1.08613,8723
2024-03-04 17:00:00+00:00,1.08615,1.08623,1.0854,1.0858,6966
2024-03-04 18:00:00+00:00,1.08579,1.0861,1.0854,1.08564,4782
2024-03-04 19:00:00+00:00,1.08564,1.08584,1.0853,1.08565,4607
2024-03-04 20:00:00+00:00,1.08565,1.086,1.0854,1.08558,4854
2024-03-04 21:00:00+00:00,1.08555,1.0857,1.0853,1.08553,3385
2024-03-04 22:00:00+00:00,1.0854,1.0861,1.08487,1.08537,3363
2024-03-04 23:00:00+00:00,1.08547,1.0858,1.0852,1.08536,1818
2024-03-05 00:00:00+00:00,1.0854,1.0856,1.085,1.08528,3148
2024-03-05 01:00:00+00:00,1.08528,1.0855,1.0846,1.08493,4522
2024-03-05 02:00:00+00:00,1.08495,1.0852,1.0847,1.08501,3637
2024-03-05 03:00:00+00:00,1.08501,1.0855,1.0848,1.0852,3077
2024-03-05 04:00:00+00:00,1.08543,1.0855,1.0848,1.08507,2839
2024-03-05 05:00:00+00:00,1.08507,1.08543,1.0848,1.08529,3290
2024-03-05 06:00:00+00:00,1.08528,1.08532,1.0843,1.08465,4347
2024-03-05 07:00:00+00:00,1.08467,1.08512,1.084,1.08464,6061
2024-03-05 08:00:00+00:00,1.08468,1.08519,1.0841,1.08472,9070
2024-03-05 09:00:00+00:00,1.08473,1.0856,1.0846,1.08514,7425
2024-03-05 10:00:00+00:00,1.08507,1.0855,1.0848,1.08499,6126
2024-03-05 11:00:00+00:00,1.08501,1.08534,1.0846,1.08499,6426
2024-03-05 12:00:00+00:00,1.08498,1.08504,1.0844,1.08472,6553
2024-03-05 13:00:00+00:00,1.08471,1.08517,1.0841,1.08461,9477
2024-03-05 14:00:00+00:00,1.08461,1.08543,1.08392,1.0845,10024
2024-03-05 15:00:00+00:00,1.08448,1.08758,1.08448,1.08714,13639
2024-03-05 16:00:00+00:00,1.08713,1.0872,1.0856,1.08604,9513
2024-03-05 17:00:00+00:00,1.0861,1.08644,1.0856,1.0858,6593
2024-03-05 18:00:00+00:00,1.08599,1.086,1.085,1.08527,5845
2024-03-05 19:00:00+00:00,1.08527,1.08578,1.0849,1.0853,6113
2024-03-05 20:00:00+00:00,1.08528,1.08584,1.0847,1.08576,5982
2024-03-05 21:00:00+00:00,1.08575,1.0859,1.0854,1.08559,3591
2024-03-05 22:00:00+00:00,1.08559,1.0859,1.08495,1.08569,2469
2024-03-05 23:00:00+00:00,1.08572,1.0859,1.0854,1.08555,2367
2024-03-06 00:00:00+00:00,1.08556,1.0856,1.0847,1.08498,3968
2024-03-06 01:00:00+00:00,1.08497,1.08501,1.0841,1.08435,5436
2024-03-06 02:00:00+00:00,1.08435,1.08533,1.0842,1.08523,4508
2024-03-06 03:00:00+00:00,1.0851,1.08533,1.0848,1.08507,4049
2024-03-06 04:00:00+00:00,1.08507,1.08523,1.0848,1.08517,3596
2024-03-06 05:00:00+00:00,1.08518,1.0857,1.085,1.08549,3683
2024-03-06 06:00:00+00:00,1.08551,1.0861,1.0853,1.08596,4013
2024-03-06 07:00:00+00:00,1.08592,1.08664,1.0857,1.08617,6760
2024-03-06 08:00:00+00:00,1.08619,1.08742,1.0858,1.08732,8006
2024-03-06 09:00:00+00:00,1.08731,1.0878,1.0868,1.08765,7440
2024-03-06 10:00:00+00:00,1.08765,1.08795,1.0872,1.08773,5776
2024-03-06 11:00:00+00:00,1.08773,1.08784,1.087,1.08754,5018
2024-03-06 12:00:00+00:00,1.08757,1.08785,1.0866,1.08687,6492
2024-03-06 13:00:00+00:00,1.08688,1.0885,1.08677,1.08847,12546
2024-03-06 14:00:00+00:00,1.08847,1.08893,1.0882,1.08866,10416
2024-03-06 15:00:00+00:00,1.08833,1.0909,1.088,1.09044,13138
2024-03-06 16:00:00+00:00,1.0905,1.09147,1.0898,1.09121,10889
2024-03-06 17:00:00+00:00,1.09122,1.09152,1.0898,1.09021,10808
2024-03-06 18:00:00+00:00,1.09,1.0908,1.0899,1.09029,9114
2024-03-06 19:00:00+00:00,1.09026,1.0903,1.0892,1.08965,10231
2024-03-06 20:00:00+00:00,1.0896,1.08995,1.0891,1.08987,7899
2024-03-06 21:00:00+00:00,1.08989,1.08993,1.0894,1.0897,3698
2024-03-06 22:00:00+00:00,1.0897,1.09015,1.08886,1.08976,1908
2024-03-06 23:00:00+00:00,1.0897,1.0902,1.0896,1.08991,2238
2024-03-07 00:00:00+00:00,1.0897,1.09072,1.0897,1.09031,5233
2024-03-07 01:00:00+00:00,1.09031,1.09041,1.0895,1.08977,6920
2024-03-07 02:00:00+00:00,1.08977,1.0899,1.0892,1.08982,4824
2024-03-07 03:00:00+00:00,1.08983,1.0902,1.0894,1.09004,3942
2024-03-07 04:00:00+00:00,1.09006,1.09054,1.0898,1.09035,4731
2024-03-07 05:00:00+00:00,1.09034,1.09055,1.0898,1.09004,4260
2024-03-07 06:00:00+00:00,1.09001,1.0903,1.0897,1.09015,5036
2024-03-07 07:00:00+00:00,1.09015,1.09043,1.089,1.08938,7662
2024-03-07 08:00:00+00:00,1.08939,1.0898,1.0887,1.08976,9550
2024-03-07 09:00:00+00:00,1.08976,1.0903,1.0891,1.09015,7249
2024-03-07 10:00:00+00:00,1.09014,1.0902,1.0888,1.08963,7157
2024-03-07 11:00:00+00:00,1.08963,1.0899,1.0891,1.08939,6673
2024-03-07 12:00:00+00:00,1.08936,1.09002,1.0891,1.08939,6918
2024-03-07 13:00:00+00:00,1.08941,1.08967,1.0866,1.08724,13190
2024-03-07 14:00:00+00:00,1.08722,1.09192,1.08685,1.09154,14241
2024-03-07 15:00:00+00:00,1.09155,1.09307,1.0907,1.09298,11891
2024-03-07 16:00:00+00:00,1.09298,1.09421,1.0923,1.09401,11104
2024-03-07 17:00:00+00:00,1.094,1.09415,1.093,1.09369,8365
2024-03-07 18:00:00+00:00,1.09367,1.0945,1.0935,1.0942,6694
2024-03-07 19:00:00+00:00,1.09421,1.0949,1.0939,1.09465,6608
2024-03-07 20:00:00+00:00,1.09466,1.09491,1.0941,1.0945,5960
2024-03-07 21:00:00+00:00,1.09469,1.0949,1.0944,1.09476,3989
2024-03-07 22:00:00+00:00,1.09476,1.0949,1.0941,1.09464,2948
2024-03-07 23:00:00+00:00,1.0947,1.09512,1.09453,1.09506,1937
2024-03-08 00:00:00+00:00,1.0949,1.09557,1.0949,1.09511,4329
2024-03-08 01:00:00+00:00,1.09512,1.09528,1.0945,1.09479,5403
2024-03-08 02:00:00+00:00,1.09477,1.0951,1.0943,1.09456,4525
2024-03-08 03:00:00+00:00,1.09454,1.0948,1.0942,1.0947,3866
2024-03-08 04:00:00+00:00,1.09473,1.09491,1.0943,1.09454,3689
2024-03-08 05:00:00+00:00,1.09455,1.09485,1.0943,1.09464,3783
2024-03-08 06:00:00+00:00,1.09463,1.09491,1.0943,1.09479,4508
2024-03-08 07:00:00+00:00,1.0948,1.0951,1.093,1.09335,7869
2024-03-08 08:00:00+00:00,1.09337,1.0939,1.0928,1.09359,8449
2024-03-08 09:00:00+00:00,1.09356,1.09373,1.0925,1.0935,9844
2024-03-08 10:00:00+00:00,1.0935,1.09371,1.0925,1.09335,7776
2024-03-08 11:00:00+00:00,1.09338,1.0939,1.0928,1.0932,7145
2024-03-08 12:00:00+00:00,1.09338,1.0935,1.0927,1.09316,7758
2024-03-08 13:00:00+00:00,1.09317,1.0981,1.0917,1.09583,14050
2024-03-08 14:00:00+00:00,1.09584,1.09663,1.0944,1.09574,14997
2024-03-08 15:00:00+00:00,1.09576,1.0962,1.0942,1.09605,12062
2024-03-08 16:00:00+00:00,1.09607,1.09612,1.0936,1.094,11832
2024-03-08 17:00:00+00:00,1.094,1.09456,1.0936,1.09389,11835
2024-03-08 18:00:00+00:00,1.09391,1.09398,1.0932,1.09369,8993
2024-03-08 19:00:00+00:00,1.0937,1.09421,1.0933,1.09415,8034
2024-03-08 20:00:00+00:00,1.09414,1.0944,1.0933,1.0936,7248
2024-03-08 21:00:00+00:00,1.09361,1.09404,1.0934,1.0939,4635
2024-03-10 22:00:00+00:00,1.09398,1.09398,1.09355,1.09374,728
2024-03-10 23:00:00+00:00,1.09373,1.09434,1.09372,1.09424,1907
2024-03-11 00:00:00+00:00,1.09427,1.09464,1.09379,1.0941,2643
2024-03-11 01:00:00+00:00,1.09421,1.09458,1.0937,1.09402,5258
2024-03-11 02:00:00+00:00,1.09405,1.09417,1.0936,1.09386,4849
2024-03-11 03:00:00+00:00,1.09387,1.09443,1.0936,1.09412,3799
2024-03-11 04:00:00+00:00,1.09411,1.09416,1.0935,1.09387,3202
2024-03-11 05:00:00+00:00,1.09386,1.09421,1.0937,1.09411,3752
2024-03-11 06:00:00+00:00,1.09411,1.09437,1.0934,1.09421,4506
2024-03-11 07:00:00+00:00,1.09422,1.09473,1.0936,1.0942,7036
2024-03-11 08:00:00+00:00,1.09417,1.0948,1.0937,1.09444,10009
2024-03-11 09:00:00+00:00,1.09445,1.09448,1.0932,1.0932,8276
2024-03-11 10:00:00+00:00,1.09345,1.09435,1.0931,1.09415,6605
2024-03-11 11:00:00+00:00,1.09414,1.09434,1.0936,1.09428,5889
2024-03-11 12:00:00+00:00,1.09426,1.09432,1.0928,1.09294,9679
2024-03-11 13:00:00+00:00,1.09292,1.0932,1.0916,1.09196,9939
2024-03-11 14:00:00+00:00,1.09196,1.0925,1.0914,1.09244,9665
2024-03-11 15:00:00+00:00,1.09245,1.0929,1.0913,1.0927,11537
2024-03-11 16:00:00+00:00,1.09271,1.0928,1.0921,1.09271,8431
2024-03-11 17:00:00+00:00,1.09265,1.09303,1.0923,1.0925,8690
2024-03-11 18:00:00+00:00,1.09248,1.0926,1.0917,1.0924,6842
2024-03-11 19:00:00+00:00,1.09239,1.09264,1.092,1.0926,6216
2024-03-11 20:00:00+00:00,1.09261,1.09273,1.0924,1.09247,3047
2024-03-11 21:00:00+00:00,1.09247,1.093,1.09165,1.09253,3594
2024-03-11 22:00:00+00:00,1.09257,1.0928,1.09215,1.09247,2104
2024-03-11 23:00:00+00:00,1.09248,1.0931,1.0923,1.09305,2695
2024-03-12 00:00:00+00:00,1.09303,1.09322,1.0927,1.09286,4165
2024-03-12 01:00:00+00:00,1.0929,1.09342,1.0925,1.09334,4672
2024-03-12 02:00:00+00:00,1.09335,1.09362,1.0929,1.0936,4152
2024-03-12 03:00:00+00:00,1.09359,1.0938,1.0932,1.0936,2752
2024-03-12 04:00:00+00:00,1.09359,1.0938,1.0933,1.0935,2647
2024-03-12 05:00:00+00:00,1.09366,1.0939,1.0935,1.09381,3496
2024-03-12 06:00:00+00:00,1.09379,1.0939,1.0933,1.09377,4360
2024-03-12 07:00:00+00:00,1.09376,1.09393,1.093,1.09318,7198
2024-03-12 08:00:00+00:00,1.09315,1.09333,1.092,1.09248,8254
2024-03-12 09:00:00+00:00,1.09243,1.09334,1.0921,1.09302,7221
2024-03-12 10:00:00+00:00,1.09297,1.09343,1.0925,1.09339,7412
2024-03-12 11:00:00+00:00,1.09332,1.09353,1.0931,1.0932,5992
2024-03-12 12:00:00+00:00,1.09331,1.09434,1.09011,1.092,13986
2024-03-12 13:00:00+00:00,1.09201,1.0923,1.0901,1.09107,15440
2024-03-12 14:00:00+00:00,1.09106,1.09194,1.0905,1.09171,11941
2024-03-12 15:00:00+00:00,1.0917,1.09183,1.0906,1.09171,12053
2024-03-12 16:00:00+00:00,1.09176,1.0919,1.0913,1.09177,8118
2024-03-12 17:00:00+00:00,1.09177,1.0921,1.0911,1.09191,8545
2024-03-12 18:00:00+00:00,1.0919,1.09245,1.0917,1.09237,5830
2024-03-12 19:00:00+00:00,1.09234,1.0926,1.0919,1.09255,5041
2024-03-12 20:00:00+00:00,1.09254,1.0928,1.0923,1.09256,2539
2024-03-12 21:00:00+00:00,1.09256,1.093,1.0924,1.09256,3198
2024-03-12 22:00:00+00:00,1.09261,1.0929,1.0925,1.09269,1645
2024-03-12 23:00:00+00:00,1.09271,1.093,1.0925,1.09267,2219
2024-03-13 00:00:00+00:00,1.09268,1.093,1.0924,1.09266,4136
2024-03-13 01:00:00+00:00,1.09267,1.0929,1.0922,1.09239,5215
2024-03-13 02:00:00+00:00,1.09238,1.09275,1.0922,1.09268,4444
2024-03-13 03:00:00+00:00,1.09266,1.0931,1.0923,1.09277,3788
2024-03-13 04:00:00+00:00,1.09277,1.09283,1.092,1.09233,4046
2024-03-13 05:00:00+00:00,1.09234,1.0929,1.0921,1.0929,4037
2024-03-13 06:00:00+00:00,1.09284,1.093,1.0924,1.09279,4696
2024-03-13 07:00:00+00:00,1.09278,1.09318,1.0919,1.09267,5940
2024-03-13 08:00:00+00:00,1.09266,1.0933,1.0925,1.09274,7360
2024-03-13 09:00:00+00:00,1.09274,1.0928,1.0918,1.09232,7375
2024-03-13 10:00:00+00:00,1.09225,1.09332,1.0921,1.093,6747
2024-03-13 11:00:00+00:00,1.09306,1.09457,1.0929,1.0942,6811
2024-03-13 12:00:00+00:00,1.09419,1.09474,1.0932,1.09366,8986
2024-03-13 13:00:00+00:00,1.09365,1.0942,1.0934,1.0937,9080
2024-03-13 14:00:00+00:00,1.09371,1.09443,1.093,1.09415,9509
2024-03-13 15:00:00+00:00,1.09419,1.0947,1.0936,1.09434,9689
2024-03-13 16:00:00+00:00,1.09433,1.09494,1.0938,1.09491,8701
2024-03-13 17:00:00+00:00,1.0949,1.09637,1.0947,1.09568,8271
2024-03-13 18:00:00+00:00,1.09569,1.09583,1.0949,1.09508,6204
2024-03-13 19:00:00+00:00,1.09508,1.0952,1.0944,1.09472,6003
2024-03-13 20:00:00+00:00,1.09471,1.095,1.0945,1.09468,3631
2024-03-13 21:00:00+00:00,1.09468,1.0955,1.09398,1.0946,2509
2024-03-13 22:00:00+00:00,1.09474,1.0952,1.0947,1.0947,2159
2024-03-13 23:00:00+00:00,1.0948,1.0953,1.0948,1.0953,1969
2024-03-14 00:00:00+00:00,1.0953,1.09549,1.0944,1.0948,3678
2024-03-14 01:00:00+00:00,1.09487,1.0953,1.0943,1.09485,4587
2024-03-14 02:00:00+00:00,1.09486,1.095,1.0941,1.09437,3154
2024-03-14 03:00:00+00:00,1.09436,1.09453,1.0939,1.09422,3730
2024-03-14 04:00:00+00:00,1.09421,1.0943,1.0937,1.09424,3102
2024-03-14 05:00:00+00:00,1.09422,1.0943,1.0937,1.09396,3380
2024-03-14 06:00:00+00:00,1.09397,1.0942,1.0936,1.09376,3890
2024-03-14 07:00:00+00:00,1.09374,1.0943,1.0931,1.09352,6567
2024-03-14 08:00:00+00:00,1.09351,1.0944,1.0934,1.09377,7949
2024-03-14 09:00:00+00:00,1.09376,1.09443,1.0936,1.09412,7631
2024-03-14 10:00:00+00:00,1.09408,1.09454,1.0936,1.09392,6604
2024-03-14 11:00:00+00:00,1.09394,1.09434,1.0936,1.09414,5934
2024-03-14 12:00:00+00:00,1.09415,1.09446,1.09215,1.09297,12629
2024-03-14 13:00:00+00:00,1.09297,1.09312,1.0908,1.09118,13498
2024-03-14 14:00:00+00:00,1.09118,1.09141,1.0895,1.08976,12527
2024-03-14 15:00:00+00:00,1.08975,1.08996,1.0881,1.08876,12098
2024-03-14 16:00:00+00:00,1.08876,1.08925,1.0883,1.08869,9247
2024-03-14 17:00:00+00:00,1.0887,1.0889,1.088,1.08863,6773
2024-03-14 18:00:00+00:00,1.08859,1.089,1.0882,1.0885,6472
2024-03-14 19:00:00+00:00,1.08851,1.08909,1.0879,1.08908,6333
2024-03-14 20:00:00+00:00,1.08909,1.0892,1.0881,1.08822,3676
2024-03-14 21:00:00+00:00,1.08822,1.0889,1.08803,1.08853,2740
2024-03-14 22:00:00+00:00,1.08855,1.0888,1.0882,1.08838,1688
2024-03-14 23:00:00+00:00,1.08837,1.0885,1.0881,1.0882,2547
2024-03-15 00:00:00+00:00,1.08826,1.08843,1.0874,1.08778,4724
2024-03-15 01:00:00+00:00,1.08777,1.08801,1.0874,1.0877,4288
2024-03-15 02:00:00+00:00,1.08768,1.08771,1.0871,1.08732,3601
2024-03-15 03:00:00+00:00,1.0873,1.08781,1.0872,1.0875,3244
2024-03-15 04:00:00+00:00,1.08769,1.08773,1.0873,1.0875,2725
2024-03-15 05:00:00+00:00,1.08763,1.08772,1.0871,1.08769,3001
2024-03-15 06:00:00+00:00,1.08767,1.08806,1.0874,1.08795,4695
2024-03-15 07:00:00+00:00,1.08798,1.0885,1.0877,1.08807,6287
2024-03-15 08:00:00+00:00,1.08806,1.08868,1.0876,1.08827,8241
2024-03-15 09:00:00+00:00,1.08828,1.08994,1.0881,1.08977,6935
2024-03-15 10:00:00+00:00,1.08981,1.09,1.0888,1.08908,6520
2024-03-15 11:00:00+00:00,1.08911,1.08964,1.0885,1.0893,5605
2024-03-15 12:00:00+00:00,1.08936,1.0894,1.0883,1.08871,9287
2024-03-15 13:00:00+00:00,1.0887,1.0895,1.0882,1.0886,10216
2024-03-15 14:00:00+00:00,1.08859,1.08944,1.0883,1.08878,10635
2024-03-15 15:00:00+00:00,1.08879,1.0889,1.088,1.08874,8757
2024-03-15 16:00:00+00:00,1.08876,1.089,1.0882,1.08857,8224
2024-03-15 17:00:00+00:00,1.08857,1.0888,1.0882,1.08837,6496
2024-03-15 18:00:00+00:00,1.08837,1.08911,1.0882,1.08904,5915
2024-03-15 19:00:00+00:00,1.089,1.08915,1.0885,1.08889,5663
2024-03-15 20:00:00+00:00,1.08891,1.089,1.08775,1.08848,3093
2024-03-15 21:00:00+00:00,1.0887,1.0897,1.0885,1.0889,71
2024-03-17 22:00:00+00:00,1.08878,1.08907,1.08855,1.08861,1118
2024-03-17 23:00:00+00:00,1.08863,1.08863,1.08812,1.08832,1818
2024-03-18 00:00:00+00:00,1.08831,1.0889,1.08802,1.0883,1874
2024-03-18 01:00:00+00:00,1.08851,1.0891,1.0881,1.0889,3975
2024-03-18 02:00:00+00:00,1.08891,1.0892,1.0886,1.08891,4053
2024-03-18 03:00:00+00:00,1.08889,1.0891,1.0883,1.0884,3196
2024-03-18 04:00:00+00:00,1.08853,1.0889,1.0884,1.0886,2528
2024-03-18 05:00:00+00:00,1.08874,1.0889,1.0883,1.08869,2880
2024-03-18 06:00:00+00:00,1.08869,1.089,1.0885,1.08889,3467
2024-03-18 07:00:00+00:00,1.0889,1.0897,1.0888,1.08921,5324
2024-03-18 08:00:00+00:00,1.08922,1.0898,1.0889,1.08938,7631
2024-03-18 09:00:00+00:00,1.08933,1.0901,1.0891,1.08993,5203
2024-03-18 10:00:00+00:00,1.08983,1.0902,1.0895,1.08998,5706
2024-03-18 11:00:00+00:00,1.08996,1.0907,1.0897,1.09024,5447
2024-03-18 12:00:00+00:00,1.09023,1.0905,1.0888,1.08921,6649
2024-03-18 13:00:00+00:00,1.08922,1.08935,1.0884,1.08891,7724
2024-03-18 14:00:00+00:00,1.0889,1.0894,1.0882,1.08854,8908
2024-03-18 15:00:00+00:00,1.08854,1.0889,1.0879,1.08851,8974
2024-03-18 16:00:00+00:00,1.08852,1.08852,1.0868,1.08724,8174
2024-03-18 17:00:00+00:00,1.08725,1.08751,1.0865,1.0867,6367
2024-03-18 18:00:00+00:00,1.08685,1.0871,1.0865,1.08708,4415
2024-03-18 19:00:00+00:00,1.08709,1.08732,1.0866,1.08693,4377
2024-03-18 20:00:00+00:00,1.08693,1.0873,1.0867,1.087,3053
2024-03-18 21:00:00+00:00,1.087,1.0875,1.087,1.08727,2040
2024-03-18 22:00:00+00:00,1.0873,1.0876,1.0869,1.08717,1812
2024-03-18 23:00:00+00:00,1.08714,1.0875,1.0869,1.0873,2179
2024-03-19 00:00:00+00:00,1.08731,1.0875,1.0867,1.08692,3966
2024-03-19 01:00:00+00:00,1.08694,1.0872,1.0865,1.0868,4605
2024-03-19 02:00:00+00:00,1.08681,1.0875,1.0866,1.08735,4034
2024-03-19 03:00:00+00:00,1.08734,1.0877,1.0868,1.08738,6565
2024-03-19 04:00:00+00:00,1.08738,1.0878,1.0866,1.08704,5235
2024-03-19 05:00:00+00:00,1.08706,1.0872,1.0861,1.08641,4841
2024-03-19 06:00:00+00:00,1.08641,1.0869,1.086,1.08676,6306
2024-03-19 07:00:00+00:00,1.08675,1.08675,1.0851,1.08546,6749
2024-03-19 08:00:00+00:00,1.08547,1.08562,1.084,1.08473,9001
2024-03-19 09:00:00+00:00,1.08471,1.08501,1.0833,1.08364,8136
2024-03-19 10:00:00+00:00,1.08374,1.0846,1.0837,1.08443,8129
2024-03-19 11:00:00+00:00,1.08442,1.08516,1.0841,1.08499,6560
2024-03-19 12:00:00+00:00,1.08501,1.08561,1.0844,1.08516,9503
2024-03-19 13:00:00+00:00,1.08516,1.08571,1.0848,1.08536,9159
2024-03-19 14:00:00+00:00,1.0854,1.0866,1.0852,1.08623,9844
2024-03-19 15:00:00+00:00,1.08624,1.08624,1.0851,1.08581,8124
2024-03-19 16:00:00+00:00,1.08583,1.0864,1.0853,1.0862,7618
2024-03-19 17:00:00+00:00,1.08634,1.08673,1.0858,1.08633,6527
2024-03-19 18:00:00+00:00,1.08634,1.0866,1.086,1.08625,5359
2024-03-19 19:00:00+00:00,1.08624,1.0866,1.086,1.08648,5162
2024-03-19 20:00:00+00:00,1.08643,1.0868,1.0862,1.08653,2855
2024-03-19 21:00:00+00:00,1.08645,1.0868,1.08577,1.0865,3139
2024-03-19 22:00:00+00:00,1.08654,1.0869,1.0863,1.08653,1642
2024-03-19 23:00:00+00:00,1.08654,1.0867,1.086,1.0861,2400
2024-03-20 00:00:00+00:00,1.08616,1.0865,1.0857,1.08643,3649
2024-03-20 01:00:00+00:00,1.08644,1.0866,1.086,1.08642,3897
2024-03-20 02:00:00+00:00,1.08643,1.08693,1.0861,1.08689,3444
2024-03-20 03:00:00+00:00,1.08686,1.0871,1.0866,1.08699,3076
2024-03-20 04:00:00+00:00,1.08698,1.0871,1.0865,1.08665,3158
2024-03-20 05:00:00+00:00,1.08664,1.0869,1.0863,1.08655,3652
2024-03-20 06:00:00+00:00,1.08656,1.08705,1.0863,1.08703,3707
2024-03-20 07:00:00+00:00,1.08697,1.0872,1.0863,1.08654,6070
2024-03-20 08:00:00+00:00,1.08649,1.08653,1.0848,1.08521,6956
2024-03-20 09:00:00+00:00,1.0852,1.08522,1.0835,1.08389,8152
2024-03-20 10:00:00+00:00,1.08389,1.0843,1.0835,1.08396,6216
2024-03-20 11:00:00+00:00,1.08392,1.0844,1.0835,1.08424,5759
2024-03-20 12:00:00+00:00,1.08422,1.0845,1.0837,1.08422,7070
2024-03-20 13:00:00+00:00,1.08421,1.0846,1.0836,1.08442,7157
2024-03-20 14:00:00+00:00,1.08444,1.08512,1.0842,1.08494,7061
2024-03-20 15:00:00+00:00,1.08494,1.08561,1.0848,1.08544,6941
2024-03-20 16:00:00+00:00,1.08548,1.0861,1.0852,1.0859,5422
2024-03-20 17:00:00+00:00,1.08607,1.0867,1.0857,1.08653,6013
2024-03-20 18:00:00+00:00,1.0863,1.09174,1.08626,1.09139,19861
2024-03-20 19:00:00+00:00,1.09139,1.0923,1.0901,1.09208,12982
2024-03-20 20:00:00+00:00,1.09204,1.0924,1.0918,1.0921,4854
2024-03-20 21:00:00+00:00,1.0921,1.0924,1.09153,1.09203,3455
2024-03-20 22:00:00+00:00,1.09203,1.0933,1.09194,1.09319,3141
2024-03-20 23:00:00+00:00,1.0932,1.0939,1.09289,1.09368,3351
2024-03-21 00:00:00+00:00,1.0936,1.09372,1.0929,1.09335,6247
2024-03-21 01:00:00+00:00,1.09334,1.0939,1.0932,1.09352,5761
2024-03-21 02:00:00+00:00,1.09351,1.09371,1.0931,1.09352,3558
2024-03-21 03:00:00+00:00,1.09353,1.09371,1.0932,1.09349,3307
2024-03-21 04:00:00+00:00,1.09349,1.0936,1.0931,1.09331,2805
2024-03-21 05:00:00+00:00,1.0933,1.0937,1.093,1.09315,3423
2024-03-21 06:00:00+00:00,1.09316,1.0938,1.093,1.09377,4072
2024-03-21 07:00:00+00:00,1.09371,1.0943,1.0924,1.09286,6623
2024-03-21 08:00:00+00:00,1.09286,1.0929,1.0887,1.08909,11836
2024-03-21 09:00:00+00:00,1.08919,1.0915,1.0888,1.09128,10271
2024-03-21 10:00:00+00:00,1.09126,1.09235,1.0911,1.09193,8217
2024-03-21 11:00:00+00:00,1.09195,1.09203,1.0903,1.09094,7680
2024-03-21 12:00:00+00:00,1.09097,1.0917,1.0903,1.09114,10942
2024-03-21 13:00:00+00:00,1.09113,1.0912,1.0883,1.0885,12262
2024-03-21 14:00:00+00:00,1.08851,1.08858,1.0869,1.08787,12683
2024-03-21 15:00:00+00:00,1.08786,1.0879,1.0854,1.08605,11324
2024-03-21 16:00:00+00:00,1.08604,1.0865,1.0856,1.08608,9400
2024-03-21 17:00:00+00:00,1.08609,1.08661,1.0854,1.08574,7138
2024-03-21 18:00:00+00:00,1.08578,1.08631,1.0856,1.0861,5250
2024-03-21 19:00:00+00:00,1.08617,1.08627,1.0854,1.08565,5352
2024-03-21 20:00:00+00:00,1.08566,1.0861,1.0855,1.08586,2826
2024-03-21 21:00:00+00:00,1.08586,1.0863,1.0855,1.08595,3089
2024-03-21 22:00:00+00:00,1.08604,1.0865,1.0859,1.08615,1778
2024-03-21 23:00:00+00:00,1.08617,1.0863,1.0859,1.08618,2168
2024-03-22 00:00:00+00:00,1.08621,1.0868,1.086,1.0865,2717
2024-03-22 01:00:00+00:00,1.0865,1.0866,1.0848,1.08498,5404
2024-03-22 02:00:00+00:00,1.08502,1.08521,1.0837,1.08388,5177
