timestamp,open,high,low,close,volume
2022-02-17 05:00:00+00:00,25.63,25.785,24.165,24.507,810595080.0
2022-02-18 05:00:00+00:00,24.6675,24.986,23.1,23.642,757254910.0
2022-02-22 05:00:00+00:00,23.035,24.064,23.0,23.39,633232440.0
2022-02-23 05:00:00+00:00,23.802,24.155,22.301,22.387,566510770.0
2022-02-24 05:00:00+00:00,21.015,23.8,20.89,23.748,735773630.0
2022-02-25 05:00:00+00:00,23.721,24.217,23.381,24.157,528865510.0
2022-02-28 05:00:00+00:00,23.992,24.665,23.707,24.385,477318610.0
2022-03-01 05:00:00+00:00,24.291,24.377,23.132,23.477,412055980.0
2022-03-02 05:00:00+00:00,23.756,24.409,23.415,24.22,389641850.0
2022-03-03 05:00:00+00:00,24.2615,24.326,23.469,23.714,365038790.0
2022-03-04 05:00:00+00:00,23.384,23.68,22.482,22.936,432010700.0
2022-03-07 05:00:00+00:00,22.817,23.033,21.33,21.352,450820890.0
2022-03-08 05:00:00+00:00,21.309,22.373,20.65,21.514,557467190.0
2022-03-09 05:00:00+00:00,22.387,23.22,22.247,23.014,492741950.0
2022-03-10 05:00:00+00:00,22.531,22.788,21.882,22.658,428065650.0
2022-03-11 05:00:00+00:00,23.022,23.145,22.046,22.1,366958570.0
2022-03-14 04:00:00+00:00,21.869,22.262,21.159,21.33,385354240.0
2022-03-15 04:00:00+00:00,21.518,23.038,21.322,22.973,491995690.0
2022-03-16 04:00:00+00:00,23.5,24.597,23.172,24.496,667164740.0
2022-03-17 04:00:00+00:00,24.12,24.842,23.906,24.766,471941190.0
2022-03-18 04:00:00+00:00,24.799,26.569,24.624,26.453,730338560.0
2022-03-21 04:00:00+00:00,26.507,27.152,25.967,26.734,591203580.0
2022-03-22 04:00:00+00:00,26.727,27.238,26.072,26.524,547007100.0
2022-03-23 04:00:00+00:00,26.126,26.6115,25.575,25.634,502119860.0
2022-03-24 04:00:00+00:00,26.166,28.32,25.907,28.15,877379140.0
2022-03-25 04:00:00+00:00,27.886,28.358,27.271,27.692,579016180.0
2022-03-28 04:00:00+00:00,27.7555,28.25,27.206,28.219,425493920.0
2022-03-29 04:00:00+00:00,28.6945,28.946,27.98,28.656,488484400.0
2022-03-30 04:00:00+00:00,28.304,28.4955,27.503,27.69,463487130.0
2022-03-31 04:00:00+00:00,27.782,28.248,27.27,27.286,523390220.0
2022-04-01 04:00:00+00:00,27.375,27.496,26.267,26.712,517235110.0
2022-04-04 04:00:00+00:00,26.728,27.558,26.613,27.36,397707820.0
2022-04-05 04:00:00+00:00,27.254,27.319,25.82,25.931,436543520.0
2022-04-06 04:00:00+00:00,24.934,25.3,24.003,24.407,700761480.0
2022-04-07 04:00:00+00:00,24.441,24.722,23.478,24.208,557992360.0
2022-04-08 04:00:00+00:00,23.917,23.923,23.062,23.119,524780640.0
2022-04-11 04:00:00+00:00,22.214,22.3199,21.66,21.917,574834340.0
2022-04-12 04:00:00+00:00,22.537,22.725,21.282,21.504,657718070.0
2022-04-13 04:00:00+00:00,21.728,22.5,21.455,22.203,516673440.0
2022-04-14 04:00:00+00:00,22.505,22.777,21.163,21.258,569096850.0
2022-04-18 04:00:00+00:00,21.2,22.088,21.079,21.783,525700610.0
2022-04-19 04:00:00+00:00,21.72,22.373,21.314,22.198,512706580.0
2022-04-20 04:00:00+00:00,22.5171,22.6704,21.2,21.482,468974440.0
2022-04-21 04:00:00+00:00,21.7092,22.392,20.0,20.183,656103440.0
2022-04-22 04:00:00+00:00,20.303,20.486,19.5,19.515,624163430.0
2022-04-25 04:00:00+00:00,19.202,19.945,19.096,19.902,641478210.0
2022-04-26 04:00:00+00:00,19.718,19.788,18.67,18.788,653142500.0
2022-04-27 04:00:00+00:00,18.598,19.167,18.29,18.415,499460170.0
2022-04-28 04:00:00+00:00,18.967,20.037,18.4896,19.782,570326710.0
2022-04-29 04:00:00+00:00,19.402,20.1285,18.517,18.547,500434910.0
2022-05-02 04:00:00+00:00,18.5405,19.574,18.391,19.533,572048680.0
2022-05-03 04:00:00+00:00,19.4,19.825,19.133,19.602,475750840.0
2022-05-04 04:00:00+00:00,19.923,20.4,18.751,20.334,648854630.0
2022-05-05 04:00:00+00:00,19.867,19.925,18.5,18.844,625831410.0
2022-05-06 04:00:00+00:00,18.736,19.512,17.99,18.675,628036720.0
2022-05-09 04:00:00+00:00,18.034,18.255,16.827,16.95,644454510.0
2022-05-10 04:00:00+00:00,17.689,18.198,17.025,17.595,751402290.0
2022-05-11 04:00:00+00:00,17.347,17.753,16.568,16.63,669711390.0
2022-05-12 04:00:00+00:00,16.2191,16.788,15.567,16.175,708638370.0
2022-05-13 04:00:00+00:00,16.788,17.9284,16.5925,17.706,670236510.0
2022-05-16 04:00:00+00:00,17.509,17.788,17.106,17.264,521445980.0
2022-05-17 04:00:00+00:00,18.074,18.371,17.634,18.177,585829710.0
2022-05-18 04:00:00+00:00,17.705,18.118,16.864,16.938,545161060.0
2022-05-19 04:00:00+00:00,16.937,17.687,16.7341,17.124,621309590.0
2022-05-20 04:00:00+00:00,17.332,17.41,15.755,16.694,739105260.0
2022-05-23 04:00:00+00:00,16.274,16.915,16.179,16.898,639888690.0
2022-05-24 04:00:00+00:00,16.51,16.597,15.78,16.154,588550020.0
2022-05-25 04:00:00+00:00,16.02,17.111,16.0,16.975,779799900.0
2022-05-26 04:00:00+00:00,16.036,18.092,16.022,17.851,996124520.0
2022-05-27 04:00:00+00:00,18.186,18.881,18.1,18.811,738380140.0
2022-05-31 04:00:00+00:00,18.98,19.2,18.35,18.672,664099510.0
2022-06-01 04:00:00+00:00,18.724,19.0532,18.122,18.32,544513900.0
2022-06-02 04:00:00+00:00,18.292,19.619,18.198,19.592,648655800.0
2022-06-03 04:00:00+00:00,19.0815,19.3323,18.5216,18.72,598654700.0
2022-06-06 04:00:00+00:00,19.139,19.337,18.5642,18.786,422406150.0
2022-06-07 04:00:00+00:00,18.472,19.0,18.188,18.926,388914110.0
2022-06-08 04:00:00+00:00,18.799,19.18,18.535,18.648,363252460.0
2022-06-09 04:00:00+00:00,18.481,18.933,18.041,18.048,395473790.0
2022-06-10 04:00:00+00:00,17.6,17.697,16.869,16.974,465649660.0
2022-06-13 04:00:00+00:00,16.0,16.312,15.606,15.647,604153380.0
2022-06-14 04:00:00+00:00,15.731,16.066,15.412,15.836,469534520.0
2022-06-15 04:00:00+00:00,16.095,16.868,15.926,16.527,563935650.0
2022-06-16 04:00:00+00:00,15.86,15.9423,15.401,15.601,544848670.0
2022-06-17 04:00:00+00:00,15.648,15.995,15.328,15.88,630333970.0
2022-06-21 04:00:00+00:00,16.4745,17.008,16.407,16.566,483071380.0
2022-06-22 04:00:00+00:00,16.226,16.662,16.18,16.36,437997440.0
2022-06-23 04:00:00+00:00,16.5185,16.585,15.853,16.225,463679590.0
2022-06-24 04:00:00+00:00,16.5,17.14,16.31,17.126,472152830.0
2022-06-27 04:00:00+00:00,17.312,17.33,16.6255,16.869,427967880.0
2022-06-28 04:00:00+00:00,16.9,17.202,15.945,15.982,461673360.0
2022-06-29 04:00:00+00:00,15.814,15.82,15.17,15.542,482352280.0
2022-06-30 04:00:00+00:00,15.361,15.567,14.862,15.159,686070030.0
2022-07-01 04:00:00+00:00,14.899,15.0629,14.392,14.523,577610080.0
2022-07-05 04:00:00+00:00,14.175,14.971,14.055,14.964,652207610.0
2022-07-06 04:00:00+00:00,15.01,15.319,14.789,15.13,529065860.0
2022-07-07 04:00:00+00:00,15.4555,15.945,15.389,15.858,492902760.0
2022-07-08 04:00:00+00:00,15.43,16.037,15.389,15.838,467971760.0
2022-07-11 04:00:00+00:00,15.526,15.527,15.038,15.152,438388730.0
2022-07-12 04:00:00+00:00,15.268,15.431,14.877,15.082,458438100.0
2022-07-13 04:00:00+00:00,14.59,15.375,14.465,15.164,521918340.0
2022-07-14 04:00:00+00:00,15.108,15.473,14.728,15.372,455234840.0
2022-07-15 04:00:00+00:00,15.659,15.782,15.445,15.762,385935470.0
2022-07-18 04:00:00+00:00,16.302,16.897,16.002,16.101,670517450.0
2022-07-19 04:00:00+00:00,16.486,17.11,16.172,16.992,702366080.0
2022-07-20 04:00:00+00:00,16.947,17.9325,16.801,17.807,760537790.0
2022-07-21 04:00:00+00:00,17.885,18.144,17.5446,18.05,557049280.0
2022-07-22 04:00:00+00:00,17.893,17.967,17.1365,17.319,536655180.0
2022-07-25 04:00:00+00:00,17.019,17.124,16.649,17.024,480747510.0
2022-07-26 04:00:00+00:00,16.889,16.919,16.478,16.533,397864910.0
2022-07-27 04:00:00+00:00,17.032,17.936,16.913,17.79,569776230.0
2022-07-28 04:00:00+00:00,17.975,18.14,17.44,17.984,474646280.0
2022-07-29 04:00:00+00:00,17.813,18.244,17.692,18.163,435460420.0
2022-08-01 04:00:00+00:00,18.182,18.846,17.99,18.441,476469040.0
2022-08-02 04:00:00+00:00,18.122,18.9375,18.092,18.526,489526920.0
2022-08-03 04:00:00+00:00,18.184,18.968,18.137,18.893,418145570.0
2022-08-04 04:00:00+00:00,18.849,19.274,18.76,19.215,409652270.0
2022-08-05 04:00:00+00:00,18.81,19.2289,18.666,18.989,385843290.0
2022-08-08 04:00:00+00:00,17.502,18.239,17.242,17.793,983651980.0
2022-08-09 04:00:00+00:00,17.252,17.4472,16.724,17.086,668262650.0
2022-08-10 04:00:00+00:00,17.698,18.118,17.317,18.097,597422460.0
2022-08-11 04:00:00+00:00,18.131,18.707,17.876,17.942,509326550.0
2022-08-12 04:00:00+00:00,18.16,18.718,17.953,18.709,478094150.0
2022-08-15 04:00:00+00:00,18.701,19.164,18.613,19.032,457665560.0
2022-08-16 04:00:00+00:00,18.9195,19.142,18.501,18.879,451239640.0
2022-08-17 04:00:00+00:00,18.523,18.688,18.145,18.335,446403110.0
2022-08-18 04:00:00+00:00,18.301,18.865,18.183,18.773,415446560.0
2022-08-19 04:00:00+00:00,18.406,18.52,17.77,17.849,441588330.0
2022-08-22 04:00:00+00:00,17.49,17.558,16.966,17.034,409592710.0
2022-08-23 04:00:00+00:00,16.9885,17.465,16.97,17.181,369985770.0
2022-08-24 04:00:00+00:00,17.012,17.406,16.895,17.222,522646210.0
2022-08-25 04:00:00+00:00,16.844,17.947,16.833,17.913,770691330.0
2022-08-26 04:00:00+00:00,17.857,17.924,16.237,16.26,769064930.0
2022-08-29 04:00:00+00:00,16.02,16.338,15.767,15.801,495931940.0
2022-08-30 04:00:00+00:00,15.96,16.039,15.182,15.468,530102690.0
2022-08-31 04:00:00+00:00,15.384,15.54,14.9585,15.094,573709860.0
2022-09-01 04:00:00+00:00,14.209,14.38,13.2702,13.937,1177669640.0
2022-09-02 04:00:00+00:00,14.1,14.171,13.591,13.647,741588460.0
2022-09-06 04:00:00+00:00,13.731,13.779,13.351,13.465,535501180.0
2022-09-07 04:00:00+00:00,13.563,13.838,13.346,13.714,511957460.0
2022-09-08 04:00:00+00:00,13.459,14.008,13.369,13.99,624873120.0
2022-09-09 04:00:00+00:00,14.157,14.474,14.126,14.387,487128420.0
2022-09-12 04:00:00+00:00,14.369,14.547,14.198,14.505,483971240.0
2022-09-13 04:00:00+00:00,13.802,13.922,13.099,13.131,714811630.0
2022-09-14 04:00:00+00:00,13.254,13.29,12.913,13.128,588146540.0
2022-09-15 04:00:00+00:00,13.0152,13.233,12.79,12.929,523625160.0
2022-09-16 04:00:00+00:00,12.7415,13.212,12.617,13.198,670751400.0
2022-09-19 04:00:00+00:00,13.012,13.463,13.01,13.382,568555280.0
2022-09-20 04:00:00+00:00,13.2145,13.4828,13.057,13.176,524817750.0
2022-09-21 04:00:00+00:00,13.213,14.031,13.11,13.261,807514400.0
2022-09-22 04:00:00+00:00,13.07,13.149,12.428,12.561,759162160.0
2022-09-23 04:00:00+00:00,12.42,12.611,12.257,12.516,662558310.0
2022-09-26 04:00:00+00:00,12.491,12.659,12.214,12.228,547342690.0
2022-09-27 04:00:00+00:00,12.507,12.736,12.258,12.413,553324060.0
2022-09-28 04:00:00+00:00,12.41,12.823,12.3539,12.736,542413880.0
2022-09-29 04:00:00+00:00,12.448,12.5,11.946,12.22,532499120.0
2022-09-30 04:00:00+00:00,12.087,12.633,12.075,12.139,565638420.0
2022-10-03 04:00:00+00:00,12.347,12.678,12.105,12.512,547338470.0
2022-10-04 04:00:00+00:00,12.879,13.22,12.879,13.167,584181670.0
2022-10-05 04:00:00+00:00,12.9107,13.321,12.621,13.209,507130730.0
2022-10-06 04:00:00+00:00,13.22,13.656,13.103,13.13,643849390.0
2022-10-07 04:00:00+00:00,12.505,12.67,12.022,12.076,672478160.0
2022-10-10 04:00:00+00:00,12.037,12.1243,11.4081,11.67,698554250.0
2022-10-11 04:00:00+00:00,11.561,11.846,11.283,11.586,667481630.0
2022-10-12 04:00:00+00:00,11.579,11.735,11.345,11.5,492590190.0
2022-10-13 04:00:00+00:00,10.971,12.078,10.813,11.96,850103010.0
2022-10-14 04:00:00+00:00,12.057,12.111,11.204,11.227,713233990.0
2022-10-17 04:00:00+00:00,11.518,11.948,11.517,11.888,580559170.0
2022-10-18 04:00:00+00:00,12.344,12.492,11.618,11.967,658952060.0
2022-10-19 04:00:00+00:00,11.879,12.35,11.834,12.051,523130610.0
2022-10-20 04:00:00+00:00,12.113,12.769,12.105,12.194,652397610.0
2022-10-21 04:00:00+00:00,12.0982,12.498,11.887,12.466,609494410.0
2022-10-24 04:00:00+00:00,12.508,12.71,12.064,12.599,517457400.0
2022-10-25 04:00:00+00:00,12.6935,13.3,12.664,13.261,505482330.0
2022-10-26 04:00:00+00:00,12.869,13.388,12.708,12.896,535533290.0
2022-10-27 04:00:00+00:00,13.63,13.838,13.122,13.176,583113080.0
2022-10-28 04:00:00+00:00,13.104,13.85,13.061,13.834,520799930.0
2022-10-31 04:00:00+00:00,13.778,13.838,13.297,13.497,486340990.0
2022-11-01 04:00:00+00:00,13.811,13.925,13.519,13.543,432816900.0
2022-11-02 04:00:00+00:00,13.85,14.21,13.2112,13.219,672627840.0
2022-11-03 04:00:00+00:00,13.043,13.781,12.956,13.421,500064860.0
2022-11-04 04:00:00+00:00,13.986,14.229,13.697,14.156,612575910.0
2022-11-07 05:00:00+00:00,14.228,14.412,13.954,14.301,410060950.0
2022-11-08 05:00:00+00:00,14.801,14.891,14.216,14.602,595291990.0
2022-11-09 05:00:00+00:00,14.1615,14.211,13.759,13.776,454299100.0
2022-11-10 05:00:00+00:00,14.8,15.773,14.547,15.75,700819250.0
2022-11-11 05:00:00+00:00,15.8075,16.389,15.482,16.327,655487470.0
2022-11-14 05:00:00+00:00,16.218,16.54,15.922,16.295,527852450.0
2022-11-15 05:00:00+00:00,16.7215,16.998,16.382,16.666,545875500.0
2022-11-16 05:00:00+00:00,16.1615,16.362,15.873,15.91,649546840.0
2022-11-17 05:00:00+00:00,15.715,16.266,15.535,15.677,710893560.0
2022-11-18 05:00:00+00:00,15.966,16.002,15.12,15.409,492071650.0
2022-11-21 05:00:00+00:00,15.147,15.477,15.08,15.317,404569310.0
2022-11-22 05:00:00+00:00,15.328,16.0576,15.1216,16.038,472866070.0
2022-11-23 05:00:00+00:00,16.098,16.527,16.048,16.519,427240930.0
2022-11-25 05:00:00+00:00,16.318,16.487,16.172,16.27,167934300.0
2022-11-28 05:00:00+00:00,16.026,16.357,15.725,15.827,304152010.0
2022-11-29 05:00:00+00:00,15.827,15.932,15.52,15.639,298384490.0
2022-11-30 05:00:00+00:00,15.697,16.93,15.597,16.923,565178220.0
2022-12-01 05:00:00+00:00,16.999,17.265,16.635,17.135,470976570.0
2022-12-02 05:00:00+00:00,16.659,16.9326,16.445,16.876,371388580.0
2022-12-05 05:00:00+00:00,16.679,16.995,16.472,16.61,352255170.0
2022-12-06 05:00:00+00:00,16.53,16.573,15.819,15.987,352694270.0
2022-12-07 05:00:00+00:00,15.772,16.186,15.667,16.12,372387580.0
2022-12-08 05:00:00+00:00,16.273,17.179,15.959,17.169,515455540.0
2022-12-09 05:00:00+00:00,17.16,17.583,16.975,17.001,465338190.0
2022-12-12 05:00:00+00:00,17.037,17.538,16.797,17.535,457327800.0
2022-12-13 05:00:00+00:00,18.531,18.79,17.711,18.072,656588760.0
2022-12-14 05:00:00+00:00,17.987,18.252,17.42,17.674,496790100.0
2022-12-15 05:00:00+00:00,17.146,17.32,16.7,16.952,478542100.0
2022-12-16 05:00:00+00:00,16.8642,17.041,16.41,16.571,476931930.0
2022-12-19 05:00:00+00:00,16.572,16.609,16.145,16.254,354038770.0
2022-12-20 05:00:00+00:00,16.064,16.31,15.852,16.085,403259790.0
2022-12-21 05:00:00+00:00,16.114,16.627,16.102,16.501,325025380.0
2022-12-22 05:00:00+00:00,16.0935,16.138,14.882,15.339,564475270.0
2022-12-23 05:00:00+00:00,15.196,15.339,14.883,15.206,349325630.0
2022-12-27 05:00:00+00:00,15.074,15.1,14.056,14.121,464902260.0
2022-12-28 05:00:00+00:00,13.927,14.262,13.884,14.036,351066450.0
2022-12-29 05:00:00+00:00,14.402,14.683,14.227,14.603,354923240.0
2022-12-30 05:00:00+00:00,14.334,14.629,14.233,14.614,310489830.0
2023-01-03 05:00:00+00:00,14.851,14.996,14.096,14.315,401276580.0
2023-01-04 05:00:00+00:00,14.567,14.853,14.241,14.749,431323600.0
2023-01-05 05:00:00+00:00,14.491,14.564,14.148,14.265,389168110.0
2023-01-06 05:00:00+00:00,14.474,15.01,14.034,14.859,405043620.0
2023-01-09 05:00:00+00:00,15.284,16.056,15.141,15.628,504180560.0
2023-01-10 05:00:00+00:00,15.507,15.962,15.472,15.909,384101260.0
2023-01-11 05:00:00+00:00,15.8395,16.028,15.563,16.001,353194930.0
2023-01-12 05:00:00+00:00,16.1,16.637,15.492,16.511,551277060.0
2023-01-13 05:00:00+00:00,16.278,16.922,16.165,16.899,447287060.0
2023-01-17 05:00:00+00:00,16.899,17.728,16.899,17.702,511102160.0
2023-01-18 05:00:00+00:00,17.667,17.873,17.282,17.377,439583300.0
2023-01-19 05:00:00+00:00,17.036,17.197,16.731,16.765,452931600.0
2023-01-20 05:00:00+00:00,17.011,17.856,16.825,17.839,564967120.0
2023-01-23 05:00:00+00:00,18.064,19.245,17.8175,19.193,655162590.0
2023-01-24 05:00:00+00:00,18.827,19.495,18.82,19.265,496204100.0
2023-01-25 05:00:00+00:00,18.9125,19.37,18.58,19.323,449537110.0
2023-01-26 05:00:00+00:00,19.701,20.166,19.278,19.802,489535420.0
2023-01-27 05:00:00+00:00,19.462,20.628,19.405,20.365,542141980.0
2023-01-30 05:00:00+00:00,19.95,20.14,19.15,19.162,488611150.0
2023-01-31 05:00:00+00:00,19.1695,19.687,18.95,19.537,498016580.0
2023-02-01 05:00:00+00:00,19.691,21.192,19.611,20.943,660477040.0
2023-02-02 05:00:00+00:00,21.0,21.949,20.7,21.709,564275800.0
2023-02-03 05:00:00+00:00,21.0,21.745,20.789,21.1,429365950.0
2023-02-06 05:00:00+00:00,20.806,21.57,20.786,21.089,452065080.0
2023-02-07 05:00:00+00:00,21.382,22.259,21.15,22.173,662999610.0
2023-02-08 05:00:00+00:00,22.387,22.878,22.008,22.205,559651220.0
2023-02-09 05:00:00+00:00,22.606,23.02,22.12,22.337,523875780.0
2023-02-10 05:00:00+00:00,21.69,22.0776,20.811,21.265,550736750.0
2023-02-13 05:00:00+00:00,21.538,22.048,20.962,21.788,474918620.0
2023-02-14 05:00:00+00:00,21.578,23.0488,21.366,22.971,675435900.0
2023-02-15 05:00:00+00:00,22.549,22.855,22.106,22.764,421148660.0
2023-02-16 05:00:00+00:00,22.133,22.55,21.9268,22.002,412026280.0
2023-02-17 05:00:00+00:00,21.631,21.74,20.975,21.388,465887640.0
2023-02-21 05:00:00+00:00,21.0,21.4938,20.618,20.655,410014550.0
2023-02-22 05:00:00+00:00,20.707,21.104,20.421,20.754,513088320.0
2023-02-23 05:00:00+00:00,23.44,23.888,23.025,23.664,1117995410.0
2023-02-24 05:00:00+00:00,23.225,23.474,22.947,23.286,589672710.0
2023-02-27 05:00:00+00:00,23.67,23.8799,23.454,23.501,452993670.0
2023-02-28 05:00:00+00:00,23.372,23.825,23.206,23.216,455962800.0
2023-03-01 05:00:00+00:00,23.192,23.2556,22.508,22.698,460025620.0
2023-03-02 05:00:00+00:00,22.488,23.3804,22.432,23.314,390074650.0
2023-03-03 05:00:00+00:00,23.32,23.9,23.13,23.89,412393300.0
2023-03-06 05:00:00+00:00,23.891,24.248,23.487,23.554,437429230.0
2023-03-07 05:00:00+00:00,23.6,24.125,23.241,23.288,514653880.0
2023-03-08 05:00:00+00:00,23.487,24.2,23.4235,24.181,513263390.0
2023-03-09 05:00:00+00:00,24.175,24.454,23.3828,23.436,501256990.0
2023-03-10 05:00:00+00:00,23.409,23.627,22.726,22.965,474865650.0
2023-03-13 04:00:00+00:00,22.752,23.298,22.297,22.966,421890320.0
2023-03-14 04:00:00+00:00,23.496,24.219,23.46,24.063,474838130.0
2023-03-15 04:00:00+00:00,23.761,24.286,23.36,24.228,524485740.0
2023-03-16 04:00:00+00:00,24.027,25.588,23.894,25.541,584946260.0
2023-03-17 04:00:00+00:00,25.982,26.399,25.668,25.725,848496560.0
2023-03-20 04:00:00+00:00,25.615,26.024,25.1298,25.9,432747190.0
2023-03-21 04:00:00+00:00,26.18,26.392,25.381,26.199,547407760.0
2023-03-22 04:00:00+00:00,26.425,27.589,26.237,26.468,797295110.0
2023-03-23 04:00:00+00:00,27.1155,27.499,26.69,27.191,564888760.0
2023-03-24 04:00:00+00:00,27.031,27.167,26.355,26.779,455414070.0
2023-03-27 04:00:00+00:00,26.837,27.0,26.365,26.531,361025740.0
2023-03-28 04:00:00+00:00,26.447,26.513,25.85,26.41,356103780.0
2023-03-29 04:00:00+00:00,26.825,27.078,26.597,26.984,393693870.0
2023-03-30 04:00:00+00:00,27.229,27.499,27.102,27.383,364515740.0
2023-03-31 04:00:00+00:00,27.14,27.8343,27.105,27.777,433932770.0
2023-04-03 04:00:00+00:00,27.509,28.0,27.336,27.965,398682600.0
2023-04-04 04:00:00+00:00,27.966,28.0,27.307,27.453,368409530.0
2023-04-05 04:00:00+00:00,26.829,26.998,26.395,26.881,514702740.0
2023-04-06 04:00:00+00:00,26.584,27.08,26.427,27.037,397510380.0
2023-04-10 04:00:00+00:00,26.823,27.621,26.669,27.579,395278550.0
2023-04-11 04:00:00+00:00,27.7235,27.79,27.126,27.169,314258170.0
2023-04-12 04:00:00+00:00,27.37,27.468,26.4475,26.495,446258950.0
2023-04-13 04:00:00+00:00,26.734,26.8869,26.329,26.463,353615280.0
2023-04-14 04:00:00+00:00,26.504,26.883,26.22,26.758,395574330.0
2023-04-17 04:00:00+00:00,26.5655,27.006,26.4332,27.002,321471300.0
2023-04-18 04:00:00+00:00,27.5335,28.11,27.357,27.667,604811540.0
2023-04-19 04:00:00+00:00,27.361,28.0,27.232,27.931,358660410.0
2023-04-20 04:00:00+00:00,27.671,28.03,27.0,27.104,427713260.0
2023-04-21 04:00:00+00:00,26.952,27.183,26.722,27.119,342896370.0
2023-04-24 04:00:00+00:00,27.013,27.366,26.671,27.042,339281860.0
2023-04-25 04:00:00+00:00,27.078,27.247,26.225,26.241,378527160.0
2023-04-26 04:00:00+00:00,27.002,27.33,26.7051,26.956,406336810.0
2023-04-27 04:00:00+00:00,27.363,27.495,26.625,27.226,376931190.0
2023-04-28 04:00:00+00:00,27.225,27.758,27.0715,27.749,292216140.0
2023-05-01 04:00:00+00:00,27.84,29.0584,27.78,28.91,569428530.0
2023-05-02 04:00:00+00:00,28.68,28.836,28.083,28.21,401220570.0
2023-05-03 04:00:00+00:00,27.84,28.367,27.472,27.802,383387400.0
2023-05-04 04:00:00+00:00,27.651,27.859,27.24,27.562,321848060.0
2023-05-05 04:00:00+00:00,27.8255,28.755,27.731,28.68,361479080.0
2023-05-08 04:00:00+00:00,28.522,29.22,28.35,29.151,344978900.0
2023-05-09 04:00:00+00:00,28.899,28.973,28.45,28.571,314869460.0
2023-05-10 04:00:00+00:00,29.005,29.113,28.4613,28.885,369340480.0
2023-05-11 04:00:00+00:00,28.896,28.95,28.246,28.578,321589030.0
2023-05-12 04:00:00+00:00,28.529,28.78,28.046,28.34,274063350.0
2023-05-15 04:00:00+00:00,28.5085,28.969,28.152,28.953,293464990.0
2023-05-16 04:00:00+00:00,28.841,29.87,28.832,29.213,449404940.0
2023-05-17 04:00:00+00:00,29.584,30.199,29.43,30.178,432534910.0
2023-05-18 04:00:00+00:00,30.41,31.828,30.32,31.678,748648210.0
2023-05-19 04:00:00+00:00,31.536,31.58,30.916,31.264,473907170.0
2023-05-22 04:00:00+00:00,30.901,31.52,30.68,31.176,370133670.0
2023-05-23 04:00:00+00:00,31.0,31.288,30.631,30.688,356201260.0
2023-05-24 04:00:00+00:00,30.21,30.607,29.806,30.538,721418510.0
2023-05-25 04:00:00+00:00,38.523,39.48,36.635,37.98,1543833770.0
2023-05-26 04:00:00+00:00,37.89,39.17,37.55,38.946,713860760.0
2023-05-30 04:00:00+00:00,40.595,41.938,39.949,40.111,923358100.0
2023-05-31 04:00:00+00:00,39.488,40.295,37.822,37.834,1002580200.0
2023-06-01 04:00:00+00:00,38.489,40.05,38.34,39.77,635870950.0
