timestamp,open,high,low,close,volume
2024-04-16 04:00:00+00:00,60.75,62.245,60.75,61.752,35191220.0
2024-04-17 04:00:00+00:00,62.097,62.097,60.771,61.369,33122220.0
2024-04-18 04:00:00+00:00,61.21,62.133,60.5435,61.056,84659500.0
2024-04-19 04:00:00+00:00,56.788,57.9,55.216,55.504,164496990.0
2024-04-22 04:00:00+00:00,55.066,55.861,54.201,55.46,85976510.0
2024-04-23 04:00:00+00:00,55.649,57.921,55.528,57.775,49721200.0
2024-04-24 04:00:00+00:00,57.431,57.6907,55.13,55.512,53549120.0
2024-04-25 04:00:00+00:00,54.946,56.654,54.5705,56.48,38071010.0
2024-04-26 04:00:00+00:00,55.821,56.292,55.319,56.123,43325930.0
2024-04-29 04:00:00+00:00,55.918,55.964,55.424,55.949,25080820.0
2024-04-30 04:00:00+00:00,56.0,56.0,54.9375,55.064,33614920.0
2024-05-01 04:00:00+00:00,54.784,56.039,54.425,55.171,34732330.0
2024-05-02 04:00:00+00:00,55.602,56.546,55.559,56.515,30682280.0
2024-05-03 04:00:00+00:00,56.6,58.026,56.516,57.934,33075240.0
2024-05-06 04:00:00+00:00,58.182,59.734,58.025,59.697,36863370.0
2024-05-07 04:00:00+00:00,59.628,60.605,59.132,60.6,36140920.0
2024-05-08 04:00:00+00:00,60.163,61.822,60.163,60.947,30939040.0
2024-05-09 04:00:00+00:00,61.44,61.572,60.575,61.209,20653750.0
2024-05-10 04:00:00+00:00,61.9,62.398,60.506,61.087,26535860.0
2024-05-13 04:00:00+00:00,61.43,61.8219,60.683,61.659,20861970.0
2024-05-14 04:00:00+00:00,61.517,62.148,60.84,61.366,27891380.0
2024-05-15 04:00:00+00:00,61.857,62.41,60.91,61.352,56706070.0
2024-05-16 04:00:00+00:00,61.575,61.834,60.909,61.052,30523500.0
2024-05-17 04:00:00+00:00,61.7,62.579,61.4714,62.11,37827080.0
2024-05-20 04:00:00+00:00,62.04,64.437,61.952,64.082,38578530.0
2024-05-21 04:00:00+00:00,63.676,65.088,63.422,65.061,29201550.0
2024-05-22 04:00:00+00:00,64.714,64.925,63.812,64.047,21761740.0
2024-05-23 04:00:00+00:00,64.234,64.271,63.0,63.567,23028390.0
2024-05-24 04:00:00+00:00,63.94,65.2,63.76,64.675,26152600.0
2024-05-28 04:00:00+00:00,64.705,64.975,64.303,64.9,26031510.0
2024-05-29 04:00:00+00:00,64.413,66.425,64.389,65.462,36959350.0
2024-05-30 04:00:00+00:00,65.352,65.649,64.473,64.766,23933540.0
2024-05-31 04:00:00+00:00,64.401,64.858,62.83,64.162,40687130.0
2024-06-03 04:00:00+00:00,64.5215,64.678,62.727,63.379,23235060.0
2024-06-04 04:00:00+00:00,63.378,63.523,62.644,63.162,30081510.0
2024-06-05 04:00:00+00:00,63.402,65.125,62.825,65.027,26826140.0
2024-06-06 04:00:00+00:00,64.489,65.799,64.4237,64.852,24666640.0
2024-06-07 04:00:00+00:00,64.938,65.04,64.024,64.147,18766310.0
2024-06-10 04:00:00+00:00,64.101,64.479,63.559,64.45,20667590.0
2024-06-11 04:00:00+00:00,64.072,65.019,64.052,64.855,21674170.0
2024-06-12 04:00:00+00:00,65.221,65.578,64.311,65.006,20943810.0
2024-06-13 04:00:00+00:00,64.4,65.525,64.235,65.326,18635870.0
2024-06-14 04:00:00+00:00,65.505,67.558,65.264,66.938,44471160.0
2024-06-17 04:00:00+00:00,66.911,68.271,66.511,67.583,36311840.0
2024-06-18 04:00:00+00:00,67.563,68.706,67.464,68.567,29277000.0
2024-06-20 04:00:00+00:00,68.18,68.988,67.372,67.903,25710890.0
2024-06-21 04:00:00+00:00,68.326,68.69,67.81,68.612,45570860.0
2024-06-24 04:00:00+00:00,68.5,68.55,66.45,66.902,39163350.0
2024-06-25 04:00:00+00:00,67.344,67.3665,66.23,67.241,22787680.0
2024-06-26 04:00:00+00:00,67.241,68.296,67.002,67.769,35458150.0
2024-06-27 04:00:00+00:00,67.935,68.857,67.814,68.434,24048490.0
2024-06-28 04:00:00+00:00,67.9,68.7,67.308,67.488,34123910.0
2024-07-01 04:00:00+00:00,67.489,67.502,66.378,67.361,21951760.0
2024-07-02 04:00:00+00:00,67.354,68.174,67.007,67.958,23918260.0
2024-07-03 04:00:00+00:00,67.748,68.375,67.55,68.251,14035450.0
2024-07-05 04:00:00+00:00,68.251,69.749,67.723,69.065,26590650.0
2024-07-08 04:00:00+00:00,68.7,68.886,68.1485,68.574,19307860.0
2024-07-09 04:00:00+00:00,69.0,69.527,68.472,68.574,25994740.0
2024-07-10 04:00:00+00:00,68.502,68.722,67.316,67.765,26515080.0
2024-07-11 04:00:00+00:00,67.2485,67.2485,64.744,65.275,51078780.0
2024-07-12 04:00:00+00:00,65.275,65.592,64.3708,64.76,33551970.0
2024-07-15 04:00:00+00:00,64.75,66.754,64.663,65.645,31951630.0
2024-07-16 04:00:00+00:00,66.18,66.3675,64.913,65.632,26857060.0
2024-07-17 04:00:00+00:00,65.0,65.045,63.947,64.746,40172770.0
2024-07-18 04:00:00+00:00,65.66,65.704,63.9165,64.304,75619630.0
2024-07-19 04:00:00+00:00,66.064,67.897,62.912,63.334,98156310.0
2024-07-22 04:00:00+00:00,63.95,65.629,63.26,64.75,52190770.0
2024-07-23 04:00:00+00:00,64.75,64.991,64.1,64.276,24635790.0
2024-07-24 04:00:00+00:00,63.574,65.242,63.2674,63.599,48881630.0
2024-07-25 04:00:00+00:00,64.1,64.998,62.17,63.409,45545390.0
2024-07-26 04:00:00+00:00,64.5,64.699,62.977,63.137,31206590.0
2024-07-29 04:00:00+00:00,63.461,63.461,62.393,62.696,23927370.0
2024-07-30 04:00:00+00:00,63.017,63.469,61.7,62.258,34966090.0
2024-07-31 04:00:00+00:00,62.657,63.36,62.258,62.835,31348770.0
2024-08-01 04:00:00+00:00,62.925,64.671,61.761,62.485,37205730.0
2024-08-02 04:00:00+00:00,62.098,62.527,60.835,61.364,35230030.0
2024-08-05 04:00:00+00:00,58.704,60.4563,58.704,59.855,40406350.0
2024-08-06 04:00:00+00:00,60.062,62.245,60.062,60.957,43162570.0
2024-08-07 04:00:00+00:00,61.6065,63.2,61.064,61.148,31877910.0
2024-08-08 04:00:00+00:00,62.199,63.229,61.602,63.035,32751420.0
2024-08-09 04:00:00+00:00,62.299,63.662,62.299,63.394,19764360.0
2024-08-12 04:00:00+00:00,63.1,63.9,62.707,63.314,23317120.0
2024-08-13 04:00:00+00:00,63.856,65.097,63.55,64.802,26395710.0
2024-08-14 04:00:00+00:00,64.87,66.357,64.87,66.168,40143440.0
2024-08-15 04:00:00+00:00,66.849,67.319,65.98,66.322,32101730.0
2024-08-16 04:00:00+00:00,66.943,68.023,66.536,67.407,35110140.0
2024-08-19 04:00:00+00:00,67.407,68.884,67.291,68.853,30162270.0
2024-08-20 04:00:00+00:00,68.886,71.133,68.8245,69.854,48131180.0
2024-08-21 04:00:00+00:00,69.7,70.1,69.138,69.712,22353430.0
2024-08-22 04:00:00+00:00,69.1,70.15,68.624,68.896,27293890.0
2024-08-23 04:00:00+00:00,69.413,69.607,67.863,68.673,23544500.0
2024-08-26 04:00:00+00:00,68.726,69.059,68.1638,68.844,13541540.0
2024-08-27 04:00:00+00:00,68.853,70.789,68.692,69.572,31073780.0
2024-08-28 04:00:00+00:00,69.583,69.667,67.71,68.384,24305830.0
2024-08-29 04:00:00+00:00,69.0,69.98,68.607,69.248,21869740.0
2024-08-30 04:00:00+00:00,70.036,70.186,68.816,70.135,32667230.0
2024-09-03 04:00:00+00:00,70.01,70.386,67.101,67.532,31609640.0
2024-09-04 04:00:00+00:00,67.331,68.465,67.306,67.968,17853370.0
2024-09-05 04:00:00+00:00,67.314,68.731,67.186,68.362,18080720.0
2024-09-06 04:00:00+00:00,68.186,68.3152,66.234,66.577,29912650.0
2024-09-09 04:00:00+00:00,67.4,68.35,67.214,67.542,26831110.0
2024-09-10 04:00:00+00:00,67.687,68.059,66.5805,67.362,20791820.0
2024-09-11 04:00:00+00:00,67.746,68.297,66.08,68.147,23919240.0
2024-09-12 04:00:00+00:00,68.492,69.488,68.22,68.68,25884370.0
2024-09-13 04:00:00+00:00,68.001,69.964,68.0,69.706,22611820.0
2024-09-16 04:00:00+00:00,70.0,70.302,68.8632,69.65,18437450.0
2024-09-17 04:00:00+00:00,70.082,70.763,69.837,70.691,22975900.0
2024-09-18 04:00:00+00:00,70.755,70.755,68.8,69.047,29844110.0
2024-09-19 04:00:00+00:00,70.5,71.566,69.537,70.432,42284800.0
2024-09-20 04:00:00+00:00,70.555,70.6673,69.631,70.103,39980620.0
2024-09-23 04:00:00+00:00,70.239,71.225,69.916,70.537,32243440.0
2024-09-24 04:00:00+00:00,70.6625,72.244,70.445,72.226,35657310.0
2024-09-25 04:00:00+00:00,72.1,72.512,71.621,72.156,22597750.0
2024-09-26 04:00:00+00:00,72.473,72.526,70.172,71.143,28263620.0
2024-09-27 04:00:00+00:00,70.836,71.071,70.1251,70.735,23956130.0
2024-09-30 04:00:00+00:00,70.7,71.121,70.2819,70.927,17115080.0
2024-10-01 04:00:00+00:00,71.364,71.776,69.859,70.613,28134820.0
2024-10-02 04:00:00+00:00,70.613,71.621,70.4688,71.109,17571670.0
2024-10-03 04:00:00+00:00,70.426,70.881,70.0,70.68,22564490.0
2024-10-04 04:00:00+00:00,71.332,72.101,70.882,71.97,22301390.0
2024-10-07 04:00:00+00:00,71.4755,71.588,69.643,70.192,33605200.0
2024-10-08 04:00:00+00:00,70.388,72.506,70.3546,72.176,31874020.0
2024-10-09 04:00:00+00:00,71.925,72.859,71.887,72.743,19810700.0
2024-10-10 04:00:00+00:00,72.329,73.385,72.25,73.029,27678620.0
2024-10-11 04:00:00+00:00,73.49,73.6,72.122,72.279,22995250.0
2024-10-14 04:00:00+00:00,72.5,72.662,71.1311,71.3,27948210.0
2024-10-15 04:00:00+00:00,71.251,71.34,69.9781,70.598,29316270.0
2024-10-16 04:00:00+00:00,70.343,70.559,69.782,70.2,24942760.0
2024-10-17 04:00:00+00:00,70.435,70.4412,67.788,68.765,89266720.0
2024-10-18 04:00:00+00:00,73.764,76.6281,73.623,76.389,159741190.0
2024-10-21 04:00:00+00:00,76.576,77.3,75.66,77.207,60567730.0
2024-10-22 04:00:00+00:00,76.527,76.97,76.112,76.424,29872520.0
2024-10-23 04:00:00+00:00,76.283,76.379,74.426,74.929,37490070.0
2024-10-24 04:00:00+00:00,75.197,75.582,74.625,75.455,26429620.0
2024-10-25 04:00:00+00:00,75.617,76.85,75.353,75.468,28194730.0
2024-10-28 04:00:00+00:00,75.868,75.868,74.788,74.912,28624050.0
2024-10-29 04:00:00+00:00,75.113,76.388,74.801,75.944,36604330.0
2024-10-30 04:00:00+00:00,75.808,75.979,75.2278,75.374,17220020.0
2024-10-31 04:00:00+00:00,75.393,76.079,75.223,75.603,30577090.0
2024-11-01 04:00:00+00:00,75.348,76.38,74.777,75.61,29968290.0
2024-11-04 05:00:00+00:00,75.314,76.248,74.969,75.551,19021940.0
2024-11-05 05:00:00+00:00,75.735,76.753,75.627,76.391,22006450.0
2024-11-06 05:00:00+00:00,77.15,78.149,75.738,78.021,36908150.0
2024-11-07 05:00:00+00:00,78.137,79.822,77.994,79.654,32950740.0
2024-11-08 05:00:00+00:00,79.736,79.906,78.865,79.504,19106260.0
2024-11-11 05:00:00+00:00,79.59,80.6823,79.5565,80.544,23991500.0
2024-11-12 05:00:00+00:00,80.75,82.037,80.375,81.95,28140640.0
2024-11-13 05:00:00+00:00,82.2615,83.699,82.0537,83.047,27665720.0
2024-11-14 05:00:00+00:00,83.367,84.1,83.002,83.726,30382310.0
2024-11-15 05:00:00+00:00,83.204,83.204,81.649,82.396,36737200.0
2024-11-18 05:00:00+00:00,81.55,84.845,80.933,84.705,40840810.0
2024-11-19 05:00:00+00:00,83.975,87.449,83.916,87.132,38142270.0
2024-11-20 05:00:00+00:00,87.998,89.06,86.84,88.385,40938430.0
2024-11-21 05:00:00+00:00,88.393,90.8,87.724,89.748,45112630.0
2024-11-22 05:00:00+00:00,89.6,90.6,89.3,89.779,32140200.0
2024-11-25 05:00:00+00:00,90.205,90.205,86.422,86.559,60142030.0
2024-11-26 05:00:00+00:00,86.749,88.636,86.725,87.26,31382590.0
2024-11-27 05:00:00+00:00,87.206,88.095,85.891,87.734,25782220.0
2024-11-29 05:00:00+00:00,88.217,89.241,87.668,88.681,20272370.0
2024-12-02 05:00:00+00:00,88.751,90.234,88.412,89.774,23685660.0
2024-12-03 05:00:00+00:00,89.436,90.269,88.8025,90.217,24016340.0
2024-12-04 05:00:00+00:00,89.805,91.597,89.805,91.106,26896290.0
2024-12-05 05:00:00+00:00,91.785,92.7,91.1108,91.787,28353070.0
2024-12-06 05:00:00+00:00,91.523,93.527,91.271,93.474,29553830.0
2024-12-09 05:00:00+00:00,92.8,93.03,90.259,91.369,33500820.0
2024-12-10 05:00:00+00:00,91.376,92.288,90.958,91.335,23798250.0
2024-12-11 05:00:00+00:00,92.471,94.175,92.308,93.656,35016910.0
2024-12-12 05:00:00+00:00,93.335,93.4089,92.26,92.555,24861970.0
2024-12-13 05:00:00+00:00,91.681,92.555,90.961,91.887,24858290.0
2024-12-16 05:00:00+00:00,92.394,92.894,91.95,92.108,26729420.0
2024-12-17 05:00:00+00:00,92.154,92.845,91.642,91.913,24594560.0
2024-12-18 05:00:00+00:00,91.913,92.244,88.656,88.955,29381940.0
2024-12-19 05:00:00+00:00,90.818,91.2622,89.9,90.204,28155120.0
2024-12-20 05:00:00+00:00,89.321,91.9924,89.0487,90.905,45305190.0
2024-12-23 05:00:00+00:00,91.342,91.5,89.91,91.145,22980750.0
2024-12-24 05:00:00+00:00,91.5,93.585,91.17,93.212,23202930.0
2024-12-26 05:00:00+00:00,92.84,93.049,91.53,92.414,23424180.0
2024-12-27 05:00:00+00:00,91.601,91.813,89.45,90.755,32246530.0
2024-12-30 05:00:00+00:00,89.451,90.823,88.971,90.043,20514700.0
2024-12-31 05:00:00+00:00,90.18,90.268,88.947,89.132,18758970.0
