timestamp,open,high,low,close,volume
2023-06-06 04:00:00+00:00,354.28,355.82,352.93,354.84,41390400.0
2023-06-07 04:00:00+00:00,355.13,357.12,348.18,348.82,69191286.0
2023-06-08 04:00:00+00:00,349.12,353.62,348.89,353.15,46937922.0
2023-06-09 04:00:00+00:00,354.63,357.66,353.03,354.5,53184317.0
2023-06-12 04:00:00+00:00,356.19,360.59,355.2,360.49,44708146.0
2023-06-13 04:00:00+00:00,363.29,364.11,360.03,363.26,56978304.0
2023-06-14 04:00:00+00:00,363.27,366.19,360.42,365.9,69202642.0
2023-06-15 04:00:00+00:00,364.61,371.77,363.98,370.26,71066623.0
2023-06-16 04:00:00+00:00,372.72,372.85,367.48,367.93,80826171.0
2023-06-20 04:00:00+00:00,365.95,368.32,363.8899,366.9,49064522.0
2023-06-21 04:00:00+00:00,365.74,366.18,360.96,361.9,53378256.0
2023-06-22 04:00:00+00:00,360.63,366.33,360.22,366.17,47577843.0
2023-06-23 04:00:00+00:00,362.21,364.88,360.8227,362.54,48787911.0
2023-06-26 04:00:00+00:00,362.0,364.84,357.59,357.68,52429478.0
2023-06-27 04:00:00+00:00,359.25,364.57,358.51,363.83,49443443.0
2023-06-28 04:00:00+00:00,361.98,366.52,361.9038,364.54,46444381.0
2023-06-29 04:00:00+00:00,364.24,364.89,362.14,363.81,46150967.0
2023-06-30 04:00:00+00:00,367.55,370.49,367.23,369.42,58687301.0
2023-07-03 04:00:00+00:00,370.07,370.93,368.97,370.29,19397112.0
2023-07-05 04:00:00+00:00,368.695,372.01,368.66,370.28,34420383.0
2023-07-06 04:00:00+00:00,366.51,367.91,364.52,367.46,49269728.0
2023-07-07 04:00:00+00:00,367.23,370.48,366.01,366.24,47014874.0
2023-07-10 04:00:00+00:00,365.96,367.05,363.41,366.36,48384050.0
2023-07-11 04:00:00+00:00,366.79,368.632,364.62,368.17,37897346.0
2023-07-12 04:00:00+00:00,372.34,374.19,370.3,372.82,61677696.0
2023-07-13 04:00:00+00:00,376.05,379.99,375.46,379.15,46925087.0
2023-07-14 04:00:00+00:00,379.585,382.86,378.18,379.07,54909500.0
2023-07-17 04:00:00+00:00,379.8,383.5,379.31,382.61,40598915.0
2023-07-18 04:00:00+00:00,381.96,387.13,380.0,385.74,55271538.0
2023-07-19 04:00:00+00:00,386.82,387.98,384.3,385.65,53887408.0
2023-07-20 04:00:00+00:00,382.61,384.095,375.72,376.76,71920374.0
2023-07-21 04:00:00+00:00,379.18,379.92,375.191,375.63,60494143.0
2023-07-24 04:00:00+00:00,376.62,377.58,374.34,376.23,40527829.0
2023-07-25 04:00:00+00:00,376.95,380.47,376.93,378.78,38894384.0
2023-07-26 04:00:00+00:00,377.72,379.24,375.18,377.52,46745210.0
2023-07-27 04:00:00+00:00,383.07,384.71,375.31,376.62,63825525.0
2023-07-28 04:00:00+00:00,380.74,384.52,380.22,383.48,56900126.0
2023-07-31 04:00:00+00:00,383.79,384.88,382.34,383.68,43998405.0
2023-08-01 04:00:00+00:00,382.31,383.56,380.69,382.79,41246957.0
2023-08-02 04:00:00+00:00,379.26,379.26,373.13,374.39,72627107.0
2023-08-03 04:00:00+00:00,371.94,375.95,371.77,373.79,47808781.0
2023-08-04 04:00:00+00:00,375.75,378.1,371.53,372.04,61668279.0
2023-08-07 04:00:00+00:00,373.88,375.29,371.51,375.19,37192444.0
2023-08-08 04:00:00+00:00,372.64,372.66,368.82,372.0,44713253.0
2023-08-09 04:00:00+00:00,372.29,372.45,367.14,367.91,50916400.0
2023-08-10 04:00:00+00:00,370.97,374.36,367.035,368.59,71993015.0
2023-08-11 04:00:00+00:00,365.99,368.0,364.69,366.24,48680337.0
2023-08-14 04:00:00+00:00,365.43,370.47,364.7,370.35,41853302.0
2023-08-15 04:00:00+00:00,369.36,370.169,365.74,366.42,45441891.0
2023-08-16 04:00:00+00:00,365.87,367.43,362.44,362.54,52780225.0
2023-08-17 04:00:00+00:00,363.96,364.31,358.16,358.58,62555988.0
2023-08-18 04:00:00+00:00,355.26,359.41,354.71,358.13,59998052.0
2023-08-21 04:00:00+00:00,359.62,364.59,359.15,363.9,50495518.0
2023-08-22 04:00:00+00:00,366.55,366.56,362.68,363.38,44501809.0
2023-08-23 04:00:00+00:00,364.58,370.22,364.36,369.11,51344103.0
2023-08-24 04:00:00+00:00,372.64,372.74,361.01,361.22,66733671.0
2023-08-25 04:00:00+00:00,362.07,365.74,358.58,364.02,69556465.0
2023-08-28 04:00:00+00:00,366.99,367.71,364.25,366.76,40850019.0
2023-08-29 04:00:00+00:00,366.56,375.13,366.231,374.77,58452371.0
2023-08-30 04:00:00+00:00,374.88,377.4467,373.86,376.86,41539911.0
2023-08-31 04:00:00+00:00,376.94,379.719,376.87,377.99,35678701.0
2023-09-01 04:00:00+00:00,380.4,380.83,376.0801,377.59,39801177.0
2023-09-05 04:00:00+00:00,376.77,379.3093,375.83,378.07,32337222.0
2023-09-06 04:00:00+00:00,377.28,377.63,372.7,374.74,42992735.0
2023-09-07 04:00:00+00:00,370.21,372.85,369.15,372.06,51761716.0
2023-09-08 04:00:00+00:00,372.01,374.85,371.6,372.58,35704359.0
2023-09-11 04:00:00+00:00,375.66,377.49,373.66,376.97,39643634.0
2023-09-12 04:00:00+00:00,375.27,376.9517,372.5,372.79,41391024.0
2023-09-13 04:00:00+00:00,373.03,375.84,371.88,374.21,45915677.0
2023-09-14 04:00:00+00:00,375.99,378.27,373.89,377.27,48039388.0
2023-09-15 04:00:00+00:00,375.91,376.32,369.86,370.81,69675706.0
2023-09-18 04:00:00+00:00,369.32,371.79,369.03,370.66,36663545.0
2023-09-19 04:00:00+00:00,369.32,370.6826,366.8,369.87,37619934.0
2023-09-20 04:00:00+00:00,370.95,371.31,364.46,364.54,45511189.0
2023-09-21 04:00:00+00:00,360.8,361.6,357.69,357.86,69701845.0
2023-09-22 04:00:00+00:00,359.63,361.8,357.59,357.91,51589689.0
2023-09-25 04:00:00+00:00,356.93,359.7,355.93,359.61,39015985.0
2023-09-26 04:00:00+00:00,356.99,357.54,353.2101,354.21,53625248.0
2023-09-27 04:00:00+00:00,355.38,356.98,351.36,355.04,56025222.0
2023-09-28 04:00:00+00:00,354.11,360.17,353.24,358.01,56450312.0
2023-09-29 04:00:00+00:00,361.54,362.95,357.02,358.27,64825316.0
2023-10-02 04:00:00+00:00,358.54,362.68,357.92,361.26,51582654.0
2023-10-03 04:00:00+00:00,358.78,361.01,353.275,354.92,60473989.0
2023-10-04 04:00:00+00:00,355.77,360.61,355.3,359.75,54610736.0
2023-10-05 04:00:00+00:00,359.74,360.15,355.14,358.69,45867390.0
2023-10-06 04:00:00+00:00,355.65,365.91,354.85,364.7,75007119.0
2023-10-09 04:00:00+00:00,362.3,367.11,360.78,366.56,45286766.0
2023-10-10 04:00:00+00:00,366.9,371.28,366.39,368.59,46894096.0
2023-10-11 04:00:00+00:00,369.94,371.412,368.19,371.22,38198288.0
2023-10-12 04:00:00+00:00,371.73,373.74,367.5,369.93,49587942.0
2023-10-13 04:00:00+00:00,370.57,371.16,363.86,365.28,52183876.0
2023-10-16 04:00:00+00:00,366.62,370.48,366.47,369.41,44190359.0
2023-10-17 04:00:00+00:00,365.81,369.92,363.66,368.2,50986602.0
2023-10-18 04:00:00+00:00,365.67,367.91,362.02,363.37,54280490.0
2023-10-19 04:00:00+00:00,364.81,366.02,359.16,359.97,71642938.0
2023-10-20 04:00:00+00:00,359.46,360.04,354.37,354.6,72449723.0
2023-10-23 04:00:00+00:00,353.26,359.26,351.1199,355.67,59900585.0
2023-10-24 04:00:00+00:00,357.51,359.91,355.79,359.13,46972078.0
2023-10-25 04:00:00+00:00,356.7,356.88,349.75,350.34,71171536.0
2023-10-26 04:00:00+00:00,349.12,350.07,342.35,343.66,78606475.0
2023-10-27 04:00:00+00:00,346.43,348.84,344.08,345.31,63156907.0
2023-10-30 04:00:00+00:00,347.83,350.54,346.45,349.2,55298538.0
2023-10-31 04:00:00+00:00,349.23,351.25,346.62,350.87,47671906.0
2023-11-01 04:00:00+00:00,351.72,357.5298,351.62,356.96,58963666.0
2023-11-02 04:00:00+00:00,361.54,363.68,360.3,363.44,58162442.0
2023-11-03 04:00:00+00:00,364.75,369.02,364.52,367.71,53274557.0
2023-11-06 05:00:00+00:00,368.49,369.78,366.91,369.21,38789443.0
2023-11-07 05:00:00+00:00,370.27,373.58,369.045,372.7,50737398.0
2023-11-08 05:00:00+00:00,373.08,373.79,370.62,372.94,35618773.0
2023-11-09 05:00:00+00:00,373.64,374.8,369.57,370.07,53841421.0
2023-11-10 05:00:00+00:00,371.82,378.54,371.28,378.39,58325539.0
2023-11-13 05:00:00+00:00,376.79,378.28,375.24,377.21,40627005.0
2023-11-14 05:00:00+00:00,383.71,386.26,383.18,385.33,67792634.0
2023-11-15 05:00:00+00:00,387.25,387.75,384.235,385.62,54141385.0
2023-11-16 05:00:00+00:00,384.84,386.19,383.56,385.95,45335444.0
2023-11-17 05:00:00+00:00,385.21,387.07,384.29,386.04,46471745.0
2023-11-20 05:00:00+00:00,386.05,391.41,386.05,390.74,44527169.0
2023-11-21 05:00:00+00:00,389.01,389.23,386.7,388.47,43321989.0
2023-11-22 05:00:00+00:00,390.57,393.07,389.04,390.06,43953798.0
2023-11-24 05:00:00+00:00,389.65,390.25,388.5,389.51,15699834.0
2023-11-27 05:00:00+00:00,389.01,391.1499,388.28,389.17,34089156.0
2023-11-28 05:00:00+00:00,388.41,390.78,388.05,390.19,35485173.0
2023-11-29 05:00:00+00:00,392.69,394.14,389.46,389.81,38724495.0
2023-11-30 05:00:00+00:00,390.08,390.55,385.82,388.83,52834381.0
2023-12-01 05:00:00+00:00,387.75,390.54,386.0726,389.94,40486068.0
2023-12-04 05:00:00+00:00,386.09,386.595,382.66,386.32,51186944.0
2023-12-05 05:00:00+00:00,384.39,388.5,384.21,387.29,42895756.0
2023-12-06 05:00:00+00:00,390.27,390.37,384.7,385.05,41994072.0
2023-12-07 05:00:00+00:00,388.07,391.27,386.96,390.43,49593545.0
2023-12-08 05:00:00+00:00,388.67,392.62,388.4801,392.17,46615525.0
2023-12-11 05:00:00+00:00,391.74,395.79,391.53,395.52,40890021.0
2023-12-12 05:00:00+00:00,395.56,398.79,394.41,398.67,38383702.0
2023-12-13 05:00:00+00:00,399.62,404.36,398.8399,403.74,55408129.0
2023-12-14 05:00:00+00:00,404.98,406.3,400.34,403.39,55447808.0
2023-12-15 05:00:00+00:00,404.18,406.5399,403.57,405.34,62871445.0
2023-12-18 05:00:00+00:00,404.93,407.99,404.6,407.08,46499985.0
2023-12-19 05:00:00+00:00,407.54,409.28,407.345,409.16,35708355.0
2023-12-20 05:00:00+00:00,408.35,410.4699,402.9,403.08,54019043.0
2023-12-21 05:00:00+00:00,407.06,408.14,404.47,407.77,45558914.0
2023-12-22 05:00:00+00:00,409.0,409.97,406.4787,408.38,34301753.0
2023-12-26 05:00:00+00:00,409.25,411.56,409.15,410.88,22722545.0
2023-12-27 05:00:00+00:00,410.95,411.7875,410.08,411.5,31891481.0
2023-12-28 05:00:00+00:00,412.67,412.92,410.94,411.3,26979280.0
2023-12-29 05:00:00+00:00,411.28,411.64,407.58,409.52,42609620.0
2024-01-02 05:00:00+00:00,405.84,406.09,400.24,402.59,57949446.0
2024-01-03 05:00:00+00:00,399.93,401.0,397.89,398.33,46894931.0
2024-01-04 05:00:00+00:00,396.44,399.59,396.06,396.28,39409341.0
2024-01-05 05:00:00+00:00,396.45,399.56,395.34,396.75,44897460.0
2024-01-08 05:00:00+00:00,397.99,405.24,397.8399,404.95,42463796.0
2024-01-09 05:00:00+00:00,401.91,406.69,401.71,405.75,39073710.0
2024-01-10 05:00:00+00:00,406.07,409.515,405.17,408.5,33948224.0
2024-01-11 05:00:00+00:00,409.79,411.2004,404.242,409.35,54533798.0
2024-01-12 05:00:00+00:00,410.4,411.25,408.15,409.56,39594952.0
2024-01-16 05:00:00+00:00,408.31,411.12,406.83,409.52,43903027.0
2024-01-17 05:00:00+00:00,406.17,407.585,402.92,407.21,54385974.0
2024-01-18 05:00:00+00:00,410.52,413.575,409.1601,412.99,59562505.0
2024-01-19 05:00:00+00:00,415.22,421.34,414.625,421.18,69075623.0
2024-01-22 05:00:00+00:00,423.41,424.7275,421.12,421.73,44856189.0
2024-01-23 05:00:00+00:00,422.43,423.7,420.57,423.48,33003206.0
2024-01-24 05:00:00+00:00,427.44,429.85,425.33,425.83,46948016.0
2024-01-25 05:00:00+00:00,428.36,429.04,423.98,426.35,44366155.0
2024-01-26 05:00:00+00:00,424.44,426.21,423.15,423.81,37136892.0
2024-01-29 05:00:00+00:00,424.27,428.35,423.61,428.15,38593724.0
2024-01-30 05:00:00+00:00,427.1,427.68,424.38,425.3,36738956.0
2024-01-31 05:00:00+00:00,420.85,422.8699,416.79,416.97,64010649.0
2024-02-01 05:00:00+00:00,418.79,422.375,417.81,421.88,50957322.0
2024-02-02 05:00:00+00:00,423.8,430.24,422.79,429.01,59532960.0
2024-02-05 05:00:00+00:00,429.07,429.61,425.0,428.45,39799109.0
2024-02-06 05:00:00+00:00,429.61,430.22,425.22,427.59,35846134.0
2024-02-07 05:00:00+00:00,430.41,432.83,429.09,431.99,37700961.0
2024-02-08 05:00:00+00:00,432.11,433.56,431.42,432.79,29871392.0
2024-02-09 05:00:00+00:00,433.94,437.845,433.1401,437.05,36335905.0
2024-02-12 05:00:00+00:00,436.94,439.14,434.65,435.34,33203095.0
2024-02-13 05:00:00+00:00,427.28,431.27,425.3305,428.55,64322069.0
2024-02-14 05:00:00+00:00,431.26,433.65,428.8799,433.22,45092722.0
2024-02-15 05:00:00+00:00,433.92,434.98,431.33,434.51,38772204.0
2024-02-16 05:00:00+00:00,434.89,434.99,429.85,430.57,53648475.0
2024-02-20 05:00:00+00:00,428.55,430.08,423.5,427.32,53982952.0
2024-02-21 05:00:00+00:00,424.55,425.7,421.63,425.61,49801697.0
2024-02-22 05:00:00+00:00,434.49,439.12,433.71,438.07,53887751.0
2024-02-23 05:00:00+00:00,439.65,440.59,435.79,436.78,39800861.0
2024-02-26 05:00:00+00:00,437.6,438.6,436.355,436.55,33031338.0
2024-02-27 05:00:00+00:00,437.67,437.99,435.025,437.6,33515220.0
2024-02-28 05:00:00+00:00,435.43,436.67,434.3,435.27,32908121.0
2024-02-29 05:00:00+00:00,438.23,440.09,435.02,439.0,42492152.0
2024-03-01 05:00:00+00:00,439.9,446.58,439.84,445.61,43697529.0
2024-03-04 05:00:00+00:00,445.61,446.04,443.77,444.02,34246687.0
2024-03-05 05:00:00+00:00,440.94,440.95,433.65,436.05,57865235.0
2024-03-06 05:00:00+00:00,440.32,441.99,436.89,438.79,46233260.0
2024-03-07 05:00:00+00:00,442.42,446.72,440.86,445.45,44476666.0
2024-03-08 05:00:00+00:00,445.81,448.64,438.34,439.02,72055857.0
2024-03-11 04:00:00+00:00,437.51,438.66,435.44,437.39,45841092.0
2024-03-12 04:00:00+00:00,439.73,444.02,436.46,443.66,55058659.0
2024-03-13 04:00:00+00:00,442.65,442.67,439.12,440.25,37849591.0
2024-03-14 04:00:00+00:00,441.5,442.03,436.39,439.14,52195208.0
2024-03-15 04:00:00+00:00,436.07,438.8733,432.7417,433.92,71786124.0
2024-03-18 04:00:00+00:00,438.73,441.04,437.24,437.48,47223802.0
2024-03-19 04:00:00+00:00,435.45,438.98,433.33,438.57,42928105.0
2024-03-20 04:00:00+00:00,439.78,444.11,438.06,443.77,43447090.0
2024-03-21 04:00:00+00:00,448.88,449.34,445.67,445.87,39305052.0
2024-03-22 04:00:00+00:00,445.35,447.49,444.49,446.38,27978499.0
2024-03-25 04:00:00+00:00,443.55,446.26,442.54,444.76,27779904.0
2024-03-26 04:00:00+00:00,446.3,447.225,443.09,443.32,34099543.0
2024-03-27 04:00:00+00:00,446.44,446.54,441.93,444.83,41192040.0
2024-03-28 04:00:00+00:00,444.78,445.64,443.65,444.01,36765841.0
2024-04-01 04:00:00+00:00,444.97,447.53,443.02,444.95,38701951.0
2024-04-02 04:00:00+00:00,440.08,441.43,438.03,441.11,44215665.0
2024-04-03 04:00:00+00:00,438.96,444.0,438.95,442.1,39857750.0
2024-04-04 04:00:00+00:00,446.33,446.95,435.11,435.34,57201660.0
2024-04-05 04:00:00+00:00,436.78,443.17,435.96,440.47,54674134.0
2024-04-08 04:00:00+00:00,441.41,442.5,439.2,440.6,28144944.0
2024-04-09 04:00:00+00:00,442.96,443.24,437.44,442.23,39521568.0
2024-04-10 04:00:00+00:00,437.0,439.24,436.28,438.37,61499191.0
2024-04-11 04:00:00+00:00,440.26,446.33,437.96,445.37,45397950.0
2024-04-12 04:00:00+00:00,441.1,442.24,436.88,438.27,53664545.0
2024-04-15 04:00:00+00:00,442.06,442.15,430.21,431.06,63292622.0
2024-04-16 04:00:00+00:00,430.9,433.76,429.7,431.1,47419236.0
2024-04-17 04:00:00+00:00,433.1,433.12,424.9,425.84,56732786.0
2024-04-18 04:00:00+00:00,426.49,428.24,422.83,423.41,46370563.0
2024-04-19 04:00:00+00:00,422.22,422.75,413.07,414.65,74384090.0
2024-04-22 04:00:00+00:00,417.31,421.18,413.94,418.82,47807663.0
2024-04-23 04:00:00+00:00,420.77,426.28,418.8715,425.07,44283691.0
2024-04-24 04:00:00+00:00,428.2,429.73,424.2,426.51,48140305.0
2024-04-25 04:00:00+00:00,419.24,425.32,418.14,424.45,57343999.0
2024-04-26 04:00:00+00:00,427.62,432.55,426.92,431.0,41789907.0
2024-04-29 04:00:00+00:00,433.13,433.76,429.98,432.75,29984161.0
2024-04-30 04:00:00+00:00,431.15,432.56,424.51,424.59,43291934.0
2024-05-01 04:00:00+00:00,423.15,430.14,420.66,421.52,52247057.0
2024-05-02 04:00:00+00:00,425.3,427.81,420.63,426.9,36527182.0
2024-05-03 04:00:00+00:00,434.44,436.48,432.62,435.48,48504402.0
2024-05-06 04:00:00+00:00,437.3,440.34,436.52,440.25,30227200.0
2024-05-07 04:00:00+00:00,440.7,441.97,439.58,440.32,29282844.0
2024-05-08 04:00:00+00:00,437.67,441.48,437.55,440.06,24896423.0
2024-05-09 04:00:00+00:00,440.33,441.6,438.46,441.02,24573521.0
2024-05-10 04:00:00+00:00,442.54,444.31,440.499,442.06,27116566.0
2024-05-13 04:00:00+00:00,443.99,444.09,441.65,443.08,22972792.0
2024-05-14 04:00:00+00:00,442.65,446.465,442.46,445.93,34398321.0
2024-05-15 04:00:00+00:00,448.43,453.15,446.9,452.9,41464651.0
2024-05-16 04:00:00+00:00,452.71,454.69,451.81,451.98,34733712.0
2024-05-17 04:00:00+00:00,452.11,452.72,449.5399,451.76,35803719.0
2024-05-20 04:00:00+00:00,451.98,455.58,451.785,454.91,24368626.0
2024-05-21 04:00:00+00:00,453.04,455.99,452.84,455.8,23153120.0
2024-05-22 04:00:00+00:00,456.06,456.82,453.08,455.71,25046870.0
2024-05-23 04:00:00+00:00,460.55,460.58,451.8503,453.66,40899230.0
2024-05-24 04:00:00+00:00,455.29,459.23,453.5674,457.95,29637661.0
2024-05-28 04:00:00+00:00,459.18,459.74,456.69,459.68,26180815.0
2024-05-29 04:00:00+00:00,455.48,458.24,455.34,456.44,29739238.0
2024-05-30 04:00:00+00:00,455.5,455.64,450.21,451.55,30695121.0
2024-05-31 04:00:00+00:00,451.78,452.48,443.055,450.71,55807221.0
2024-06-03 04:00:00+00:00,454.57,455.58,447.9,453.13,32829397.0
2024-06-04 04:00:00+00:00,452.87,455.575,451.1311,454.37,23642436.0
2024-06-05 04:00:00+00:00,457.98,463.61,454.408,463.53,33765919.0
2024-06-06 04:00:00+00:00,464.22,464.54,462.19,463.37,21933820.0
2024-06-07 04:00:00+00:00,463.0,465.74,461.84,462.96,25824220.0
2024-06-10 04:00:00+00:00,461.82,465.19,461.53,464.83,20710771.0
2024-06-11 04:00:00+00:00,463.54,468.14,462.03,468.02,22050281.0
2024-06-12 04:00:00+00:00,471.99,476.5,471.29,474.15,34532585.0
2024-06-13 04:00:00+00:00,477.72,478.39,474.42,476.72,25848964.0
2024-06-14 04:00:00+00:00,476.52,479.26,476.05,479.19,23357620.0
2024-06-17 04:00:00+00:00,479.46,486.86,478.14,485.06,36574504.0
2024-06-18 04:00:00+00:00,485.01,485.9,483.43,485.21,24402455.0
2024-06-20 04:00:00+00:00,486.42,486.8387,479.62,481.47,33731233.0
2024-06-21 04:00:00+00:00,481.19,482.535,478.67,480.18,39402813.0
2024-06-24 04:00:00+00:00,478.18,479.93,473.82,473.96,37614894.0
2024-06-25 04:00:00+00:00,476.07,479.68,475.12,479.38,28345809.0
2024-06-26 04:00:00+00:00,478.55,480.92,478.13,480.37,22735105.0
2024-06-27 04:00:00+00:00,480.12,483.1,479.3,481.61,26222135.0
2024-06-28 04:00:00+00:00,482.41,487.2,478.46,479.11,34827581.0
2024-07-01 04:00:00+00:00,480.04,482.49,476.255,481.92,24897236.0
2024-07-02 04:00:00+00:00,480.41,487.04,480.28,486.98,26710559.0
2024-07-03 04:00:00+00:00,486.22,491.17,486.22,491.04,18047930.0
2024-07-05 04:00:00+00:00,491.89,496.6,491.59,496.16,28400336.0
2024-07-08 04:00:00+00:00,496.53,497.895,495.5,497.34,22074470.0
2024-07-09 04:00:00+00:00,498.87,500.0,496.24,497.77,25701253.0
2024-07-10 04:00:00+00:00,499.71,503.52,498.39,502.96,28008901.0
2024-07-11 04:00:00+00:00,503.07,503.28,490.725,491.93,49809390.0
2024-07-12 04:00:00+00:00,492.51,499.62,492.04,494.82,37087499.0
2024-07-15 04:00:00+00:00,496.61,501.01,494.09,496.15,31072286.0
2024-07-16 04:00:00+00:00,497.62,498.44,493.15,496.34,25936622.0
2024-07-17 04:00:00+00:00,488.28,488.7984,481.7,481.77,56248568.0
2024-07-18 04:00:00+00:00,485.53,485.71,476.27,479.49,49112861.0
2024-07-19 04:00:00+00:00,479.15,481.69,473.94,475.24,41815456.0
2024-07-22 04:00:00+00:00,481.16,483.35,477.7068,482.32,40183999.0
2024-07-23 04:00:00+00:00,481.41,484.43,480.14,480.62,23282454.0
2024-07-24 04:00:00+00:00,473.82,474.19,462.51,463.38,58802854.0
2024-07-25 04:00:00+00:00,463.72,467.94,455.63,458.27,59159459.0
2024-07-26 04:00:00+00:00,462.65,465.93,459.77,462.97,39944607.0
2024-07-29 04:00:00+00:00,465.71,467.91,461.615,463.9,28208476.0
2024-07-30 04:00:00+00:00,465.85,466.561,454.15,457.53,41296810.0
2024-07-31 04:00:00+00:00,467.87,472.79,466.41,471.07,44519684.0
2024-08-01 04:00:00+00:00,471.76,475.55,455.98,459.66,56568500.0
2024-08-02 04:00:00+00:00,450.89,453.57,444.47,448.75,65746444.0
2024-08-05 04:00:00+00:00,424.71,442.29,423.45,435.37,87168352.0
2024-08-06 04:00:00+00:00,437.23,447.07,434.56,439.53,62486579.0
2024-08-07 04:00:00+00:00,446.49,449.0,434.37,434.77,54587013.0
2024-08-08 04:00:00+00:00,441.06,448.99,437.15,448.07,47518271.0
2024-08-09 04:00:00+00:00,446.74,452.06,445.61,450.41,33572076.0
2024-08-12 04:00:00+00:00,451.39,454.37,448.5546,451.38,27795006.0
2024-08-13 04:00:00+00:00,455.82,462.85,455.68,462.58,39889837.0
2024-08-14 04:00:00+00:00,463.51,465.1093,458.4,462.73,34636496.0
2024-08-15 04:00:00+00:00,468.76,474.82,468.38,474.42,38252215.0
2024-08-16 04:00:00+00:00,472.62,476.41,471.65,475.03,38382123.0
2024-08-19 04:00:00+00:00,475.17,481.31,473.37,481.27,23613074.0
2024-08-20 04:00:00+00:00,480.35,482.94,478.55,480.26,29059040.0
2024-08-21 04:00:00+00:00,481.05,484.37,479.32,482.5,25580787.0
2024-08-22 04:00:00+00:00,484.84,485.54,473.81,474.85,37678976.0
2024-08-23 04:00:00+00:00,479.24,482.74,475.28,480.0,36047508.0
2024-08-26 04:00:00+00:00,479.45,480.38,473.24,475.34,27318041.0
2024-08-27 04:00:00+00:00,473.69,477.84,471.71,476.76,27472003.0
2024-08-28 04:00:00+00:00,476.29,477.02,467.89,471.35,37272236.0
2024-08-29 04:00:00+00:00,473.28,477.93,469.372,470.66,40664015.0
2024-08-30 04:00:00+00:00,475.04,476.9,470.51,476.27,32706373.0
2024-09-03 04:00:00+00:00,473.2,473.33,459.4101,461.81,44971619.0
2024-09-04 04:00:00+00:00,458.67,464.45,457.73,460.61,32427852.0
2024-09-05 04:00:00+00:00,458.97,465.36,457.939,461.04,34378785.0
2024-09-06 04:00:00+00:00,460.33,461.22,448.19,448.69,50603785.0
2024-09-09 04:00:00+00:00,453.06,455.46,449.823428,454.46,32917419.0
2024-09-10 04:00:00+00:00,456.24,459.17,452.23,458.66,29651319.0
2024-09-11 04:00:00+00:00,459.91,469.37,451.28,468.62,57842992.0
2024-09-12 04:00:00+00:00,468.65,474.04,466.8491,473.22,39930456.0
2024-09-13 04:00:00+00:00,472.48,476.53,472.25,475.34,28922849.0
2024-09-16 04:00:00+00:00,473.19,473.8599,469.89,473.24,22581546.0
2024-09-17 04:00:00+00:00,476.29,477.6,470.97,473.49,30000988.0
2024-09-18 04:00:00+00:00,474.7,478.83,470.83,471.44,39632465.0
2024-09-19 04:00:00+00:00,482.61,486.23,480.49,483.36,51886523.0
2024-09-20 04:00:00+00:00,482.49,483.69,478.3,482.44,34403263.0
2024-09-23 04:00:00+00:00,482.95,484.14,481.6,483.04,24704372.0
2024-09-24 04:00:00+00:00,484.46,486.33,480.17,485.37,25949637.0
2024-09-25 04:00:00+00:00,484.74,487.79,484.56,485.82,26549866.0
2024-09-26 04:00:00+00:00,493.37,493.7,485.8,489.47,32012781.0
2024-09-27 04:00:00+00:00,490.5,490.64,485.56,486.75,22848120.0
2024-09-30 04:00:00+00:00,485.78,488.41,482.92,488.07,30330605.0
2024-10-01 04:00:00+00:00,487.7,488.0,477.4,481.27,42559474.0
2024-10-02 04:00:00+00:00,480.36,483.88,477.72,481.95,23668849.0
2024-10-03 04:00:00+00:00,479.74,484.545,478.99,481.59,25329070.0
2024-10-04 04:00:00+00:00,487.45,487.88,482.385,487.32,30732759.0
2024-10-07 04:00:00+00:00,485.39,486.57,480.87,482.1,24972649.0
2024-10-08 04:00:00+00:00,484.66,489.99,483.845,489.3,28252117.0
2024-10-09 04:00:00+00:00,489.0,493.73,487.95,493.15,24994950.0
2024-10-10 04:00:00+00:00,490.85,494.47,489.53,492.59,25747446.0
2024-10-11 04:00:00+00:00,490.74,494.39,490.17,493.36,20439497.0
2024-10-14 04:00:00+00:00,495.77,498.83,495.26,497.5,25720145.0
2024-10-15 04:00:00+00:00,497.83,498.5,488.68,490.85,34695156.0
2024-10-16 04:00:00+00:00,491.18,491.69,487.57,490.91,22962776.0
2024-10-17 04:00:00+00:00,496.44,496.49,491.1901,491.25,27154758.0
2024-10-18 04:00:00+00:00,494.06,495.57,493.3,494.47,24758980.0
2024-10-21 04:00:00+00:00,493.25,496.23,491.31,495.42,30336549.0
2024-10-22 04:00:00+00:00,492.73,497.445,491.97,495.96,26648041.0
2024-10-23 04:00:00+00:00,493.59,494.25,485.05,488.36,39309565.0
2024-10-24 04:00:00+00:00,492.11,493.0,489.44,492.32,21805230.0
2024-10-25 04:00:00+00:00,495.14,500.28,494.43,495.32,38464943.0
2024-10-28 04:00:00+00:00,498.46,498.52,495.1,495.4,20438778.0
2024-10-29 04:00:00+00:00,495.72,501.35,493.85,500.16,27896959.0
2024-10-30 04:00:00+00:00,499.39,500.35,495.89,496.38,29755960.0
2024-10-31 04:00:00+00:00,492.38,492.43,483.75,483.85,41111248.0
2024-11-01 04:00:00+00:00,485.5,490.7507,485.2,487.43,33623457.0
2024-11-04 05:00:00+00:00,486.82,489.38,484.2545,486.01,23221580.0
