timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,21.75,21.81,20.66,20.97,43057099.0
2023-06-06 04:00:00+00:00,20.55,22.0599,20.43,21.73,49445230.0
2023-06-07 04:00:00+00:00,22.15,23.1,21.49,21.64,65066092.0
2023-06-08 04:00:00+00:00,21.79,22.4679,21.46,22.28,43045923.0
2023-06-09 04:00:00+00:00,23.03,23.49,22.085,22.4,50142075.0
2023-06-12 04:00:00+00:00,23.2,24.68,23.13,24.6,53183295.0
2023-06-13 04:00:00+00:00,25.79,26.08,24.72,25.56,82626782.0
2023-06-14 04:00:00+00:00,25.31,26.7018,24.84,26.64,84621993.0
2023-06-15 04:00:00+00:00,25.75,26.5701,25.4201,25.95,64797195.0
2023-06-16 04:00:00+00:00,26.77,26.79,25.13,25.24,55392639.0
2023-06-20 04:00:00+00:00,24.86,25.55,23.975,24.65,43349051.0
2023-06-21 04:00:00+00:00,24.17,24.49,22.7,22.78,59099380.0
2023-06-22 04:00:00+00:00,22.28,23.38,22.22,23.1,44637463.0
2023-06-23 04:00:00+00:00,21.95,22.2799,21.52,21.89,44293959.0
2023-06-26 04:00:00+00:00,22.32,23.32,22.05,22.09,47524295.0
2023-06-27 04:00:00+00:00,22.29,24.49,22.01,24.37,54471018.0
2023-06-28 04:00:00+00:00,23.18,24.435,23.11,23.72,55584453.0
2023-06-29 04:00:00+00:00,24.11,24.11,23.1701,23.81,45213730.0
2023-06-30 04:00:00+00:00,24.57,25.17,24.29,24.83,47598781.0
2023-07-03 04:00:00+00:00,25.26,25.75,24.68,25.49,25289886.0
2023-07-05 04:00:00+00:00,24.99,25.18,23.83,23.85,38291961.0
2023-07-06 04:00:00+00:00,22.6,23.05,22.04,22.98,49420406.0
2023-07-07 04:00:00+00:00,23.08,24.03,22.83,22.96,41283977.0
2023-07-10 04:00:00+00:00,23.16,24.44,23.08,24.32,39943451.0
2023-07-11 04:00:00+00:00,24.68,24.74,23.28,24.34,44231044.0
2023-07-12 04:00:00+00:00,25.44,25.85,25.0,25.69,54236405.0
2023-07-13 04:00:00+00:00,26.51,27.45,26.21,27.28,42645472.0
2023-07-14 04:00:00+00:00,27.34,28.03,25.9,26.23,47910203.0
2023-07-17 04:00:00+00:00,26.2799,28.5273,25.77,28.06,50068608.0
2023-07-18 04:00:00+00:00,27.75,28.55,27.09,28.26,46023915.0
2023-07-19 04:00:00+00:00,28.41,28.44,27.04,27.29,49085536.0
2023-07-20 04:00:00+00:00,25.79,26.055,23.87,24.29,67340611.0
2023-07-21 04:00:00+00:00,25.01,25.59,24.5,24.92,43146396.0
2023-07-24 04:00:00+00:00,24.91,25.4399,24.51,24.9,29908901.0
2023-07-25 04:00:00+00:00,25.31,26.5899,25.3061,26.13,39288526.0
2023-07-26 04:00:00+00:00,25.2,25.73,24.21,25.06,54225476.0
2023-07-27 04:00:00+00:00,27.0,28.05,26.0,26.46,83083284.0
2023-07-28 04:00:00+00:00,27.99,28.44,27.15,28.15,60636025.0
2023-07-31 04:00:00+00:00,28.46,28.75,27.9515,28.41,37007398.0
2023-08-01 04:00:00+00:00,27.81,28.72,27.436,28.53,37641839.0
2023-08-02 04:00:00+00:00,27.5,27.5,24.79,25.28,81886537.0
2023-08-03 04:00:00+00:00,24.29,25.6,24.07,25.15,51527606.0
2023-08-04 04:00:00+00:00,24.818,25.95,24.08,24.88,59250857.0
2023-08-07 04:00:00+00:00,25.46,25.78,24.9849,25.66,40030845.0
2023-08-08 04:00:00+00:00,24.5,24.545,23.4274,24.46,52987747.0
2023-08-09 04:00:00+00:00,24.4,24.44,22.95,23.09,49811532.0
2023-08-10 04:00:00+00:00,23.66,24.409,22.313,22.81,65350364.0
2023-08-11 04:00:00+00:00,21.93,22.0,21.005,21.14,66258421.0
2023-08-14 04:00:00+00:00,20.86,22.96,20.66,22.93,55110075.0
2023-08-15 04:00:00+00:00,22.62,22.815,21.7,21.8,45574826.0
2023-08-16 04:00:00+00:00,21.71,21.78,20.4702,20.53,54398888.0
2023-08-17 04:00:00+00:00,20.62,20.75,19.71,19.91,50768954.0
2023-08-18 04:00:00+00:00,19.22,20.428,19.11,20.15,63687894.0
2023-08-21 04:00:00+00:00,20.51,22.0299,20.39,21.88,60272400.0
2023-08-22 04:00:00+00:00,22.71,22.82,21.1,21.35,59837839.0
2023-08-23 04:00:00+00:00,20.95,22.89,20.9,22.6,67010218.0
2023-08-24 04:00:00+00:00,23.89,23.92,20.24,20.41,87094964.0
2023-08-25 04:00:00+00:00,20.34,21.17,19.4,20.66,73315251.0
2023-08-28 04:00:00+00:00,21.26,21.59,20.76,21.42,57976456.0
2023-08-29 04:00:00+00:00,21.09,23.31,20.97,23.07,62384106.0
2023-08-30 04:00:00+00:00,22.92,23.7,22.37,23.4,58519907.0
2023-08-31 04:00:00+00:00,23.17,24.28,23.14,23.86,57584071.0
2023-09-01 04:00:00+00:00,24.35,24.51,23.51,24.02,50183309.0
2023-09-05 04:00:00+00:00,23.75,24.5799,23.38,24.02,39873825.0
2023-09-06 04:00:00+00:00,23.87,24.29,22.66,23.44,45032301.0
2023-09-07 04:00:00+00:00,21.86,22.05,21.0,21.87,61690761.0
2023-09-08 04:00:00+00:00,21.72,22.1899,21.22,21.5,40854898.0
2023-09-11 04:00:00+00:00,22.24,22.31,20.59,21.45,55474584.0
2023-09-12 04:00:00+00:00,21.0,21.98,20.85,20.94,49005060.0
2023-09-13 04:00:00+00:00,20.88,21.87,20.79,21.23,56098888.0
2023-09-14 04:00:00+00:00,21.86,21.93,21.045,21.65,54201461.0
2023-09-15 04:00:00+00:00,21.24,21.27,19.45,19.79,77383020.0
2023-09-18 04:00:00+00:00,19.29,20.18,19.2,19.93,41631089.0
2023-09-19 04:00:00+00:00,19.76,19.81,19.08,19.43,50047279.0
2023-09-20 04:00:00+00:00,19.66,19.9151,18.44,18.48,58695558.0
2023-09-21 04:00:00+00:00,17.755,18.13,17.39,17.42,68048033.0
2023-09-22 04:00:00+00:00,17.9,18.37,17.625,17.84,65378939.0
2023-09-25 04:00:00+00:00,17.61,18.28,17.3363,18.22,56510081.0
2023-09-26 04:00:00+00:00,17.74,17.92,16.99,17.24,70947420.0
2023-09-27 04:00:00+00:00,17.64,18.08,16.89,17.68,80980913.0
2023-09-28 04:00:00+00:00,17.57,19.22,17.345,18.64,88909798.0
2023-09-29 04:00:00+00:00,19.43,19.6599,18.66,18.87,75732751.0
2023-10-02 04:00:00+00:00,18.95,19.58,18.43,19.08,65982807.0
2023-10-03 04:00:00+00:00,18.6,19.3899,17.53,17.89,77741013.0
2023-10-04 04:00:00+00:00,18.18,18.81,17.7727,18.64,74018775.0
2023-10-05 04:00:00+00:00,18.58,18.87,17.82,18.4,63584133.0
2023-10-06 04:00:00+00:00,18.02,19.79,17.66,19.47,92805934.0
2023-10-09 04:00:00+00:00,18.89,19.53,18.45,19.38,62652526.0
2023-10-10 04:00:00+00:00,19.56,20.62,19.29,20.05,67622754.0
2023-10-11 04:00:00+00:00,20.31,20.68,19.82,20.51,62660031.0
2023-10-12 04:00:00+00:00,20.67,21.57,20.09,20.68,83392093.0
2023-10-13 04:00:00+00:00,20.8,20.885,18.85,18.98,89024936.0
2023-10-16 04:00:00+00:00,19.13,20.0,19.1,19.81,65688546.0
2023-10-17 04:00:00+00:00,18.63,19.7602,17.905,19.3,90214556.0
2023-10-18 04:00:00+00:00,18.37,18.79,17.9818,18.28,81406435.0
2023-10-19 04:00:00+00:00,18.76,18.93,17.23,17.43,115930911.0
2023-10-20 04:00:00+00:00,17.42,17.79,16.57,16.64,83690545.0
2023-10-23 04:00:00+00:00,16.35,17.26,15.8313,16.39,89594471.0
2023-10-24 04:00:00+00:00,16.66,17.13,16.42,17.04,79093414.0
2023-10-25 04:00:00+00:00,16.375,16.52,14.71,14.97,107436547.0
2023-10-26 04:00:00+00:00,15.13,15.68,14.48,14.73,101804671.0
2023-10-27 04:00:00+00:00,15.3,15.57,14.93,15.1,91507308.0
2023-10-30 04:00:00+00:00,14.82,15.11,14.02,14.53,104336584.0
2023-10-31 04:00:00+00:00,14.54,15.03,14.01,14.9,75873115.0
2023-11-01 04:00:00+00:00,14.95,16.02,14.93,15.95,100044391.0
2023-11-02 04:00:00+00:00,16.9,17.41,16.38,17.08,89974082.0
2023-11-03 04:00:00+00:00,17.6,18.76,17.5,18.38,88065892.0
2023-11-06 05:00:00+00:00,18.45,18.64,17.73,18.25,52668791.0
2023-11-07 05:00:00+00:00,18.16,18.8768,18.06,18.6,56719456.0
2023-11-08 05:00:00+00:00,18.66,18.96,18.281,18.67,50269056.0
2023-11-09 05:00:00+00:00,19.04,19.7,18.28,18.39,75784407.0
2023-11-10 05:00:00+00:00,19.06,20.78,18.83,20.6,95881460.0
2023-11-13 05:00:00+00:00,20.11,20.2,19.58,20.02,57461939.0
2023-11-14 05:00:00+00:00,21.51,22.39,21.38,22.14,94381055.0
2023-11-15 05:00:00+00:00,22.61,23.18,22.175,22.63,78026230.0
2023-11-16 05:00:00+00:00,22.37,22.91,22.14,22.72,61404370.0
2023-11-17 05:00:00+00:00,22.47,23.29,22.37,23.13,54239828.0
2023-11-20 05:00:00+00:00,23.09,24.42,23.05,24.18,57234366.0
2023-11-21 05:00:00+00:00,23.57,23.6,22.45,22.84,63297925.0
2023-11-22 05:00:00+00:00,23.23,24.115,22.82,23.0,65035764.0
2023-11-24 05:00:00+00:00,22.97,23.1488,22.75,23.09,21933492.0
2023-11-27 05:00:00+00:00,22.79,23.54,22.6,22.97,40671545.0
2023-11-28 05:00:00+00:00,22.5,22.89,21.9701,22.54,53548331.0
2023-11-29 05:00:00+00:00,23.4646,24.2999,23.14,23.22,69262580.0
2023-11-30 05:00:00+00:00,23.45,23.47,22.19,22.81,58913522.0
2023-12-01 05:00:00+00:00,22.3799,23.2,21.84,23.07,54913443.0
2023-12-04 05:00:00+00:00,22.36,22.44,21.29,22.31,55773349.0
2023-12-05 05:00:00+00:00,21.68,22.085,21.3401,21.93,51980913.0
2023-12-06 05:00:00+00:00,22.83,22.89,21.405,21.47,60117398.0
2023-12-07 05:00:00+00:00,22.02,23.4,21.815,23.18,77337042.0
2023-12-08 05:00:00+00:00,23.01,24.04,22.9514,23.7,69286829.0
2023-12-11 05:00:00+00:00,24.39,26.38,24.31,26.11,80772671.0
2023-12-12 05:00:00+00:00,25.75,26.72,25.6,26.65,55752050.0
2023-12-13 05:00:00+00:00,26.7,28.4,26.42,27.92,80992744.0
2023-12-14 05:00:00+00:00,28.62,30.49,28.61,30.19,86502805.0
2023-12-15 05:00:00+00:00,30.46,31.59,30.35,30.57,66921989.0
2023-12-18 05:00:00+00:00,30.56,30.71,29.46,30.29,46100394.0
2023-12-19 05:00:00+00:00,30.33,30.98,30.29,30.75,39361134.0
2023-12-20 05:00:00+00:00,30.2,30.62,28.05,28.1,59562594.0
2023-12-21 05:00:00+00:00,29.75,30.41,29.354,30.26,62019176.0
2023-12-22 05:00:00+00:00,30.62,31.08,29.88,30.51,42657574.0
2023-12-26 05:00:00+00:00,30.93,32.53,30.91,32.16,48619680.0
2023-12-27 05:00:00+00:00,32.56,32.74,31.845,32.35,47991486.0
2023-12-28 05:00:00+00:00,32.59,32.78,32.05,32.22,34883785.0
2023-12-29 05:00:00+00:00,32.17,32.35,30.89,31.4,53294943.0
2024-01-02 05:00:00+00:00,29.89,29.9,27.255,28.04,79763760.0
2024-01-03 05:00:00+00:00,26.59,27.05,25.88,26.25,62304866.0
2024-01-04 05:00:00+00:00,24.96,26.33,24.8,25.58,75067026.0
2024-01-05 05:00:00+00:00,25.65,26.62,25.4,25.93,73944690.0
2024-01-08 05:00:00+00:00,26.49,28.67,26.43,28.43,73206535.0
2024-01-09 05:00:00+00:00,27.5,29.14,27.35,28.42,67615955.0
2024-01-10 05:00:00+00:00,28.64,28.68,27.09,28.17,62528442.0
2024-01-11 05:00:00+00:00,28.25,29.04,26.78,28.46,77551249.0
2024-01-12 05:00:00+00:00,28.58,28.98,27.61,28.1,48992057.0
2024-01-16 05:00:00+00:00,28.15,29.825,27.7,29.19,77706994.0
2024-01-17 05:00:00+00:00,28.37,28.55,26.96,28.43,77075393.0
2024-01-18 05:00:00+00:00,30.715,31.31,29.81,31.19,99590256.0
2024-01-19 05:00:00+00:00,32.42,34.99,31.9,34.86,91848607.0
2024-01-22 05:00:00+00:00,35.68,36.5694,34.22,35.26,73322055.0
2024-01-23 05:00:00+00:00,35.23,36.01,34.22,35.92,50847355.0
2024-01-24 05:00:00+00:00,37.1,38.92,36.26,37.42,97248166.0
2024-01-25 05:00:00+00:00,39.5,39.53,36.52,37.12,82851432.0
2024-01-26 05:00:00+00:00,34.87,35.55,33.7,34.01,70904980.0
2024-01-29 05:00:00+00:00,34.23,35.13,33.51,35.04,54398842.0
2024-01-30 05:00:00+00:00,34.56,35.1298,33.0516,33.53,55768183.0
2024-01-31 05:00:00+00:00,31.92,33.87,31.14,32.1,85888762.0
2024-02-01 05:00:00+00:00,32.28,32.72,31.2,32.45,60671333.0
2024-02-02 05:00:00+00:00,32.35,33.92,32.17,33.65,67828906.0
2024-02-05 05:00:00+00:00,34.55,35.6,33.42,35.1,65899831.0
2024-02-06 05:00:00+00:00,35.37,35.48,32.66,33.83,62828908.0
2024-02-07 05:00:00+00:00,34.44,35.49,33.46,35.36,63261793.0
2024-02-08 05:00:00+00:00,35.74,37.95,35.64,37.15,59516892.0
2024-02-09 05:00:00+00:00,37.86,39.54,37.17,39.32,65860942.0
2024-02-12 05:00:00+00:00,39.41,41.3291,38.65,39.15,72207914.0
2024-02-13 05:00:00+00:00,35.71,37.964,35.16,36.84,86489343.0
2024-02-14 05:00:00+00:00,38.142,39.265,37.61,39.12,62424138.0
2024-02-15 05:00:00+00:00,40.0,40.1201,38.5,39.11,60937322.0
2024-02-16 05:00:00+00:00,39.84,40.78,37.9656,38.33,77150757.0
2024-02-20 05:00:00+00:00,37.24,37.67,34.6601,36.42,80980073.0
2024-02-21 05:00:00+00:00,35.11,36.15,34.58,36.14,65483275.0
2024-02-22 05:00:00+00:00,40.45,42.05,39.87,41.42,96865503.0
2024-02-23 05:00:00+00:00,42.14,42.68,39.41,40.17,68430036.0
2024-02-26 05:00:00+00:00,41.22,41.8,40.4,41.21,49475116.0
2024-02-27 05:00:00+00:00,41.81,42.16,40.785,41.11,48124569.0
2024-02-28 05:00:00+00:00,39.74,40.5,39.15,39.8,46281921.0
2024-02-29 05:00:00+00:00,41.21,43.125,40.77,42.84,67431561.0
2024-03-01 05:00:00+00:00,44.4,48.95,44.24,48.33,90615528.0
2024-03-04 05:00:00+00:00,50.0,51.41,49.0,49.77,81255479.0
2024-03-05 05:00:00+00:00,48.01,49.0,45.26,46.84,76835794.0
2024-03-06 05:00:00+00:00,49.765,51.845,48.72,50.22,91762305.0
2024-03-07 05:00:00+00:00,52.15,56.06,52.1,55.32,91590801.0
2024-03-08 05:00:00+00:00,55.94,56.99,48.8,48.95,129037172.0
2024-03-11 04:00:00+00:00,46.94,47.79,45.1,46.77,76456402.0
2024-03-12 04:00:00+00:00,48.44,49.69,46.001,49.58,89505916.0
2024-03-13 04:00:00+00:00,47.9,48.04,45.09,46.08,79513562.0
2024-03-14 04:00:00+00:00,45.5,46.34,42.18,43.53,77822904.0
2024-03-15 04:00:00+00:00,41.81,44.14,41.621,42.74,72496483.0
2024-03-18 04:00:00+00:00,44.7,45.26,42.33,42.54,65139175.0
2024-03-19 04:00:00+00:00,40.71,41.95,38.945,41.42,83450192.0
2024-03-20 04:00:00+00:00,41.59,43.8,40.6236,43.4,79396829.0
2024-03-21 04:00:00+00:00,47.62,48.755,46.06,46.31,82495652.0
2024-03-22 04:00:00+00:00,45.68,47.5,45.2536,46.43,57152757.0
2024-03-25 04:00:00+00:00,44.5,47.175,44.14,45.89,54917691.0
2024-03-26 04:00:00+00:00,46.82,47.37,44.88,45.03,55697573.0
2024-03-27 04:00:00+00:00,46.23,46.54,43.91,46.5,56643590.0
2024-03-28 04:00:00+00:00,46.31,47.3,46.01,46.53,45684680.0
2024-04-01 04:00:00+00:00,46.73,49.99,46.72,47.99,63270010.0
2024-04-02 04:00:00+00:00,45.83,46.155,44.375,45.88,57411514.0
2024-04-03 04:00:00+00:00,44.29,47.18,44.21,46.19,54158155.0
2024-04-04 04:00:00+00:00,48.13,48.49,41.98,42.37,82719328.0
2024-04-05 04:00:00+00:00,42.7,44.53,41.94,43.62,71151437.0
2024-04-08 04:00:00+00:00,44.5,45.19,43.5,44.0,42780884.0
2024-04-09 04:00:00+00:00,45.37,45.85,43.17,45.39,66452423.0
2024-04-10 04:00:00+00:00,43.11,44.77,42.19,43.09,74893995.0
2024-04-11 04:00:00+00:00,43.71,46.05,42.66,45.8,64703756.0
2024-04-12 04:00:00+00:00,43.32,43.55,41.03,41.51,79978410.0
2024-04-15 04:00:00+00:00,42.99,43.4,39.1,39.78,62077774.0
2024-04-16 04:00:00+00:00,39.75,41.17,39.21,40.54,62696179.0
2024-04-17 04:00:00+00:00,40.6,40.85,36.64,37.06,85426553.0
2024-04-18 04:00:00+00:00,36.04,36.8,34.53,34.91,91529687.0
2024-04-19 04:00:00+00:00,33.96,34.58,30.2,30.79,105240109.0
2024-04-22 04:00:00+00:00,31.58,32.85,30.5,32.07,65096873.0
2024-04-23 04:00:00+00:00,32.82,34.66,32.59,34.11,66511466.0
2024-04-24 04:00:00+00:00,36.91,37.48,34.6,35.49,80370060.0
2024-04-25 04:00:00+00:00,35.28,38.18,34.64,37.41,80677603.0
2024-04-26 04:00:00+00:00,37.32,40.29,37.005,39.8,59041749.0
2024-04-29 04:00:00+00:00,39.6,40.83,38.71,40.61,51120689.0
2024-04-30 04:00:00+00:00,40.08,41.49,38.12,38.18,56304155.0
2024-05-01 04:00:00+00:00,36.08,38.06,33.65,34.37,97290300.0
2024-05-02 04:00:00+00:00,35.98,36.91,34.1201,36.45,56653375.0
2024-05-03 04:00:00+00:00,38.75,39.58,38.1032,38.97,58599402.0
2024-05-06 04:00:00+00:00,39.97,41.38,39.48,41.3,48404839.0
2024-05-07 04:00:00+00:00,41.53,41.9099,40.28,40.36,51508419.0
2024-05-08 04:00:00+00:00,39.06,40.5018,38.96,40.41,53735098.0
2024-05-09 04:00:00+00:00,40.4,40.62,39.31,39.96,39132713.0
2024-05-10 04:00:00+00:00,41.15,42.24,40.515,41.03,47048410.0
2024-05-13 04:00:00+00:00,41.6,42.07,41.075,41.27,30565380.0
2024-05-14 04:00:00+00:00,41.18,43.4385,41.05,43.21,41581510.0
2024-05-15 04:00:00+00:00,44.67,47.07,43.99,47.0,58063530.0
2024-05-16 04:00:00+00:00,46.96,48.0301,46.21,46.26,46325513.0
2024-05-17 04:00:00+00:00,47.015,47.38,44.33,45.4,40965757.0
2024-05-20 04:00:00+00:00,45.96,49.3,45.81,48.25,55103238.0
2024-05-21 04:00:00+00:00,46.55,48.19,46.41,47.98,36437199.0
2024-05-22 04:00:00+00:00,49.25,50.0,48.1,49.38,55487831.0
2024-05-23 04:00:00+00:00,53.15,53.2,47.55,48.81,81175939.0
2024-05-24 04:00:00+00:00,50.02,52.072,49.35,51.44,48477370.0
2024-05-28 04:00:00+00:00,53.34,54.89,51.75,54.04,50658369.0
2024-05-29 04:00:00+00:00,51.15,51.92,50.65,50.98,42965595.0
2024-05-30 04:00:00+00:00,50.84,51.34,48.98,50.0,38609193.0
2024-05-31 04:00:00+00:00,50.3,50.72,44.38,48.59,72522593.0
2024-06-03 04:00:00+00:00,50.81,50.93,46.1201,48.59,53127300.0
2024-06-04 04:00:00+00:00,48.46,48.65,46.43,47.59,46692540.0
2024-06-05 04:00:00+00:00,50.03,53.87,49.565,53.52,66560146.0
2024-06-06 04:00:00+00:00,53.79,53.79,51.23,52.51,43947636.0
2024-06-07 04:00:00+00:00,52.228,52.9,50.81,51.87,50248675.0
2024-06-10 04:00:00+00:00,50.52,54.58,50.4203,53.95,43860888.0
2024-06-11 04:00:00+00:00,53.38,54.48,51.7,54.17,37695741.0
2024-06-12 04:00:00+00:00,57.245,59.45,56.81,58.72,73759285.0
2024-06-13 04:00:00+00:00,60.07,61.49,58.3,60.86,45660674.0
2024-06-14 04:00:00+00:00,58.95,60.5499,58.35,60.1,39111978.0
2024-06-17 04:00:00+00:00,61.0,63.15,58.95,62.67,54196457.0
2024-06-18 04:00:00+00:00,63.42,66.19,63.1,65.24,47069134.0
2024-06-20 04:00:00+00:00,65.52,65.8255,58.79,60.02,60852933.0
2024-06-21 04:00:00+00:00,58.42,60.18,56.03,58.2,50355095.0
2024-06-24 04:00:00+00:00,56.45,57.49,53.03,53.22,54326351.0
2024-06-25 04:00:00+00:00,54.23,55.45,52.35,55.3,44272493.0
2024-06-26 04:00:00+00:00,55.16,56.22,52.85,54.78,41093441.0
2024-06-27 04:00:00+00:00,54.33,55.58,52.82,53.8,35417036.0
2024-06-28 04:00:00+00:00,54.87,58.581,54.085,55.36,55584636.0
2024-07-01 04:00:00+00:00,55.36,55.55,52.25,55.36,43334974.0
2024-07-02 04:00:00+00:00,54.36,57.75,54.28,57.6,45011674.0
2024-07-03 04:00:00+00:00,58.1,61.515,57.18,60.39,40242701.0
2024-07-05 04:00:00+00:00,61.862,62.38,59.79,60.81,38395406.0
2024-07-08 04:00:00+00:00,62.26,64.5,62.2,64.31,42861612.0
2024-07-09 04:00:00+00:00,65.13,66.145,62.42,64.25,41946653.0
2024-07-10 04:00:00+00:00,65.89,69.0,65.0128,68.59,48280845.0
2024-07-11 04:00:00+00:00,70.01,70.08,61.22,61.99,75368530.0
2024-07-12 04:00:00+00:00,62.84,67.3,61.65,63.94,51046397.0
2024-07-15 04:00:00+00:00,64.945,66.76,63.0501,64.14,48228686.0
2024-07-16 04:00:00+00:00,65.02,65.59,62.23,65.3,39846361.0
2024-07-17 04:00:00+00:00,58.6,59.3,51.2223,51.55,99429836.0
2024-07-18 04:00:00+00:00,54.16,54.17,49.12,51.66,94172559.0
2024-07-19 04:00:00+00:00,51.78,52.37,46.75,47.0,75969060.0
2024-07-22 04:00:00+00:00,50.05,52.95,48.8124,52.93,73675303.0
2024-07-23 04:00:00+00:00,50.5,52.0721,50.0,50.53,50181645.0
2024-07-24 04:00:00+00:00,48.43,48.79,42.25,42.9,90534814.0
2024-07-25 04:00:00+00:00,41.51,43.7,37.39,39.78,143325853.0
2024-07-26 04:00:00+00:00,42.24,43.0,40.71,41.92,82759209.0
2024-07-29 04:00:00+00:00,43.365,45.0,41.26,41.81,80788361.0
2024-07-30 04:00:00+00:00,42.38,42.67,36.7801,37.24,108595996.0
2024-07-31 04:00:00+00:00,42.3,44.76,41.42,44.39,96880504.0
2024-08-01 04:00:00+00:00,42.05,43.42,33.42,35.0,163864389.0
2024-08-02 04:00:00+00:00,30.56,31.59,28.14,29.34,198233860.0
2024-08-05 04:00:00+00:00,23.52,30.15,23.5,27.89,220042207.0
2024-08-06 04:00:00+00:00,28.6,30.8,27.17,28.58,137309508.0
2024-08-07 04:00:00+00:00,31.32,31.94,25.94,26.22,146256506.0
2024-08-08 04:00:00+00:00,28.57,31.595,26.87,31.46,149988623.0
2024-08-09 04:00:00+00:00,30.71,31.79,29.58,31.01,96949816.0
2024-08-12 04:00:00+00:00,31.105,32.59,30.23,31.41,89135109.0
2024-08-13 04:00:00+00:00,32.66,35.43,32.185,35.28,103380007.0
2024-08-14 04:00:00+00:00,36.18,36.64,33.27,35.05,112421599.0
2024-08-15 04:00:00+00:00,37.35,40.47,36.86,39.92,107522670.0
2024-08-16 04:00:00+00:00,38.79,40.2301,38.07,39.73,82364587.0
2024-08-19 04:00:00+00:00,39.28,41.75,37.89,41.6,77684164.0
2024-08-20 04:00:00+00:00,41.05,41.92,39.1,40.09,83644558.0
2024-08-21 04:00:00+00:00,40.75,42.36,40.33,41.73,83611474.0
2024-08-22 04:00:00+00:00,42.51,42.88,37.11,37.51,107889890.0
2024-08-23 04:00:00+00:00,39.16,41.21,38.593,40.4,87128058.0
2024-08-26 04:00:00+00:00,39.75,40.29,36.91,37.37,86602951.0
2024-08-27 04:00:00+00:00,36.51,38.9699,35.52,38.49,74033311.0
2024-08-28 04:00:00+00:00,38.09,38.86,35.2905,36.6,101998473.0
2024-08-29 04:00:00+00:00,37.06,38.93,35.625,36.19,97333238.0
2024-08-30 04:00:00+00:00,38.68,39.22,37.06,38.79,85280835.0
2024-09-03 04:00:00+00:00,36.8,36.8091,29.4,30.07,140077858.0
2024-09-04 04:00:00+00:00,29.07,31.69,28.73,30.3,108759945.0
2024-09-05 04:00:00+00:00,29.05,31.2002,28.83,29.75,100075882.0
2024-09-06 04:00:00+00:00,29.11,29.17,25.5,25.96,156147578.0
2024-09-09 04:00:00+00:00,27.18,27.7291,26.15,27.43,84474535.0
2024-09-10 04:00:00+00:00,27.54,28.39,26.24,28.35,81557456.0
2024-09-11 04:00:00+00:00,28.89,32.42,27.08,32.22,143140937.0
2024-09-12 04:00:00+00:00,31.75,32.69,30.35,31.81,99273289.0
2024-09-13 04:00:00+00:00,32.52,33.72,32.36,33.43,78147292.0
2024-09-16 04:00:00+00:00,32.03,32.64,30.835,32.16,79670080.0
2024-09-17 04:00:00+00:00,33.31,33.56,31.36,32.16,86913739.0
2024-09-18 04:00:00+00:00,32.54,34.0,31.05,31.14,113735526.0
2024-09-19 04:00:00+00:00,34.68,36.439,33.88,35.12,123984344.0
2024-09-20 04:00:00+00:00,34.05,34.4,32.0401,33.55,108589554.0
2024-09-23 04:00:00+00:00,33.97,34.38,33.185,33.92,59731609.0
2024-09-24 04:00:00+00:00,34.84,35.7,33.58,35.07,83369640.0
2024-09-25 04:00:00+00:00,34.71,36.46,34.65,35.74,73587502.0
2024-09-26 04:00:00+00:00,40.2,40.51,36.71,39.65,138171824.0
2024-09-27 04:00:00+00:00,40.0,40.01,37.105,37.66,85253521.0
2024-09-30 04:00:00+00:00,36.25,37.41,35.0521,36.68,74673962.0
2024-10-01 04:00:00+00:00,36.59,36.99,32.745,33.83,124928283.0
2024-10-02 04:00:00+00:00,33.85,36.05,33.16,34.96,81729072.0
2024-10-03 04:00:00+00:00,34.07,36.61,33.98,35.21,86857198.0
2024-10-04 04:00:00+00:00,37.31,37.53,35.4501,36.68,101125442.0
2024-10-07 04:00:00+00:00,35.92,37.24,35.565,36.41,73150171.0
2024-10-08 04:00:00+00:00,36.42,37.8312,35.66,37.46,66629653.0
2024-10-09 04:00:00+00:00,37.29,38.76,36.5312,38.61,67182752.0
2024-10-10 04:00:00+00:00,37.1,38.42,36.36,37.83,79999048.0
2024-10-11 04:00:00+00:00,36.93,39.05,36.86,38.67,58434532.0
2024-10-14 04:00:00+00:00,39.44,41.06,39.35,40.82,69661768.0
2024-10-15 04:00:00+00:00,40.49,41.19,33.6398,34.47,131664163.0
2024-10-16 04:00:00+00:00,35.75,35.75,34.0,34.46,70233035.0
2024-10-17 04:00:00+00:00,37.17,37.36,35.21,35.21,97549025.0
2024-10-18 04:00:00+00:00,36.25,36.33,34.85,35.27,56704336.0
2024-10-21 04:00:00+00:00,34.84,35.38,33.73,35.09,59115789.0
2024-10-22 04:00:00+00:00,34.4,35.03,33.845,34.69,51493103.0
2024-10-23 04:00:00+00:00,34.41,34.88,32.29,33.8,81658292.0
2024-10-24 04:00:00+00:00,34.58,34.7364,33.53,34.29,60128283.0
2024-10-25 04:00:00+00:00,35.19,36.8699,35.17,35.28,82300522.0
2024-10-28 04:00:00+00:00,35.3,36.09,34.75,35.35,51661086.0
2024-10-29 04:00:00+00:00,35.46,38.445,34.9413,37.98,72288158.0
2024-10-30 04:00:00+00:00,34.97,35.695,33.911,34.01,89440103.0
2024-10-31 04:00:00+00:00,33.01,33.02,29.23,30.09,135437845.0
