timestamp,open,high,low,close,volume
2023-06-02 04:00:00+00:00,40.289,40.658,39.59,40.047,59023810.0
2023-06-05 04:00:00+00:00,40.047,41.386,40.015,40.354,72474130.0
2023-06-06 04:00:00+00:00,40.5,40.512,39.693,39.929,49915320.0
2023-06-07 04:00:00+00:00,41.043,41.895,39.923,39.977,119323920.0
2023-06-08 04:00:00+00:00,39.977,40.954,39.634,40.937,59910870.0
2023-06-09 04:00:00+00:00,42.45,42.59,41.476,42.002,123728270.0
2023-06-12 04:00:00+00:00,41.883,42.47,41.6567,42.397,59677120.0
2023-06-13 04:00:00+00:00,43.001,43.727,42.84,43.573,78205350.0
2023-06-14 04:00:00+00:00,43.499,44.733,43.35,44.086,83876790.0
2023-06-15 04:00:00+00:00,44.41,44.865,43.95,44.527,70999150.0
2023-06-16 04:00:00+00:00,44.615,44.751,43.09,43.196,87537400.0
2023-06-20 04:00:00+00:00,43.018,44.0,43.0,43.47,47521130.0
2023-06-21 04:00:00+00:00,43.265,43.455,42.254,42.445,51464410.0
2023-06-22 04:00:00+00:00,42.293,42.471,41.868,42.248,48722460.0
2023-06-23 04:00:00+00:00,41.859,42.582,41.773,42.402,82986000.0
2023-06-26 04:00:00+00:00,42.2435,43.096,41.49,41.594,46400220.0
2023-06-27 04:00:00+00:00,41.739,42.0879,41.15,41.708,48180680.0
2023-06-28 04:00:00+00:00,42.31,43.7292,42.289,42.984,88113420.0
2023-06-29 04:00:00+00:00,43.433,43.785,42.615,42.824,49269100.0
2023-06-30 04:00:00+00:00,43.11,44.412,43.11,44.049,73303940.0
2023-07-03 04:00:00+00:00,43.976,44.1545,43.162,44.144,37196070.0
2023-07-05 04:00:00+00:00,44.491,45.097,43.9624,44.59,68754140.0
2023-07-06 04:00:00+00:00,44.0,44.28,43.072,43.884,49448920.0
2023-07-07 04:00:00+00:00,43.86,44.2325,43.5835,43.81,41651440.0
2023-07-10 04:00:00+00:00,43.852,44.441,43.682,44.171,42517370.0
2023-07-11 04:00:00+00:00,43.865,44.08,43.1042,44.021,45745590.0
2023-07-12 04:00:00+00:00,44.455,44.5409,43.7749,44.405,57316570.0
2023-07-13 04:00:00+00:00,44.7,45.167,44.1177,45.038,61558750.0
2023-07-14 04:00:00+00:00,45.2785,45.648,43.97,44.191,71925320.0
2023-07-17 04:00:00+00:00,44.557,45.668,44.5105,45.005,69011410.0
2023-07-18 04:00:00+00:00,45.1,47.815,44.878,47.48,131951270.0
2023-07-19 04:00:00+00:00,47.686,48.5,47.0,47.759,209834310.0
2023-07-20 04:00:00+00:00,44.7,44.85,43.2,43.742,239897110.0
2023-07-21 04:00:00+00:00,43.737,43.824,42.319,42.75,173400280.0
2023-07-24 04:00:00+00:00,42.5,42.864,41.919,42.837,82823690.0
2023-07-25 04:00:00+00:00,42.718,43.088,42.613,42.77,48598430.0
2023-07-26 04:00:00+00:00,42.42,42.526,41.559,42.267,60078920.0
2023-07-27 04:00:00+00:00,42.69,42.752,41.188,41.317,65944660.0
2023-07-28 04:00:00+00:00,41.556,42.747,41.376,42.578,64280730.0
2023-07-31 04:00:00+00:00,42.651,43.913,42.63,43.897,65847390.0
2023-08-01 04:00:00+00:00,43.737,44.525,43.14,43.862,57255440.0
2023-08-02 04:00:00+00:00,43.523,43.556,42.656,42.97,49217810.0
2023-08-03 04:00:00+00:00,42.78,44.193,42.719,43.1,62593090.0
2023-08-04 04:00:00+00:00,43.306,43.65,42.627,43.16,54418110.0
2023-08-07 04:00:00+00:00,43.6455,44.111,42.8906,44.076,47797030.0
2023-08-08 04:00:00+00:00,44.036,44.357,43.51,43.83,37671950.0
2023-08-09 04:00:00+00:00,43.974,44.062,42.759,42.89,38466390.0
2023-08-10 04:00:00+00:00,43.112,43.812,42.869,42.998,54676070.0
2023-08-11 04:00:00+00:00,42.898,43.0632,42.1328,42.166,39249440.0
2023-08-14 04:00:00+00:00,42.199,42.8845,41.878,42.778,39659630.0
2023-08-15 04:00:00+00:00,42.441,42.912,42.104,42.37,33679980.0
2023-08-16 04:00:00+00:00,42.373,42.451,41.525,41.545,39670210.0
2023-08-17 04:00:00+00:00,41.5,41.524,40.1582,40.3,60314690.0
2023-08-18 04:00:00+00:00,39.933,40.652,39.815,40.453,43120960.0
2023-08-21 04:00:00+00:00,40.223,40.961,39.95,40.829,38615790.0
2023-08-22 04:00:00+00:00,40.9,41.574,40.74,41.317,36032730.0
2023-08-23 04:00:00+00:00,41.84,43.702,41.771,42.755,81747320.0
2023-08-24 04:00:00+00:00,42.541,42.759,40.6165,40.693,56877990.0
2023-08-25 04:00:00+00:00,41.2,41.925,40.7564,41.603,53909330.0
2023-08-28 04:00:00+00:00,41.804,41.983,41.327,41.806,29286130.0
2023-08-29 04:00:00+00:00,41.6,43.217,41.45,42.999,44813030.0
2023-08-30 04:00:00+00:00,43.085,43.816,42.835,43.467,36253800.0
2023-08-31 04:00:00+00:00,43.123,43.715,43.123,43.368,38029540.0
2023-09-01 04:00:00+00:00,43.7725,44.55,43.593,43.988,47933790.0
2023-09-05 04:00:00+00:00,43.839,45.345,43.8,44.868,61558650.0
2023-09-06 04:00:00+00:00,44.861,45.139,44.049,44.576,38622740.0
2023-09-07 04:00:00+00:00,44.115,44.46,43.67,44.314,29226760.0
2023-09-08 04:00:00+00:00,44.356,44.681,43.885,44.28,27043530.0
2023-09-11 04:00:00+00:00,44.307,44.989,44.275,44.536,29137670.0
2023-09-12 04:00:00+00:00,44.285,44.544,43.412,43.469,31240240.0
2023-09-13 04:00:00+00:00,43.55,43.84,41.069,41.224,118430270.0
2023-09-14 04:00:00+00:00,41.04,41.139,40.0,40.049,107090430.0
2023-09-15 04:00:00+00:00,40.1,40.47,39.503,39.694,91167450.0
2023-09-18 04:00:00+00:00,39.55,39.9465,39.26,39.44,47047060.0
2023-09-19 04:00:00+00:00,39.284,39.823,39.0245,39.62,40800540.0
2023-09-20 04:00:00+00:00,39.705,39.7985,38.612,38.63,38666190.0
2023-09-21 04:00:00+00:00,38.65,39.59,38.342,38.415,55563880.0
2023-09-22 04:00:00+00:00,38.5,38.688,37.836,37.981,36997960.0
2023-09-25 04:00:00+00:00,38.29,38.662,38.081,38.48,37572780.0
2023-09-26 04:00:00+00:00,38.288,38.456,37.7355,37.925,40893920.0
2023-09-27 04:00:00+00:00,38.24,38.4223,37.625,37.759,38435210.0
2023-09-28 04:00:00+00:00,37.56,37.896,37.11,37.636,43699060.0
2023-09-29 04:00:00+00:00,38.0,38.258,37.535,37.76,42052980.0
2023-10-02 04:00:00+00:00,37.748,38.4808,37.68,38.033,31021010.0
2023-10-03 04:00:00+00:00,37.711,39.49,37.2849,37.675,88781340.0
2023-10-04 04:00:00+00:00,37.65,38.022,37.358,37.69,43036580.0
2023-10-05 04:00:00+00:00,37.801,37.86,36.724,37.259,50347730.0
2023-10-06 04:00:00+00:00,36.843,38.252,36.777,38.151,47781180.0
2023-10-09 04:00:00+00:00,37.805,38.717,37.7755,38.595,32998020.0
2023-10-10 04:00:00+00:00,38.558,38.87,37.225,37.332,72889390.0
2023-10-11 04:00:00+00:00,37.2775,37.781,36.534,36.593,91513950.0
2023-10-12 04:00:00+00:00,36.648,36.883,35.905,36.12,73667110.0
2023-10-13 04:00:00+00:00,35.564,35.893,35.205,35.568,63163200.0
2023-10-16 04:00:00+00:00,35.621,36.308,35.477,36.082,51289470.0
2023-10-17 04:00:00+00:00,36.11,36.2705,35.389,35.572,59084120.0
2023-10-18 04:00:00+00:00,35.1,35.479,34.473,34.619,114268470.0
2023-10-19 04:00:00+00:00,40.474,40.895,39.226,40.177,280744160.0
2023-10-20 04:00:00+00:00,40.563,41.064,39.801,40.096,127699420.0
2023-10-23 04:00:00+00:00,40.332,40.754,39.852,40.684,73235320.0
2023-10-24 04:00:00+00:00,40.968,41.669,40.839,41.373,64592470.0
2023-10-25 04:00:00+00:00,41.602,41.884,41.011,41.125,62995870.0
2023-10-26 04:00:00+00:00,41.142,41.731,40.1544,40.354,68497020.0
2023-10-27 04:00:00+00:00,40.642,41.021,39.562,39.787,49934870.0
2023-10-30 04:00:00+00:00,40.235,41.282,39.941,41.008,53171490.0
2023-10-31 04:00:00+00:00,40.924,41.252,40.463,41.169,38776230.0
2023-11-01 04:00:00+00:00,41.477,42.06,41.418,42.019,48061080.0
2023-11-02 04:00:00+00:00,42.117,42.669,41.71,42.471,44759840.0
2023-11-03 04:00:00+00:00,42.876,43.4815,42.553,43.236,36670510.0
2023-11-06 05:00:00+00:00,43.438,43.503,42.961,43.474,30032350.0
2023-11-07 05:00:00+00:00,43.618,43.764,43.1,43.461,32910640.0
2023-11-08 05:00:00+00:00,43.5,43.807,43.368,43.665,23568450.0
2023-11-09 05:00:00+00:00,43.803,44.038,43.435,43.515,27355070.0
2023-11-10 05:00:00+00:00,43.748,44.748,43.551,44.724,44338840.0
2023-11-13 05:00:00+00:00,44.725,44.843,44.26,44.462,28961430.0
2023-11-14 05:00:00+00:00,44.878,45.4075,44.564,44.865,40608840.0
2023-11-15 05:00:00+00:00,45.281,46.275,45.245,46.194,49752830.0
2023-11-16 05:00:00+00:00,46.3,46.728,45.965,46.695,36559740.0
2023-11-17 05:00:00+00:00,46.695,46.765,46.276,46.591,27933140.0
2023-11-20 05:00:00+00:00,46.54,47.6756,46.54,47.447,36114950.0
2023-11-21 05:00:00+00:00,47.263,47.702,47.121,47.495,29977230.0
2023-11-22 05:00:00+00:00,47.68,48.27,47.656,47.8,28438910.0
2023-11-24 05:00:00+00:00,47.711,48.04,47.52,47.956,13989820.0
2023-11-27 05:00:00+00:00,47.903,48.2,47.535,47.917,36259240.0
2023-11-28 05:00:00+00:00,47.811,48.05,47.595,47.9,28901640.0
2023-11-29 05:00:00+00:00,47.9,48.0989,47.449,47.719,28555400.0
2023-11-30 05:00:00+00:00,47.531,47.8591,47.042,47.397,42873490.0
2023-12-01 05:00:00+00:00,47.317,47.523,46.46,46.574,43414710.0
2023-12-04 05:00:00+00:00,46.099,46.12,45.12,45.39,51377130.0
2023-12-05 05:00:00+00:00,45.07,45.639,44.958,45.515,33706740.0
2023-12-06 05:00:00+00:00,46.0,46.05,44.573,44.673,41787550.0
2023-12-07 05:00:00+00:00,45.085,45.2885,44.832,45.2,35067220.0
2023-12-08 05:00:00+00:00,45.076,45.55,45.076,45.376,34529840.0
2023-12-11 05:00:00+00:00,45.936,47.065,45.721,45.989,49296620.0
2023-12-12 05:00:00+00:00,46.523,46.561,45.9196,46.3,33026600.0
2023-12-13 05:00:00+00:00,46.198,48.125,46.198,47.998,58201920.0
2023-12-14 05:00:00+00:00,48.036,48.076,46.476,46.983,51764370.0
2023-12-15 05:00:00+00:00,46.73,47.3,46.73,47.206,78052920.0
2023-12-18 05:00:00+00:00,47.63,49.204,47.5095,48.612,64106600.0
2023-12-19 05:00:00+00:00,48.84,49.614,48.406,49.502,38490140.0
2023-12-20 05:00:00+00:00,49.2,50.089,48.839,48.927,45636900.0
2023-12-21 05:00:00+00:00,49.266,49.44,48.677,49.161,27562250.0
2023-12-22 05:00:00+00:00,49.4,49.602,48.545,48.676,27026720.0
2023-12-26 05:00:00+00:00,48.939,49.148,48.638,49.119,20345170.0
2023-12-27 05:00:00+00:00,49.124,49.4015,48.925,49.179,25613300.0
2023-12-28 05:00:00+00:00,49.2,49.289,48.907,49.051,17104920.0
2023-12-29 05:00:00+00:00,49.037,49.223,48.1935,48.688,27405550.0
2024-01-02 05:00:00+00:00,48.3185,48.465,46.186,46.85,50386230.0
2024-01-03 05:00:00+00:00,46.732,47.505,46.5773,47.026,34425940.0
2024-01-04 05:00:00+00:00,47.298,48.0739,46.653,47.467,36061130.0
2024-01-05 05:00:00+00:00,47.65,47.9545,47.1804,47.406,26312500.0
2024-01-08 05:00:00+00:00,47.389,48.524,47.365,48.503,36757750.0
2024-01-09 05:00:00+00:00,47.553,48.5085,47.38,48.209,35252570.0
2024-01-10 05:00:00+00:00,48.16,48.7,47.295,47.833,43424480.0
2024-01-11 05:00:00+00:00,49.254,50.341,48.382,49.223,79932650.0
2024-01-12 05:00:00+00:00,50.051,50.079,49.061,49.216,50037180.0
2024-01-16 05:00:00+00:00,49.0,49.415,47.802,48.124,46789740.0
2024-01-17 05:00:00+00:00,48.45,48.621,47.5264,48.033,48019930.0
2024-01-18 05:00:00+00:00,48.003,48.577,47.802,48.531,40528690.0
2024-01-19 05:00:00+00:00,48.498,48.567,47.606,48.295,56723510.0
2024-01-22 05:00:00+00:00,48.755,48.98,47.99,48.571,52081090.0
2024-01-23 05:00:00+00:00,49.2,49.896,48.14,49.219,155060240.0
2024-01-24 05:00:00+00:00,53.775,56.25,53.707,54.487,263984970.0
2024-01-25 05:00:00+00:00,55.195,56.346,54.846,56.2,94519150.0
2024-01-26 05:00:00+00:00,56.181,57.964,55.8432,57.042,127705710.0
2024-01-29 05:00:00+00:00,57.135,57.855,56.268,57.579,69053900.0
2024-01-30 05:00:00+00:00,56.732,57.088,56.082,56.285,61817980.0
2024-01-31 05:00:00+00:00,56.285,57.215,56.2045,56.411,48575990.0
2024-02-01 05:00:00+00:00,56.702,57.266,56.383,56.751,31740020.0
2024-02-02 05:00:00+00:00,56.452,56.78,56.237,56.464,40328430.0
2024-02-05 05:00:00+00:00,56.247,57.575,55.7195,56.206,41430990.0
2024-02-06 05:00:00+00:00,56.412,56.634,55.437,55.588,28253000.0
2024-02-07 05:00:00+00:00,55.816,56.78,55.498,55.93,43724910.0
2024-02-08 05:00:00+00:00,56.055,56.37,55.574,55.853,31754680.0
2024-02-09 05:00:00+00:00,56.5,56.6,55.81,56.132,30556980.0
2024-02-12 05:00:00+00:00,56.036,56.844,55.7,55.785,36084870.0
2024-02-13 05:00:00+00:00,55.08,55.92,54.9,55.452,35114530.0
2024-02-14 05:00:00+00:00,56.726,58.1248,56.434,57.933,56342260.0
2024-02-15 05:00:00+00:00,58.191,59.377,58.032,59.346,52209380.0
2024-02-16 05:00:00+00:00,59.695,59.7,57.746,58.395,43256890.0
2024-02-20 05:00:00+00:00,58.018,58.6,56.966,57.513,31242360.0
2024-02-21 05:00:00+00:00,57.351,57.5775,56.732,57.335,22811430.0
2024-02-22 05:00:00+00:00,58.275,59.085,57.8885,58.847,35265970.0
2024-02-23 05:00:00+00:00,58.64,59.243,57.982,58.356,24688520.0
2024-02-26 05:00:00+00:00,58.356,59.075,58.327,58.765,23937120.0
2024-02-27 05:00:00+00:00,59.5,60.536,59.233,60.167,44893550.0
2024-02-28 05:00:00+00:00,59.579,59.817,59.001,59.648,26052420.0
2024-02-29 05:00:00+00:00,60.425,60.4516,59.516,60.292,35720820.0
2024-03-01 05:00:00+00:00,59.981,62.028,59.95,61.934,42703050.0
2024-03-04 05:00:00+00:00,62.156,62.442,61.508,61.583,30203060.0
2024-03-05 05:00:00+00:00,61.01,61.091,59.2,59.85,38495630.0
2024-03-06 05:00:00+00:00,60.299,60.793,59.3556,59.769,24695920.0
2024-03-07 05:00:00+00:00,59.934,61.053,59.59,60.851,27428050.0
2024-03-08 05:00:00+00:00,60.827,61.609,60.084,60.482,27772430.0
2024-03-11 04:00:00+00:00,60.808,61.1,60.037,60.093,25009400.0
2024-03-12 04:00:00+00:00,60.021,61.53,59.627,61.108,28216310.0
2024-03-13 04:00:00+00:00,61.337,61.485,60.721,60.945,21920940.0
2024-03-14 04:00:00+00:00,61.5,62.08,60.735,61.301,31204520.0
2024-03-15 04:00:00+00:00,62.292,62.292,60.382,60.588,66716290.0
2024-03-18 04:00:00+00:00,61.356,62.741,61.0448,61.839,33442440.0
2024-03-19 04:00:00+00:00,61.562,62.128,60.8,62.074,21426130.0
2024-03-20 04:00:00+00:00,61.995,62.9505,61.834,62.769,26395090.0
2024-03-21 04:00:00+00:00,63.065,63.4362,62.233,62.271,25076710.0
2024-03-22 04:00:00+00:00,62.416,62.905,62.1,62.801,21356880.0
2024-03-25 04:00:00+00:00,62.79,63.046,62.316,62.746,18032640.0
2024-03-26 04:00:00+00:00,62.52,63.439,61.9184,62.924,28044530.0
2024-03-27 04:00:00+00:00,62.901,63.135,61.073,61.353,26282670.0
2024-03-28 04:00:00+00:00,61.499,61.5,60.159,60.733,37073630.0
2024-04-01 04:00:00+00:00,60.8,61.511,60.5571,61.431,21159250.0
2024-04-02 04:00:00+00:00,61.1,61.503,60.551,61.421,20292170.0
2024-04-03 04:00:00+00:00,61.2745,63.041,61.15,63.008,29312310.0
2024-04-04 04:00:00+00:00,63.321,63.8,61.658,61.714,30616290.0
2024-04-05 04:00:00+00:00,62.492,63.791,62.271,63.618,33778420.0
2024-04-08 04:00:00+00:00,63.639,63.9,62.811,62.841,21457310.0
2024-04-09 04:00:00+00:00,63.199,63.199,61.5635,61.82,21466350.0
2024-04-10 04:00:00+00:00,61.097,62.014,60.934,61.858,28001580.0
2024-04-11 04:00:00+00:00,62.442,63.166,61.724,62.878,26626620.0
2024-04-12 04:00:00+00:00,62.823,63.312,61.8915,62.283,29592690.0
2024-04-15 04:00:00+00:00,63.017,63.017,60.3871,60.715,30853940.0
2024-04-16 04:00:00+00:00,60.75,62.245,60.75,61.752,35191220.0
2024-04-17 04:00:00+00:00,62.097,62.097,60.771,61.369,33122220.0
2024-04-18 04:00:00+00:00,61.21,62.133,60.5435,61.056,84659500.0
2024-04-19 04:00:00+00:00,56.788,57.9,55.216,55.504,164496990.0
2024-04-22 04:00:00+00:00,55.066,55.861,54.201,55.46,85976510.0
2024-04-23 04:00:00+00:00,55.649,57.921,55.528,57.775,49721200.0
2024-04-24 04:00:00+00:00,57.431,57.6907,55.13,55.512,53549120.0
2024-04-25 04:00:00+00:00,54.946,56.654,54.5705,56.48,38071010.0
2024-04-26 04:00:00+00:00,55.821,56.292,55.319,56.123,43325930.0
2024-04-29 04:00:00+00:00,55.918,55.964,55.424,55.949,25080820.0
2024-04-30 04:00:00+00:00,56.0,56.0,54.9375,55.064,33614920.0
2024-05-01 04:00:00+00:00,54.784,56.039,54.425,55.171,34732330.0
2024-05-02 04:00:00+00:00,55.602,56.546,55.559,56.515,30682280.0
2024-05-03 04:00:00+00:00,56.6,58.026,56.516,57.934,33075240.0
2024-05-06 04:00:00+00:00,58.182,59.734,58.025,59.697,36863370.0
2024-05-07 04:00:00+00:00,59.628,60.605,59.132,60.6,36140920.0
2024-05-08 04:00:00+00:00,60.163,61.822,60.163,60.947,30939040.0
2024-05-09 04:00:00+00:00,61.44,61.572,60.575,61.209,20653750.0
2024-05-10 04:00:00+00:00,61.9,62.398,60.506,61.087,26535860.0
2024-05-13 04:00:00+00:00,61.43,61.8219,60.683,61.659,20861970.0
2024-05-14 04:00:00+00:00,61.517,62.148,60.84,61.366,27891380.0
2024-05-15 04:00:00+00:00,61.857,62.41,60.91,61.352,56706070.0
2024-05-16 04:00:00+00:00,61.575,61.834,60.909,61.052,30523500.0
2024-05-17 04:00:00+00:00,61.7,62.579,61.4714,62.11,37827080.0
2024-05-20 04:00:00+00:00,62.04,64.437,61.952,64.082,38578530.0
2024-05-21 04:00:00+00:00,63.676,65.088,63.422,65.061,29201550.0
2024-05-22 04:00:00+00:00,64.714,64.925,63.812,64.047,21761740.0
2024-05-23 04:00:00+00:00,64.234,64.271,63.0,63.567,23028390.0
2024-05-24 04:00:00+00:00,63.94,65.2,63.76,64.675,26152600.0
2024-05-28 04:00:00+00:00,64.705,64.975,64.303,64.9,26031510.0
2024-05-29 04:00:00+00:00,64.413,66.425,64.389,65.462,36959350.0
2024-05-30 04:00:00+00:00,65.352,65.649,64.473,64.766,23933540.0
2024-05-31 04:00:00+00:00,64.401,64.858,62.83,64.162,40687130.0
2024-06-03 04:00:00+00:00,64.5215,64.678,62.727,63.379,23235060.0
2024-06-04 04:00:00+00:00,63.378,63.523,62.644,63.162,30081510.0
2024-06-05 04:00:00+00:00,63.402,65.125,62.825,65.027,26826140.0
2024-06-06 04:00:00+00:00,64.489,65.799,64.4237,64.852,24666640.0
2024-06-07 04:00:00+00:00,64.938,65.04,64.024,64.147,18766310.0
2024-06-10 04:00:00+00:00,64.101,64.479,63.559,64.45,20667590.0
2024-06-11 04:00:00+00:00,64.072,65.019,64.052,64.855,21674170.0
2024-06-12 04:00:00+00:00,65.221,65.578,64.311,65.006,20943810.0
2024-06-13 04:00:00+00:00,64.4,65.525,64.235,65.326,18635870.0
2024-06-14 04:00:00+00:00,65.505,67.558,65.264,66.938,44471160.0
2024-06-17 04:00:00+00:00,66.911,68.271,66.511,67.583,36311840.0
2024-06-18 04:00:00+00:00,67.563,68.706,67.464,68.567,29277000.0
2024-06-20 04:00:00+00:00,68.18,68.988,67.372,67.903,25710890.0
2024-06-21 04:00:00+00:00,68.326,68.69,67.81,68.612,45570860.0
2024-06-24 04:00:00+00:00,68.5,68.55,66.45,66.902,39163350.0
2024-06-25 04:00:00+00:00,67.344,67.3665,66.23,67.241,22787680.0
2024-06-26 04:00:00+00:00,67.241,68.296,67.002,67.769,35458150.0
2024-06-27 04:00:00+00:00,67.935,68.857,67.814,68.434,24048490.0
2024-06-28 04:00:00+00:00,67.9,68.7,67.308,67.488,34123910.0
2024-07-01 04:00:00+00:00,67.489,67.502,66.378,67.361,21951760.0
2024-07-02 04:00:00+00:00,67.354,68.174,67.007,67.958,23918260.0
2024-07-03 04:00:00+00:00,67.748,68.375,67.55,68.251,14035450.0
2024-07-05 04:00:00+00:00,68.251,69.749,67.723,69.065,26590650.0
2024-07-08 04:00:00+00:00,68.7,68.886,68.1485,68.574,19307860.0
2024-07-09 04:00:00+00:00,69.0,69.527,68.472,68.574,25994740.0
2024-07-10 04:00:00+00:00,68.502,68.722,67.316,67.765,26515080.0
2024-07-11 04:00:00+00:00,67.2485,67.2485,64.744,65.275,51078780.0
2024-07-12 04:00:00+00:00,65.275,65.592,64.3708,64.76,33551970.0
2024-07-15 04:00:00+00:00,64.75,66.754,64.663,65.645,31951630.0
2024-07-16 04:00:00+00:00,66.18,66.3675,64.913,65.632,26857060.0
2024-07-17 04:00:00+00:00,65.0,65.045,63.947,64.746,40172770.0
2024-07-18 04:00:00+00:00,65.66,65.704,63.9165,64.304,75619630.0
2024-07-19 04:00:00+00:00,66.064,67.897,62.912,63.334,98156310.0
2024-07-22 04:00:00+00:00,63.95,65.629,63.26,64.75,52190770.0
2024-07-23 04:00:00+00:00,64.75,64.991,64.1,64.276,24635790.0
2024-07-24 04:00:00+00:00,63.574,65.242,63.2674,63.599,48881630.0
2024-07-25 04:00:00+00:00,64.1,64.998,62.17,63.409,45545390.0
2024-07-26 04:00:00+00:00,64.5,64.699,62.977,63.137,31206590.0
2024-07-29 04:00:00+00:00,63.461,63.461,62.393,62.696,23927370.0
2024-07-30 04:00:00+00:00,63.017,63.469,61.7,62.258,34966090.0
2024-07-31 04:00:00+00:00,62.657,63.36,62.258,62.835,31348770.0
2024-08-01 04:00:00+00:00,62.925,64.671,61.761,62.485,37205730.0
2024-08-02 04:00:00+00:00,62.098,62.527,60.835,61.364,35230030.0
2024-08-05 04:00:00+00:00,58.704,60.4563,58.704,59.855,40406350.0
2024-08-06 04:00:00+00:00,60.062,62.245,60.062,60.957,43162570.0
2024-08-07 04:00:00+00:00,61.6065,63.2,61.064,61.148,31877910.0
2024-08-08 04:00:00+00:00,62.199,63.229,61.602,63.035,32751420.0
2024-08-09 04:00:00+00:00,62.299,63.662,62.299,63.394,19764360.0
2024-08-12 04:00:00+00:00,63.1,63.9,62.707,63.314,23317120.0
2024-08-13 04:00:00+00:00,63.856,65.097,63.55,64.802,26395710.0
2024-08-14 04:00:00+00:00,64.87,66.357,64.87,66.168,40143440.0
2024-08-15 04:00:00+00:00,66.849,67.319,65.98,66.322,32101730.0
2024-08-16 04:00:00+00:00,66.943,68.023,66.536,67.407,35110140.0
2024-08-19 04:00:00+00:00,67.407,68.884,67.291,68.853,30162270.0
2024-08-20 04:00:00+00:00,68.886,71.133,68.8245,69.854,48131180.0
2024-08-21 04:00:00+00:00,69.7,70.1,69.138,69.712,22353430.0
2024-08-22 04:00:00+00:00,69.1,70.15,68.624,68.896,27293890.0
2024-08-23 04:00:00+00:00,69.413,69.607,67.863,68.673,23544500.0
2024-08-26 04:00:00+00:00,68.726,69.059,68.1638,68.844,13541540.0
2024-08-27 04:00:00+00:00,68.853,70.789,68.692,69.572,31073780.0
2024-08-28 04:00:00+00:00,69.583,69.667,67.71,68.384,24305830.0
2024-08-29 04:00:00+00:00,69.0,69.98,68.607,69.248,21869740.0
2024-08-30 04:00:00+00:00,70.036,70.186,68.816,70.135,32667230.0
2024-09-03 04:00:00+00:00,70.01,70.386,67.101,67.532,31609640.0
2024-09-04 04:00:00+00:00,67.331,68.465,67.306,67.968,17853370.0
2024-09-05 04:00:00+00:00,67.314,68.731,67.186,68.362,18080720.0
2024-09-06 04:00:00+00:00,68.186,68.3152,66.234,66.577,29912650.0
2024-09-09 04:00:00+00:00,67.4,68.35,67.214,67.542,26831110.0
2024-09-10 04:00:00+00:00,67.687,68.059,66.5805,67.362,20791820.0
2024-09-11 04:00:00+00:00,67.746,68.297,66.08,68.147,23919240.0
2024-09-12 04:00:00+00:00,68.492,69.488,68.22,68.68,25884370.0
2024-09-13 04:00:00+00:00,68.001,69.964,68.0,69.706,22611820.0
2024-09-16 04:00:00+00:00,70.0,70.302,68.8632,69.65,18437450.0
2024-09-17 04:00:00+00:00,70.082,70.763,69.837,70.691,22975900.0
2024-09-18 04:00:00+00:00,70.755,70.755,68.8,69.047,29844110.0
2024-09-19 04:00:00+00:00,70.5,71.566,69.537,70.432,42284800.0
2024-09-20 04:00:00+00:00,70.555,70.6673,69.631,70.103,39980620.0
2024-09-23 04:00:00+00:00,70.239,71.225,69.916,70.537,32243440.0
2024-09-24 04:00:00+00:00,70.6625,72.244,70.445,72.226,35657310.0
2024-09-25 04:00:00+00:00,72.1,72.512,71.621,72.156,22597750.0
2024-09-26 04:00:00+00:00,72.473,72.526,70.172,71.143,28263620.0
2024-09-27 04:00:00+00:00,70.836,71.071,70.1251,70.735,23956130.0
2024-09-30 04:00:00+00:00,70.7,71.121,70.2819,70.927,17115080.0
2024-10-01 04:00:00+00:00,71.364,71.776,69.859,70.613,28134820.0
2024-10-02 04:00:00+00:00,70.613,71.621,70.4688,71.109,17571670.0
2024-10-03 04:00:00+00:00,70.426,70.881,70.0,70.68,22564490.0
2024-10-04 04:00:00+00:00,71.332,72.101,70.882,71.97,22301390.0
2024-10-07 04:00:00+00:00,71.4755,71.588,69.643,70.192,33605200.0
2024-10-08 04:00:00+00:00,70.388,72.506,70.3546,72.176,31874020.0
2024-10-09 04:00:00+00:00,71.925,72.859,71.887,72.743,19810700.0
2024-10-10 04:00:00+00:00,72.329,73.385,72.25,73.029,27678620.0
2024-10-11 04:00:00+00:00,73.49,73.6,72.122,72.279,22995250.0
2024-10-14 04:00:00+00:00,72.5,72.662,71.1311,71.3,27948210.0
2024-10-15 04:00:00+00:00,71.251,71.34,69.9781,70.598,29316270.0
2024-10-16 04:00:00+00:00,70.343,70.559,69.782,70.2,24942760.0
2024-10-17 04:00:00+00:00,70.435,70.4412,67.788,68.765,89266720.0
2024-10-18 04:00:00+00:00,73.764,76.6281,73.623,76.389,159741190.0
2024-10-21 04:00:00+00:00,76.576,77.3,75.66,77.207,60567730.0
2024-10-22 04:00:00+00:00,76.527,76.97,76.112,76.424,29872520.0
2024-10-23 04:00:00+00:00,76.283,76.379,74.426,74.929,37490070.0
2024-10-24 04:00:00+00:00,75.197,75.582,74.625,75.455,26429620.0
2024-10-25 04:00:00+00:00,75.617,76.85,75.353,75.468,28194730.0
2024-10-28 04:00:00+00:00,75.868,75.868,74.788,74.912,28624050.0
2024-10-29 04:00:00+00:00,75.113,76.388,74.801,75.944,36604330.0
