timestamp,open,high,low,close,volume
2024-06-10 10:05:00+00:00,532.99,532.99,532.99,532.99,522.0
2024-06-10 10:10:00+00:00,532.97,532.97,532.83,532.83,367.0
2024-06-10 10:20:00+00:00,532.98,533.05,532.98,533.02,4889.0
2024-06-10 10:25:00+00:00,533.04,533.09,533.04,533.09,809.0
2024-06-10 10:30:00+00:00,533.12,533.54,533.12,533.54,2625.0
2024-06-10 10:35:00+00:00,533.6,533.62,533.48,533.48,5483.0
2024-06-10 10:40:00+00:00,533.49,533.49,533.4,533.44,2000.0
2024-06-10 10:45:00+00:00,533.39,533.57,533.39,533.52,2378.0
2024-06-10 10:50:00+00:00,533.49,533.49,533.36,533.41,1139.0
2024-06-10 10:55:00+00:00,533.31,533.34,533.31,533.34,316.0
2024-06-10 11:00:00+00:00,533.33,533.43,533.26,533.36,12768.0
2024-06-10 11:05:00+00:00,533.36,533.46,533.36,533.45,8501.0
2024-06-10 11:10:00+00:00,533.44,533.47,533.4,533.47,3094.0
2024-06-10 11:15:00+00:00,533.52,533.62,533.52,533.62,3625.0
2024-06-10 11:20:00+00:00,533.59,533.61,533.59,533.61,1368.0
2024-06-10 11:25:00+00:00,533.62,533.64,533.62,533.64,800.0
2024-06-10 11:30:00+00:00,533.62,533.78,533.62,533.78,1804.0
2024-06-10 11:35:00+00:00,533.77,533.77,533.64,533.651,26282.0
2024-06-10 11:40:00+00:00,533.68,533.7,533.63,533.7,3180.0
2024-06-10 11:45:00+00:00,533.71,533.72,533.52,533.64,2972.0
2024-06-10 11:50:00+00:00,533.66,533.72,533.55,533.55,28428.0
2024-06-10 11:55:00+00:00,533.6,533.62,533.6,533.62,751.0
2024-06-10 12:00:00+00:00,533.3593,534.25,533.02,533.72,39014.0
2024-06-10 12:05:00+00:00,533.8,534.28,533.561,533.79,9958.0
2024-06-10 12:10:00+00:00,533.78,533.84,533.72,533.73,1751.0
2024-06-10 12:15:00+00:00,533.74,533.79,533.71,533.76,4830.0
2024-06-10 12:20:00+00:00,533.75,533.87,533.67,533.74,4183.0
2024-06-10 12:25:00+00:00,533.83,533.85,533.67,533.7599,3942.0
2024-06-10 12:30:00+00:00,533.78,533.79,533.72,533.77,1655.0
2024-06-10 12:35:00+00:00,533.751,533.76,533.59,533.59,8872.0
2024-06-10 12:40:00+00:00,533.57,533.66,533.48,533.62,14064.0
2024-06-10 12:45:00+00:00,533.44,533.55,533.44,533.44,21472.0
2024-06-10 12:50:00+00:00,533.4,533.5,533.25,533.26,36768.0
2024-06-10 12:55:00+00:00,533.26,533.29,533.0,533.08,22470.0
2024-06-10 13:00:00+00:00,533.12,533.18,532.98,533.0,10710.0
2024-06-10 13:05:00+00:00,532.98,533.09,532.94,533.05,9337.0
2024-06-10 13:10:00+00:00,533.08,533.22,533.06,533.22,20259.0
2024-06-10 13:15:00+00:00,533.22,533.25,532.85,532.85,11380.0
2024-06-10 13:20:00+00:00,532.82,532.9098,532.76,532.9098,53514.0
2024-06-10 13:25:00+00:00,532.87,533.27,532.87,533.21,46503.0
2024-06-10 13:30:00+00:00,533.18,533.27,532.73,533.0299,994406.0
2024-06-10 13:35:00+00:00,533.03,533.06,532.76,532.85,516312.0
2024-06-10 13:40:00+00:00,532.8701,533.03,532.64,532.85,412774.0
2024-06-10 13:45:00+00:00,532.84,532.88,532.57,532.765,371273.0
2024-06-10 13:50:00+00:00,532.76,532.95,532.67,532.9,364922.0
2024-06-10 13:55:00+00:00,532.895,533.22,532.7859,533.09,397362.0
2024-06-10 14:00:00+00:00,533.1,533.29,533.03,533.2401,308920.0
2024-06-10 14:05:00+00:00,533.24,533.59,533.2007,533.53,265843.0
2024-06-10 14:10:00+00:00,533.57,533.6,533.125,533.24,266852.0
2024-06-10 14:15:00+00:00,533.22,533.4,533.19,533.32,356484.0
2024-06-10 14:20:00+00:00,533.36,533.545,533.34,533.48,216648.0
2024-06-10 14:25:00+00:00,533.47,533.63,533.39,533.59,221192.0
2024-06-10 14:30:00+00:00,533.585,533.72,533.43,533.455,324024.0
2024-06-10 14:35:00+00:00,533.46,533.7196,533.45,533.63,155785.0
2024-06-10 14:40:00+00:00,533.64,533.7,533.44,533.54,151156.0
2024-06-10 14:45:00+00:00,533.55,533.85,533.54,533.7,139600.0
2024-06-10 14:50:00+00:00,533.7,533.9,533.7,533.81,691692.0
2024-06-10 14:55:00+00:00,533.8,533.8101,533.64,533.74,210903.0
2024-06-10 15:00:00+00:00,533.75,533.9,533.73,533.86,156044.0
2024-06-10 15:05:00+00:00,533.86,534.1,533.805,534.09,256108.0
2024-06-10 15:10:00+00:00,534.075,534.075,533.7806,533.91,238645.0
2024-06-10 15:15:00+00:00,533.915,533.998,533.8001,533.96,151240.0
2024-06-10 15:20:00+00:00,533.955,534.23,533.94,534.18,262947.0
2024-06-10 15:25:00+00:00,534.18,534.38,534.17,534.38,292537.0
2024-06-10 15:30:00+00:00,534.39,534.67,534.39,534.525,683638.0
2024-06-10 15:35:00+00:00,534.52,534.53,534.32,534.5175,229852.0
2024-06-10 15:40:00+00:00,534.515,534.68,534.5,534.615,270930.0
2024-06-10 15:45:00+00:00,534.6199,534.63,534.42,534.59,220283.0
2024-06-10 15:50:00+00:00,534.6,534.92,534.595,534.92,433178.0
2024-06-10 15:55:00+00:00,534.92,535.05,534.48,534.605,281281.0
2024-06-10 16:00:00+00:00,534.61,534.78,534.56,534.76,156276.0
2024-06-10 16:05:00+00:00,534.74,534.7699,534.59,534.67,163035.0
2024-06-10 16:10:00+00:00,534.69,534.88,534.665,534.8799,118999.0
2024-06-10 16:15:00+00:00,534.875,535.14,534.864,534.92,251338.0
2024-06-10 16:20:00+00:00,534.915,535.0499,534.8,534.87,186549.0
2024-06-10 16:25:00+00:00,534.875,534.91,534.7096,534.8693,201494.0
2024-06-10 16:30:00+00:00,534.87,534.895,534.63,534.895,124717.0
2024-06-10 16:35:00+00:00,534.9,534.92,534.79,534.859,98340.0
2024-06-10 16:40:00+00:00,534.86,535.07,534.83,535.0567,129169.0
2024-06-10 16:45:00+00:00,535.0509,535.07,534.7,534.8,254814.0
2024-06-10 16:50:00+00:00,534.81,534.98,534.79,534.89,239355.0
2024-06-10 16:55:00+00:00,534.89,534.97,534.815,534.845,159557.0
2024-06-10 17:00:00+00:00,534.85,534.86,534.35,534.75,361363.0
2024-06-10 17:05:00+00:00,534.735,534.87,534.54,534.59,115586.0
2024-06-10 17:10:00+00:00,534.595,534.65,534.34,534.53,155701.0
2024-06-10 17:15:00+00:00,534.52,534.53,534.26,534.5106,182519.0
2024-06-10 17:20:00+00:00,534.52,534.68,534.505,534.5401,155268.0
2024-06-10 17:25:00+00:00,534.55,534.62,534.3,534.31,137374.0
2024-06-10 17:30:00+00:00,534.3188,534.51,534.23,534.41,168894.0
2024-06-10 17:35:00+00:00,534.415,534.49,534.23,534.32,321910.0
2024-06-10 17:40:00+00:00,534.31,534.79,534.31,534.765,317175.0
2024-06-10 17:45:00+00:00,534.765,535.72,534.755,535.5207,556756.0
2024-06-10 17:50:00+00:00,535.54,535.64,535.255,535.44,380612.0
2024-06-10 17:55:00+00:00,535.44,535.46,535.19,535.305,245245.0
2024-06-10 18:00:00+00:00,535.305,535.31,534.9875,535.19,256751.0
2024-06-10 18:05:00+00:00,535.2,535.58,535.02,535.1,354750.0
2024-06-10 18:10:00+00:00,535.12,535.2501,534.98,535.04,223882.0
2024-06-10 18:15:00+00:00,535.045,535.29,534.6304,534.7,255618.0
2024-06-10 18:20:00+00:00,534.69,534.9299,534.44,534.69,169150.0
2024-06-10 18:25:00+00:00,534.685,534.94,534.4,534.5,201270.0
2024-06-10 18:30:00+00:00,534.4752,534.53,534.29,534.46,250223.0
2024-06-10 18:35:00+00:00,534.47,535.0905,534.465,534.91,270900.0
2024-06-10 18:40:00+00:00,534.93,535.21,534.88,535.07,176703.0
2024-06-10 18:45:00+00:00,535.06,535.24,534.99,535.17,218218.0
2024-06-10 18:50:00+00:00,535.14,535.255,535.0,535.17,176964.0
2024-06-10 18:55:00+00:00,535.17,535.25,534.95,535.01,163741.0
2024-06-10 19:00:00+00:00,535.005,535.455,534.895,535.33,363156.0
2024-06-10 19:05:00+00:00,535.345,535.41,535.14,535.16,236091.0
2024-06-10 19:10:00+00:00,535.16,535.8,535.09,535.77,458652.0
2024-06-10 19:15:00+00:00,535.77,535.99,535.26,535.53,642303.0
2024-06-10 19:20:00+00:00,535.53,535.845,535.39,535.4075,644836.0
2024-06-10 19:25:00+00:00,535.4,535.62,535.25,535.5801,1222834.0
2024-06-10 19:30:00+00:00,535.6,535.6,535.09,535.14,689058.0
2024-06-10 19:35:00+00:00,535.14,535.27,535.08,535.11,373937.0
2024-06-10 19:40:00+00:00,535.12,535.55,535.04,535.14,789379.0
2024-06-10 19:45:00+00:00,535.15,535.16,534.88,534.89,1067429.0
2024-06-10 19:50:00+00:00,534.88,535.43,534.7,535.315,1035300.0
2024-06-10 19:55:00+00:00,535.31,535.73,535.02,535.65,4810291.0
2024-06-10 20:00:00+00:00,535.65,535.78,535.23,535.25,948537.0
2024-06-10 20:05:00+00:00,535.26,535.66,535.11,535.13,1065630.0
2024-06-10 20:10:00+00:00,535.12,535.12,534.92,535.07,183573.0
2024-06-10 20:15:00+00:00,535.02,535.09,535.01,535.04,218609.0
2024-06-10 20:20:00+00:00,535.08,535.17,535.06,535.16,476208.0
2024-06-10 20:25:00+00:00,535.15,535.17,535.11,535.16,9010.0
2024-06-10 20:30:00+00:00,535.16,535.66,535.14,535.23,21390.0
2024-06-10 20:35:00+00:00,535.21,535.24,535.2,535.24,7894.0
2024-06-10 20:40:00+00:00,535.24,535.26,535.24,535.26,6732.0
2024-06-10 20:45:00+00:00,535.25,535.4292,535.24,535.29,26446.0
2024-06-10 20:50:00+00:00,535.28,535.66,535.28,535.31,11648.0
2024-06-10 20:55:00+00:00,535.33,535.38,535.33,535.38,20475.0
2024-06-10 21:00:00+00:00,535.36,535.36,535.36,535.36,693.0
2024-06-10 21:05:00+00:00,535.4,535.46,535.35,535.45,16883.0
2024-06-10 21:10:00+00:00,535.46,535.47,535.46,535.46,6748.0
2024-06-10 21:15:00+00:00,535.46,535.47,535.46,535.47,1062.0
2024-06-10 21:20:00+00:00,535.47,535.52,535.45,535.45,6108.0
2024-06-10 21:25:00+00:00,535.45,535.51,535.45,535.46,2141.0
2024-06-10 21:30:00+00:00,535.47,535.5,535.47,535.5,403.0
2024-06-10 21:35:00+00:00,535.45,535.45,535.45,535.45,1157.0
2024-06-10 21:40:00+00:00,535.45,535.46,535.45,535.46,365.0
2024-06-10 21:50:00+00:00,535.46,535.46,535.45,535.46,574.0
2024-06-10 21:55:00+00:00,535.44,535.4596,535.44,535.4596,1378.0
2024-06-10 22:00:00+00:00,535.45,535.51,535.38,535.51,16423.0
2024-06-10 22:05:00+00:00,535.53,535.55,535.51,535.51,1346.0
2024-06-10 22:10:00+00:00,535.5,535.57,535.47,535.56,4700.0
2024-06-10 22:15:00+00:00,535.59,535.59,535.44,535.44,1967.0
2024-06-10 22:20:00+00:00,535.43,535.43,535.39,535.43,1358.0
2024-06-10 22:25:00+00:00,535.5,535.5,535.5,535.5,319.0
2024-06-10 22:30:00+00:00,535.49,535.5,535.47,535.5,759.0
2024-06-10 22:35:00+00:00,535.51,535.51,535.49,535.51,659.0
2024-06-10 22:40:00+00:00,535.46,535.46,535.43,535.44,1947.0
2024-06-10 22:45:00+00:00,535.44,535.45,535.44,535.45,725.0
2024-06-10 22:50:00+00:00,535.4197,535.42,535.4197,535.42,1049.0
2024-06-10 22:55:00+00:00,535.35,535.39,535.35,535.39,645.0
2024-06-10 23:05:00+00:00,535.3,535.3,535.26,535.26,1503.0
2024-06-10 23:10:00+00:00,535.27,535.27,535.11,535.12,3588.0
2024-06-10 23:15:00+00:00,535.12,535.12,535.01,535.01,2464.0
2024-06-10 23:20:00+00:00,535.03,535.12,535.01,535.12,1613.0
2024-06-10 23:25:00+00:00,535.08,535.08,534.98,534.98,1461.0
2024-06-10 23:30:00+00:00,534.98,535.04,534.98,535.04,861.0
2024-06-10 23:35:00+00:00,535.06,535.09,535.06,535.08,12968.0
2024-06-10 23:40:00+00:00,535.08,535.08,535.08,535.08,159.0
2024-06-10 23:45:00+00:00,535.05,535.11,535.05,535.11,1289.0
2024-06-10 23:50:00+00:00,535.1,535.1,535.1,535.1,206.0
2024-06-10 23:55:00+00:00,535.19,535.19,535.14,535.1481,2470.0
2024-06-11 08:00:00+00:00,535.92,535.92,535.2,535.35,3281.0
2024-06-11 08:05:00+00:00,535.35,535.35,535.18,535.24,5942.0
2024-06-11 08:10:00+00:00,535.44,535.44,535.44,535.44,180.0
2024-06-11 08:15:00+00:00,535.43,535.44,535.29,535.29,859.0
2024-06-11 08:20:00+00:00,535.21,535.21,535.16,535.2,421.0
2024-06-11 08:25:00+00:00,535.15,535.15,535.02,535.12,1526.0
2024-06-11 08:30:00+00:00,535.1,535.1,535.07,535.09,820.0
2024-06-11 08:35:00+00:00,535.16,535.17,535.03,535.03,634.0
2024-06-11 08:40:00+00:00,535.01,535.01,534.99,534.99,908.0
2024-06-11 08:45:00+00:00,535.04,535.04,534.76,534.76,6936.0
2024-06-11 08:50:00+00:00,534.87,534.87,534.71,534.71,560.0
2024-06-11 08:55:00+00:00,534.7,534.7,534.64,534.64,436.0
2024-06-11 09:00:00+00:00,534.55,534.55,534.5,534.5,337.0
2024-06-11 09:05:00+00:00,534.76,534.76,534.76,534.76,1011.0
2024-06-11 09:15:00+00:00,534.66,534.66,534.66,534.66,101.0
2024-06-11 09:20:00+00:00,534.58,534.58,534.58,534.58,144.0
2024-06-11 09:25:00+00:00,534.55,534.55,534.41,534.41,2476.0
2024-06-11 09:30:00+00:00,534.49,534.49,534.49,534.49,198.0
2024-06-11 09:35:00+00:00,534.49,534.49,534.49,534.49,202.0
2024-06-11 09:40:00+00:00,534.51,534.51,534.48,534.49,685.0
2024-06-11 09:45:00+00:00,534.53,534.53,534.39,534.39,3714.0
2024-06-11 09:50:00+00:00,534.43,534.55,534.25,534.25,4369.0
2024-06-11 10:00:00+00:00,534.05,534.1,533.81,534.1,4688.0
2024-06-11 10:05:00+00:00,534.1,534.1,533.96,533.96,2166.0
2024-06-11 10:10:00+00:00,534.07,534.17,534.07,534.13,924.0
2024-06-11 10:15:00+00:00,534.25,534.31,534.25,534.25,3429.0
2024-06-11 10:20:00+00:00,534.35,534.4,534.34,534.35,10201.0
2024-06-11 10:25:00+00:00,534.38,534.38,534.38,534.38,900.0
2024-06-11 10:30:00+00:00,534.48,534.48,534.48,534.48,100.0
2024-06-11 10:35:00+00:00,534.42,534.42,534.42,534.42,310.0
2024-06-11 10:40:00+00:00,534.42,534.45,534.37,534.37,2383.0
2024-06-11 10:45:00+00:00,534.2,534.2,534.18,534.18,1738.0
2024-06-11 10:55:00+00:00,534.43,534.43,534.43,534.43,345.0
2024-06-11 11:00:00+00:00,534.41,534.41,534.18,534.18,5677.0
2024-06-11 11:05:00+00:00,534.14,534.14,533.55,533.64,30464.0
2024-06-11 11:10:00+00:00,533.74,533.89,533.71,533.87,22704.0
2024-06-11 11:15:00+00:00,533.8,533.82,533.74,533.74,2749.0
2024-06-11 11:20:00+00:00,533.8,533.9,533.8,533.83,4048.0
2024-06-11 11:25:00+00:00,533.87,533.96,533.83,533.85,1933.0
2024-06-11 11:30:00+00:00,533.9,533.97,533.85,533.96,7075.0
2024-06-11 11:35:00+00:00,533.95,534.13,533.89,534.0,9668.0
2024-06-11 11:40:00+00:00,533.88,534.0,533.83,533.95,9502.0
2024-06-11 11:45:00+00:00,533.92,534.03,533.83,534.03,10897.0
2024-06-11 11:50:00+00:00,534.01,534.01,533.86,533.86,11024.0
2024-06-11 11:55:00+00:00,534.2,534.22,534.11,534.11,8925.0
2024-06-11 12:00:00+00:00,533.9,535.88,533.6,534.36,75545.0
2024-06-11 12:05:00+00:00,534.36,535.26,534.27,534.27,4373.0
2024-06-11 12:10:00+00:00,534.21,534.45,534.21,534.45,2862.0
2024-06-11 12:15:00+00:00,534.39,534.46,534.3033,534.3033,5408.0
2024-06-11 12:20:00+00:00,534.33,534.36,534.21,534.2101,11487.0
2024-06-11 12:25:00+00:00,534.19,534.22,534.13,534.18,3857.0
2024-06-11 12:30:00+00:00,534.18,534.28,534.08,534.1,15107.0
2024-06-11 12:35:00+00:00,534.06,534.0998,533.89,533.94,18314.0
2024-06-11 12:40:00+00:00,534.02,534.33,534.02,534.33,13209.0
2024-06-11 12:45:00+00:00,534.3,534.33,534.2009,534.2009,3763.0
2024-06-11 12:50:00+00:00,534.2,534.22,533.96,533.96,6334.0
2024-06-11 12:55:00+00:00,534.0,534.13,533.98,534.13,6794.0
2024-06-11 13:00:00+00:00,534.1,534.1,534.04,534.04,3333.0
2024-06-11 13:05:00+00:00,534.1,534.2295,534.03,534.2295,1553.0
2024-06-11 13:10:00+00:00,534.29,534.36,534.24,534.35,9691.0
2024-06-11 13:15:00+00:00,534.33,534.39,534.29,534.33,24519.0
2024-06-11 13:20:00+00:00,534.3,534.3,534.19,534.25,9407.0
2024-06-11 13:25:00+00:00,534.23,534.28,534.03,534.08,43003.0
2024-06-11 13:30:00+00:00,534.07,534.1,533.38,533.59,1009274.0
2024-06-11 13:35:00+00:00,533.56,533.71,533.36,533.44,456740.0
2024-06-11 13:40:00+00:00,533.42,533.499,533.11,533.21,408761.0
2024-06-11 13:45:00+00:00,533.21,533.225,532.05,532.15,1086071.0
2024-06-11 13:50:00+00:00,532.14,532.66,532.05,532.12,615296.0
2024-06-11 13:55:00+00:00,532.0901,532.77,532.06,532.765,386031.0
2024-06-11 14:00:00+00:00,532.76,533.115,532.58,532.865,407419.0
2024-06-11 14:05:00+00:00,532.875,533.2115,532.8301,533.0999,386798.0
2024-06-11 14:10:00+00:00,533.08,533.475,533.075,533.3401,397569.0
2024-06-11 14:15:00+00:00,533.34,533.545,533.2001,533.35,306209.0
2024-06-11 14:20:00+00:00,533.36,533.68,533.31,533.675,260290.0
2024-06-11 14:25:00+00:00,533.69,533.815,533.56,533.72,226250.0
2024-06-11 14:30:00+00:00,533.71,533.79,533.6,533.75,192498.0
2024-06-11 14:35:00+00:00,533.76,533.92,533.73,533.905,177107.0
2024-06-11 14:40:00+00:00,533.915,534.4,533.86,534.27,338901.0
2024-06-11 14:45:00+00:00,534.27,534.335,534.04,534.265,202357.0
2024-06-11 14:50:00+00:00,534.26,534.58,534.2,534.55,257480.0
2024-06-11 14:55:00+00:00,534.605,534.71,534.5101,534.69,240957.0
2024-06-11 15:00:00+00:00,534.71,534.74,534.32,534.3499,269124.0
2024-06-11 15:05:00+00:00,534.34,534.38,534.12,534.22,327696.0
2024-06-11 15:10:00+00:00,534.195,534.38,534.1,534.15,199672.0
2024-06-11 15:15:00+00:00,534.1499,534.35,533.98,534.35,164426.0
2024-06-11 15:20:00+00:00,534.355,534.47,534.315,534.415,256822.0
2024-06-11 15:25:00+00:00,534.4,534.51,534.34,534.43,163485.0
2024-06-11 15:30:00+00:00,534.45,534.76,534.4324,534.63,348723.0
2024-06-11 15:35:00+00:00,534.63,534.71,534.3,534.365,228862.0
2024-06-11 15:40:00+00:00,534.34,534.365,533.75,534.07,403356.0
2024-06-11 15:45:00+00:00,533.99,534.24,533.88,533.92,211413.0
2024-06-11 15:50:00+00:00,533.88,534.08,533.6708,534.0,438104.0
2024-06-11 15:55:00+00:00,534.0,534.02,533.81,533.8101,222708.0
2024-06-11 16:00:00+00:00,533.82,533.955,533.66,533.9099,235570.0
2024-06-11 16:05:00+00:00,533.89,534.0,533.765,533.89,158077.0
2024-06-11 16:10:00+00:00,533.91,534.06,533.84,534.05,162241.0
2024-06-11 16:15:00+00:00,534.04,534.0699,533.75,533.8,147786.0
2024-06-11 16:20:00+00:00,533.81,533.8898,533.55,533.6999,169491.0
2024-06-11 16:25:00+00:00,533.675,533.94,533.655,533.84,163283.0
2024-06-11 16:30:00+00:00,533.8595,533.975,533.77,533.97,110842.0
2024-06-11 16:35:00+00:00,533.9785,534.135,533.84,534.0,242170.0
2024-06-11 16:40:00+00:00,534.0,534.27,533.95,534.225,163348.0
2024-06-11 16:45:00+00:00,534.23,534.27,533.97,534.03,398894.0
2024-06-11 16:50:00+00:00,534.025,534.095,533.935,534.05,81687.0
2024-06-11 16:55:00+00:00,534.05,534.2,533.97,534.1,161530.0
2024-06-11 17:00:00+00:00,534.12,534.7401,533.72,534.6,412605.0
2024-06-11 17:05:00+00:00,534.6,534.8,534.35,534.435,453092.0
2024-06-11 17:10:00+00:00,534.43,534.81,534.4,534.6951,314243.0
2024-06-11 17:15:00+00:00,534.69,534.76,534.39,534.4401,156442.0
2024-06-11 17:20:00+00:00,534.47,534.51,533.8868,533.94,311490.0
2024-06-11 17:25:00+00:00,533.969,534.25,533.95,534.25,145381.0
2024-06-11 17:30:00+00:00,534.2435,534.475,534.195,534.32,126322.0
2024-06-11 17:35:00+00:00,534.34,534.775,534.34,534.73,143296.0
2024-06-11 17:40:00+00:00,534.75,534.77,534.4009,534.76,113067.0
2024-06-11 17:45:00+00:00,534.76,534.79,534.66,534.75,260076.0
2024-06-11 17:50:00+00:00,534.74,535.24,534.7,535.165,302718.0
2024-06-11 17:55:00+00:00,535.16,535.21,535.1,535.2,156900.0
2024-06-11 18:00:00+00:00,535.21,535.54,535.11,535.48,235144.0
2024-06-11 18:05:00+00:00,535.5,535.5,534.94,535.02,343641.0
2024-06-11 18:10:00+00:00,535.01,535.53,534.965,535.475,250109.0
2024-06-11 18:15:00+00:00,535.47,535.8,535.37,535.6312,388695.0
2024-06-11 18:20:00+00:00,535.64,536.04,535.64,535.96,356740.0
2024-06-11 18:25:00+00:00,535.95,536.23,535.81,536.2,259675.0
2024-06-11 18:30:00+00:00,536.21,536.64,535.810396,536.38,566129.0
2024-06-11 18:35:00+00:00,536.39,536.45,536.06,536.17,408816.0
2024-06-11 18:40:00+00:00,536.18,536.57,535.965,536.0112,307045.0
2024-06-11 18:45:00+00:00,536.02,536.38,535.955,536.26,335460.0
2024-06-11 18:50:00+00:00,536.27,536.43,535.9203,536.0,649745.0
2024-06-11 18:55:00+00:00,536.01,536.2,535.88,536.2,278721.0
2024-06-11 19:00:00+00:00,536.2,536.56,536.15,536.49,359727.0
2024-06-11 19:05:00+00:00,536.49,536.5,536.14,536.22,448698.0
2024-06-11 19:10:00+00:00,536.22,536.27,535.88,535.98,597448.0
2024-06-11 19:15:00+00:00,535.97,536.24,535.9,535.97,430478.0
2024-06-11 19:20:00+00:00,535.955,536.17,535.81,536.15,454282.0
2024-06-11 19:25:00+00:00,536.13,536.13,535.83,535.86,421907.0
2024-06-11 19:30:00+00:00,535.86,535.96,535.695,535.93,402787.0
2024-06-11 19:35:00+00:00,535.915,536.29,535.77,536.1,725960.0
2024-06-11 19:40:00+00:00,536.105,536.22,536.025,536.175,400160.0
2024-06-11 19:45:00+00:00,536.16,536.27,535.65,535.69,949772.0
2024-06-11 19:50:00+00:00,535.68,536.5,535.62,536.44,1201889.0
2024-06-11 19:55:00+00:00,536.435,537.01,536.355,536.91,2974697.0
2024-06-11 20:00:00+00:00,536.9,536.95,536.394,536.82,696070.0
2024-06-11 20:05:00+00:00,536.81,536.86,536.65,536.86,203934.0
2024-06-11 20:10:00+00:00,536.84,537.12,536.76,537.07,3119093.0
2024-06-11 20:15:00+00:00,537.06,537.1,536.98,537.02,115934.0
2024-06-11 20:20:00+00:00,536.99,537.0,536.9,536.91,95337.0
2024-06-11 20:25:00+00:00,536.92,536.97,536.85,536.9,105016.0
2024-06-11 20:30:00+00:00,536.91,536.95,536.85,536.92,35890.0
2024-06-11 20:35:00+00:00,536.9,536.92,536.87,536.87,10096.0
2024-06-11 20:40:00+00:00,536.87,536.93,536.84,536.85,9610.0
2024-06-11 20:45:00+00:00,536.85,536.9,536.8,536.88,12149.0
2024-06-11 20:50:00+00:00,536.85,536.85,536.78,536.79,328285.0
2024-06-11 20:55:00+00:00,536.79,536.94,536.79,536.94,49924.0
2024-06-11 21:00:00+00:00,536.92,536.98,536.79,536.9,5976.0
2024-06-11 21:05:00+00:00,536.85,536.85,536.84,536.84,35005.0
2024-06-11 21:10:00+00:00,536.95,536.95,536.9,536.9,2352.0
2024-06-11 21:15:00+00:00,536.9,536.9,536.84,536.84,9718.0
2024-06-11 21:20:00+00:00,536.84,536.86,536.8302,536.84,14806.0
2024-06-11 21:25:00+00:00,536.84,536.94,536.8,536.94,7127.0
2024-06-11 21:30:00+00:00,536.9,536.92,536.85,536.92,1012.0
2024-06-11 21:35:00+00:00,536.92,536.92,536.9,536.91,1805.0
2024-06-11 21:40:00+00:00,536.9469,536.9469,536.93,536.93,267.0
2024-06-11 21:45:00+00:00,536.9,536.9,536.86,536.86,582.0
2024-06-11 21:50:00+00:00,536.86,536.88,536.85,536.85,1235.0
2024-06-11 21:55:00+00:00,536.9006,536.94,536.9006,536.94,578.0
2024-06-11 22:00:00+00:00,536.94,536.95,536.68,536.7,17859.0
2024-06-11 22:05:00+00:00,536.69,536.69,536.6,536.66,15686.0
2024-06-11 22:10:00+00:00,536.659,536.72,536.65,536.71,5673.0
2024-06-11 22:15:00+00:00,536.65,536.75,536.6,536.75,8014.0
2024-06-11 22:20:00+00:00,536.78,536.78,536.78,536.78,1148.0
2024-06-11 22:25:00+00:00,536.8,536.86,536.8,536.86,3883.0
2024-06-11 22:35:00+00:00,536.93,536.93,536.92,536.93,1443.0
2024-06-11 22:40:00+00:00,536.9,536.9,536.9,536.9,832.0
2024-06-11 22:45:00+00:00,536.91,536.92,536.91,536.92,2190.0
2024-06-11 22:50:00+00:00,536.95,536.98,536.95,536.98,465.0
2024-06-11 22:55:00+00:00,536.97,537.03,536.97,537.03,2133.0
2024-06-11 23:00:00+00:00,537.06,537.15,537.06,537.15,10979.0
2024-06-11 23:05:00+00:00,537.21,537.21,537.2,537.2,11951.0
2024-06-11 23:10:00+00:00,537.2,537.2,537.16,537.16,704.0
2024-06-11 23:15:00+00:00,537.16,537.21,537.16,537.21,600.0
2024-06-11 23:25:00+00:00,537.19,537.19,537.18,537.18,429.0
2024-06-11 23:30:00+00:00,537.2,537.2,537.2,537.2,1507.0
2024-06-11 23:35:00+00:00,537.13,537.13,537.13,537.13,157.0
2024-06-11 23:40:00+00:00,537.1798,537.1798,537.13,537.13,675.0
2024-06-11 23:45:00+00:00,537.12,537.12,536.95,536.95,2036.0
2024-06-11 23:50:00+00:00,537.02,537.06,536.95,537.06,2266.0
2024-06-11 23:55:00+00:00,537.07,537.08,537.0299,537.0299,2114.0
2024-06-12 08:00:00+00:00,537.26,537.3,537.23,537.23,1757.0
2024-06-12 08:05:00+00:00,537.27,537.27,537.27,537.27,259.0
2024-06-12 08:10:00+00:00,537.46,537.56,537.46,537.56,1257.0
2024-06-12 08:15:00+00:00,537.56,537.56,537.41,537.41,2982.0
2024-06-12 08:20:00+00:00,537.47,537.47,537.45,537.45,425.0
2024-06-12 08:30:00+00:00,537.24,537.27,537.24,537.27,432.0
2024-06-12 08:45:00+00:00,537.49,537.49,537.49,537.49,521.0
2024-06-12 08:50:00+00:00,537.53,537.54,537.53,537.54,713.0
2024-06-12 08:55:00+00:00,537.51,537.51,537.51,537.51,503.0
2024-06-12 09:00:00+00:00,537.34,537.43,537.34,537.43,620.0
2024-06-12 09:15:00+00:00,537.64,537.64,537.64,537.64,136.0
2024-06-12 09:35:00+00:00,537.57,537.57,537.57,537.57,942.0
2024-06-12 09:45:00+00:00,537.59,537.7,537.59,537.7,2448.0
2024-06-12 09:50:00+00:00,537.77,537.77,537.76,537.76,300.0
2024-06-12 09:55:00+00:00,537.77,537.77,537.6,537.6,569.0
2024-06-12 10:00:00+00:00,537.55,537.6,537.55,537.6,5128.0
