timestamp,open,high,low,close,volume
2024-02-02 17:00:00+00:00,493.57,494.66,492.25,493.64,12668136.0
2024-02-02 18:00:00+00:00,493.67,494.545,493.314,494.275,7993695.0
2024-02-02 19:00:00+00:00,494.3,495.75,494.3,495.67,10397001.0
2024-02-02 20:00:00+00:00,495.68,496.05,494.26,494.27,20168688.0
2024-02-02 21:00:00+00:00,494.27,494.7103,492.2469,493.63,7889708.0
2024-02-02 22:00:00+00:00,493.76,494.3706,493.51,494.3,1971015.0
2024-02-02 23:00:00+00:00,494.3,494.39,494.19,494.19,28068.0
2024-02-03 00:00:00+00:00,494.19,494.19,493.1,493.61,76449.0
2024-02-05 09:00:00+00:00,493.65,493.73,492.84,493.04,25906.0
2024-02-05 10:00:00+00:00,493.05,493.77,493.05,493.57,17426.0
2024-02-05 11:00:00+00:00,493.56,493.65,493.45,493.47,12681.0
2024-02-05 12:00:00+00:00,493.46,493.94,493.3,493.85,75685.0
2024-02-05 13:00:00+00:00,493.3908,493.93,492.78,492.89,302552.0
2024-02-05 14:00:00+00:00,492.95,493.7,492.83,493.44,6284151.0
2024-02-05 15:00:00+00:00,493.39,493.44,490.23,490.855,15915510.0
2024-02-05 16:00:00+00:00,490.86,494.3778,490.7,492.14,7625842.0
2024-02-05 17:00:00+00:00,492.14,493.39,492.03,493.03,7451047.0
2024-02-05 18:00:00+00:00,493.03,493.5,492.58,493.14,4618933.0
2024-02-05 19:00:00+00:00,493.14,494.17,492.87,493.98,9131000.0
2024-02-05 20:00:00+00:00,494.0,494.03,492.52,492.58,15510232.0
2024-02-05 21:00:00+00:00,492.58,493.306,491.4696,492.46,7369040.0
2024-02-05 22:00:00+00:00,492.47,492.55,492.3,492.43,243485.0
2024-02-05 23:00:00+00:00,492.42,492.6,492.19,492.22,43244.0
2024-02-06 00:00:00+00:00,492.3,492.59,492.3,492.57,28411.0
2024-02-06 09:00:00+00:00,492.99,493.28,492.8,492.82,8119.0
2024-02-06 10:00:00+00:00,492.8,492.8,492.41,492.67,11712.0
2024-02-06 11:00:00+00:00,492.75,492.77,492.05,492.26,16184.0
2024-02-06 12:00:00+00:00,492.34,492.6,492.03,492.51,62327.0
2024-02-06 13:00:00+00:00,492.35,493.5,492.03,493.37,227006.0
2024-02-06 14:00:00+00:00,493.4,494.32,492.98,493.0095,5987499.0
2024-02-06 15:00:00+00:00,493.01,493.18,492.05,492.825,10145047.0
2024-02-06 16:00:00+00:00,492.81,493.43,492.25,492.35,6329318.0
2024-02-06 17:00:00+00:00,492.37,492.96,492.1,492.57,5235557.0
2024-02-06 18:00:00+00:00,492.575,493.55,492.45,493.515,5066166.0
2024-02-06 19:00:00+00:00,493.52,493.57,492.11,493.15,6694607.0
2024-02-06 20:00:00+00:00,493.16,494.04,492.635,493.97,11252946.0
2024-02-06 21:00:00+00:00,493.97,494.08,492.2716,493.7,3260864.0
2024-02-06 22:00:00+00:00,493.7,493.86,493.65,493.65,336937.0
2024-02-06 23:00:00+00:00,493.72,494.0,493.72,493.8,83967.0
2024-02-07 00:00:00+00:00,493.84,493.93,493.7,493.82,57547.0
2024-02-07 09:00:00+00:00,493.98,494.19,493.89,494.12,8435.0
2024-02-07 10:00:00+00:00,494.07,494.18,493.5,493.71,46141.0
2024-02-07 11:00:00+00:00,493.73,494.09,493.73,493.85,42077.0
2024-02-07 12:00:00+00:00,494.0,494.94,493.72,494.86,92764.0
2024-02-07 13:00:00+00:00,493.82,495.75,493.7502,495.53,322994.0
2024-02-07 14:00:00+00:00,495.56,496.44,495.36,495.89,6059346.0
2024-02-07 15:00:00+00:00,495.87,498.04,495.502,497.26,14297565.0
2024-02-07 16:00:00+00:00,497.25,497.86,496.83,497.5891,7208425.0
2024-02-07 17:00:00+00:00,497.59,497.855,496.79,497.56,5726904.0
2024-02-07 18:00:00+00:00,497.56,498.43,497.08,498.071,7403299.0
2024-02-07 19:00:00+00:00,498.08,498.35,497.79,498.325,5491872.0
2024-02-07 20:00:00+00:00,498.33,498.53,497.61,498.05,15345199.0
2024-02-07 21:00:00+00:00,498.04,498.11,497.7699,498.06,6562206.0
2024-02-07 22:00:00+00:00,498.06,498.11,497.99,498.01,63926.0
2024-02-07 23:00:00+00:00,498.01,498.06,497.7,497.87,96768.0
2024-02-08 00:00:00+00:00,497.88,497.92,497.7001,497.76,42367.0
2024-02-08 09:00:00+00:00,497.98,498.07,497.88,498.02,16060.0
2024-02-08 10:00:00+00:00,497.96,498.0,497.69,497.76,15505.0
2024-02-08 11:00:00+00:00,497.77,497.79,497.2,497.44,33548.0
2024-02-08 12:00:00+00:00,497.51,497.68,497.37,497.44,145166.0
2024-02-08 13:00:00+00:00,497.5097,498.34,497.23,497.85,312563.0
2024-02-08 14:00:00+00:00,497.85,498.35,497.66,497.9975,3809327.0
2024-02-08 15:00:00+00:00,498.0,498.23,497.33,498.17,6162401.0
2024-02-08 16:00:00+00:00,498.1621,498.21,497.26,497.82,5073659.0
2024-02-08 17:00:00+00:00,497.81,498.14,497.42,497.58,4466370.0
2024-02-08 18:00:00+00:00,497.59,498.34,497.53,498.13,5894090.0
2024-02-08 19:00:00+00:00,498.14,498.34,497.5801,498.25,5082277.0
2024-02-08 20:00:00+00:00,498.24,498.71,497.86,498.4,14096044.0
2024-02-08 21:00:00+00:00,498.42,498.42,497.6882,498.22,5974420.0
2024-02-08 22:00:00+00:00,498.21,498.39,498.21,498.25,128942.0
2024-02-08 23:00:00+00:00,498.25,498.32,498.12,498.29,82341.0
2024-02-09 00:00:00+00:00,498.32,498.45,498.06,498.06,66961.0
2024-02-09 09:00:00+00:00,498.96,498.97,498.67,498.84,15844.0
2024-02-09 10:00:00+00:00,498.83,499.22,498.83,499.03,17439.0
2024-02-09 11:00:00+00:00,499.0,499.28,498.91,499.25,22220.0
2024-02-09 12:00:00+00:00,499.2,499.54,499.2,499.35,84560.0
2024-02-09 13:00:00+00:00,499.19,501.08,498.28,499.9,797129.0
2024-02-09 14:00:00+00:00,499.889,499.92,498.49,499.5,5437988.0
2024-02-09 15:00:00+00:00,499.5,500.02,499.135,499.96,7700564.0
2024-02-09 16:00:00+00:00,499.97,500.21,499.32,499.58,6503294.0
2024-02-09 17:00:00+00:00,499.58,500.485,499.38,500.47,6693452.0
2024-02-09 18:00:00+00:00,500.465,500.94,500.3,500.715,6418610.0
2024-02-09 19:00:00+00:00,500.7188,501.65,500.66,501.285,7023451.0
2024-02-09 20:00:00+00:00,501.29,501.34,500.69,501.175,13071804.0
2024-02-09 21:00:00+00:00,501.17,501.2748,499.5697,500.96,8578649.0
2024-02-09 22:00:00+00:00,501.03,501.12,500.95,501.0,61346.0
2024-02-09 23:00:00+00:00,500.99,501.03,500.92,500.94,44241.0
2024-02-10 00:00:00+00:00,500.92,501.03,500.9,501.0,15883.0
2024-02-12 09:00:00+00:00,500.98,501.34,500.94,501.23,14272.0
2024-02-12 10:00:00+00:00,501.14,501.32,501.14,501.29,5055.0
2024-02-12 11:00:00+00:00,501.29,501.49,501.2,501.33,23602.0
2024-02-12 12:00:00+00:00,501.37,501.44,501.2,501.28,19451.0
2024-02-12 13:00:00+00:00,501.27,501.43,501.0,501.03,134272.0
2024-02-12 14:00:00+00:00,501.04,501.47,500.83,501.43,3706663.0
2024-02-12 15:00:00+00:00,501.42,502.13,501.02,502.07,5357961.0
2024-02-12 16:00:00+00:00,502.08,503.5,501.86,503.295,5277868.0
2024-02-12 17:00:00+00:00,503.29,503.445,502.65,503.195,4643370.0
2024-02-12 18:00:00+00:00,503.2,503.44,501.68,502.08,5900077.0
2024-02-12 19:00:00+00:00,502.08,502.1696,500.24,500.59,7495122.0
2024-02-12 20:00:00+00:00,500.58,501.24,500.52,500.94,13291532.0
2024-02-12 21:00:00+00:00,500.95,501.05,500.02,500.44,7458614.0
2024-02-12 22:00:00+00:00,500.43,500.48,500.28,500.28,154983.0
2024-02-12 23:00:00+00:00,500.27,500.57,500.03,500.42,114979.0
2024-02-13 00:00:00+00:00,500.42,500.42,500.06,500.2,46176.0
2024-02-13 09:00:00+00:00,499.54,499.8,499.28,499.46,23353.0
2024-02-13 10:00:00+00:00,499.42,499.5,498.95,499.17,24931.0
2024-02-13 11:00:00+00:00,499.2,499.45,499.02,499.02,141652.0
2024-02-13 12:00:00+00:00,499.06,499.28,498.71,499.14,149407.0
2024-02-13 13:00:00+00:00,499.1296,500.93,494.59,494.78,2680635.0
2024-02-13 14:00:00+00:00,494.86,495.19,493.62,493.825,11507579.0
2024-02-13 15:00:00+00:00,493.825,495.32,493.22,494.56,15349814.0
2024-02-13 16:00:00+00:00,494.57,495.85,494.56,495.0899,8634006.0
2024-02-13 17:00:00+00:00,495.08,495.31,494.15,494.33,6116380.0
2024-02-13 18:00:00+00:00,494.32,494.4799,493.36,493.59,6738623.0
2024-02-13 19:00:00+00:00,493.585,493.59,491.09,491.4,15481881.0
2024-02-13 20:00:00+00:00,491.39,494.21,490.715,494.14,32374576.0
2024-02-13 21:00:00+00:00,494.14,494.41,490.98,494.33,9882918.0
2024-02-13 22:00:00+00:00,494.29,494.74,494.26,494.55,275764.0
2024-02-13 23:00:00+00:00,494.55,494.56,494.11,494.29,217801.0
2024-02-14 00:00:00+00:00,494.3,494.37,493.97,494.27,118974.0
2024-02-14 09:00:00+00:00,495.0,496.57,495.0,496.51,24032.0
2024-02-14 10:00:00+00:00,496.5,496.5,496.07,496.37,45058.0
2024-02-14 11:00:00+00:00,496.18,496.53,495.71,496.52,29326.0
2024-02-14 12:00:00+00:00,496.49,496.84,496.31,496.44,279060.0
2024-02-14 13:00:00+00:00,496.55,497.13,494.37,496.4,538080.0
2024-02-14 14:00:00+00:00,496.42,497.3,495.78,496.88,7243684.0
2024-02-14 15:00:00+00:00,496.9,497.99,495.94,495.955,8997813.0
2024-02-14 16:00:00+00:00,495.95,496.33,495.15,495.336,7911993.0
2024-02-14 17:00:00+00:00,495.35,496.33,494.4,496.2,6008068.0
2024-02-14 18:00:00+00:00,496.21,497.14,495.42,496.5701,6535930.0
2024-02-14 19:00:00+00:00,496.58,497.1047,495.22,496.92,7345288.0
2024-02-14 20:00:00+00:00,496.92,499.07,496.61,498.625,18304820.0
2024-02-14 21:00:00+00:00,498.6,499.33,498.38,498.84,3570152.0
2024-02-14 22:00:00+00:00,498.84,498.99,498.75,498.93,146563.0
2024-02-14 23:00:00+00:00,498.91,498.98,498.79,498.94,59552.0
2024-02-15 00:00:00+00:00,498.9391,498.9391,498.6,498.65,78584.0
2024-02-15 09:00:00+00:00,499.7,500.26,499.7,499.96,53813.0
2024-02-15 10:00:00+00:00,499.95,500.04,499.66,499.76,4804.0
2024-02-15 11:00:00+00:00,499.78,499.99,499.73,499.79,20384.0
2024-02-15 12:00:00+00:00,499.79,500.09,499.66,499.91,156028.0
2024-02-15 13:00:00+00:00,499.8,500.55,499.3,499.7,483100.0
2024-02-15 14:00:00+00:00,499.68,500.38,499.03,499.6499,4723652.0
2024-02-15 15:00:00+00:00,499.65,500.57,499.3,499.82,6842016.0
2024-02-15 16:00:00+00:00,499.82,500.15,498.795,499.805,6198016.0
2024-02-15 17:00:00+00:00,499.805,500.59,499.665,500.05,6816056.0
2024-02-15 18:00:00+00:00,500.045,501.6806,499.95,501.38,7316893.0
2024-02-15 19:00:00+00:00,501.39,502.2,500.99,501.84,6925063.0
2024-02-15 20:00:00+00:00,501.84,502.05,501.15,501.95,15141458.0
2024-02-15 21:00:00+00:00,501.97,502.5,501.752,502.36,5236527.0
2024-02-15 22:00:00+00:00,502.41,502.42,502.01,502.2,496560.0
2024-02-15 23:00:00+00:00,502.2,502.3,502.1,502.13,58266.0
2024-02-16 00:00:00+00:00,502.13,502.16,501.49,501.61,83980.0
2024-02-16 09:00:00+00:00,502.41,503.04,502.41,502.8,32860.0
2024-02-16 10:00:00+00:00,503.0,503.3,503.0,503.12,6203.0
2024-02-16 11:00:00+00:00,503.06,503.28,502.96,503.11,31342.0
2024-02-16 12:00:00+00:00,503.1,503.1,502.54,502.65,105849.0
2024-02-16 13:00:00+00:00,503.1016,503.2896,500.46,501.55,1143872.0
2024-02-16 14:00:00+00:00,501.55,501.91,499.29,499.66,5586205.0
2024-02-16 15:00:00+00:00,499.65,501.16,498.75,500.92,8404824.0
2024-02-16 16:00:00+00:00,500.93,502.46,500.905,502.21,15746170.0
2024-02-16 17:00:00+00:00,502.215,502.36,501.66,501.83,5019132.0
2024-02-16 18:00:00+00:00,501.83,502.37,500.74,502.3601,7156443.0
2024-02-16 19:00:00+00:00,502.37,502.87,499.95,500.565,9819048.0
2024-02-16 20:00:00+00:00,500.57,500.75,498.98,499.49,12721366.0
2024-02-16 21:00:00+00:00,499.49,499.56,498.76,498.95,8190893.0
2024-02-16 22:00:00+00:00,498.95,499.52,498.5,498.5,300385.0
2024-02-16 23:00:00+00:00,498.51,498.85,498.51,498.74,25828.0
2024-02-17 00:00:00+00:00,498.72,498.79,498.29,498.35,49395.0
2024-02-20 09:00:00+00:00,498.33,498.65,497.84,498.1,36589.0
2024-02-20 10:00:00+00:00,497.89,497.89,497.38,497.45,29931.0
2024-02-20 11:00:00+00:00,497.5,497.93,497.0,497.92,36236.0
2024-02-20 12:00:00+00:00,497.95,498.28,497.64,497.96,98239.0
2024-02-20 13:00:00+00:00,497.78,499.51,497.4204,497.75,231573.0
2024-02-20 14:00:00+00:00,497.79,498.41,496.17,496.6801,7073647.0
2024-02-20 15:00:00+00:00,496.68,497.03,495.745,497.02,9505028.0
2024-02-20 16:00:00+00:00,497.02,497.3,495.67,495.74,6931591.0
2024-02-20 17:00:00+00:00,495.75,495.76,494.45,495.4889,7795154.0
2024-02-20 18:00:00+00:00,495.48,495.98,494.75,495.8982,6211170.0
2024-02-20 19:00:00+00:00,495.9,496.8,495.205,496.715,6688699.0
2024-02-20 20:00:00+00:00,496.72,496.88,495.1,496.74,19519894.0
2024-02-20 21:00:00+00:00,496.75,496.78,496.13,496.5,6063990.0
2024-02-20 22:00:00+00:00,496.51,496.76,496.21,496.45,153853.0
2024-02-20 23:00:00+00:00,496.35,496.8,496.26,496.39,66733.0
2024-02-21 00:00:00+00:00,496.33,496.65,496.03,496.06,26194.0
2024-02-21 09:00:00+00:00,495.33,495.74,495.33,495.54,25153.0
2024-02-21 10:00:00+00:00,495.59,495.94,495.57,495.9,8660.0
2024-02-21 11:00:00+00:00,495.9,495.9,495.41,495.7,33032.0
2024-02-21 12:00:00+00:00,495.62,496.0,495.07,495.07,242508.0
2024-02-21 13:00:00+00:00,495.16,496.31,494.9,495.43,221529.0
2024-02-21 14:00:00+00:00,495.45,495.6803,494.91,495.26,4596853.0
2024-02-21 15:00:00+00:00,495.26,496.06,495.05,495.285,5552409.0
2024-02-21 16:00:00+00:00,495.3,496.305,495.2703,495.98,3872181.0
2024-02-21 17:00:00+00:00,495.99,496.045,494.615,495.5599,4690775.0
2024-02-21 18:00:00+00:00,495.56,495.75,494.41,495.34,4339900.0
2024-02-21 19:00:00+00:00,495.33,496.09,493.905,494.58,7801872.0
2024-02-21 20:00:00+00:00,494.6,497.37,493.56,497.17,18983353.0
2024-02-21 21:00:00+00:00,497.18,499.56,494.96,499.5,6669967.0
2024-02-21 22:00:00+00:00,499.5,499.79,499.1,499.53,324606.0
2024-02-21 23:00:00+00:00,499.39,499.75,499.17,499.68,179300.0
2024-02-22 00:00:00+00:00,499.75,501.16,499.69,500.91,221507.0
2024-02-22 09:00:00+00:00,503.12,503.25,501.2,503.0,69289.0
2024-02-22 10:00:00+00:00,502.95,503.43,502.82,503.35,77318.0
2024-02-22 11:00:00+00:00,503.34,504.49,503.27,503.91,85301.0
2024-02-22 12:00:00+00:00,503.88,503.92,503.52,503.6,400463.0
2024-02-22 13:00:00+00:00,503.6,504.33,501.1,504.2,717626.0
2024-02-22 14:00:00+00:00,504.16,505.425,503.02,504.99,10717054.0
2024-02-22 15:00:00+00:00,505.02,505.6999,504.51,504.75,10171842.0
2024-02-22 16:00:00+00:00,504.77,505.89,504.54,505.245,7603738.0
2024-02-22 17:00:00+00:00,505.25,506.51,504.91,506.45,5987859.0
2024-02-22 18:00:00+00:00,506.45,507.2699,506.07,507.25,6410411.0
2024-02-22 19:00:00+00:00,507.24,508.49,506.89,507.195,10340505.0
2024-02-22 20:00:00+00:00,507.185,508.315,507.07,507.53,17957508.0
2024-02-22 21:00:00+00:00,507.5,507.51,505.7552,507.12,3876584.0
2024-02-22 22:00:00+00:00,507.1201,507.3,507.1,507.22,65255.0
2024-02-22 23:00:00+00:00,507.24,507.79,507.22,507.67,380092.0
2024-02-23 00:00:00+00:00,507.65,507.65,507.0,507.34,59983.0
2024-02-23 09:00:00+00:00,507.47,507.53,507.06,507.31,20914.0
2024-02-23 10:00:00+00:00,507.33,507.78,507.2,507.49,16590.0
2024-02-23 11:00:00+00:00,507.48,507.81,507.48,507.65,14261.0
2024-02-23 12:00:00+00:00,507.79,508.08,507.64,507.86,51598.0
2024-02-23 13:00:00+00:00,507.7894,508.62,507.3,508.59,150846.0
2024-02-23 14:00:00+00:00,508.55,510.13,508.53,509.74,6302650.0
2024-02-23 15:00:00+00:00,509.75,509.94,508.42,508.69,6334843.0
2024-02-23 16:00:00+00:00,508.7,508.79,507.1,508.51,9787514.0
2024-02-23 17:00:00+00:00,508.505,508.995,507.79,508.64,4892185.0
2024-02-23 18:00:00+00:00,508.62,509.06,508.33,508.53,4492893.0
2024-02-23 19:00:00+00:00,508.54,508.6,507.63,508.335,5084475.0
2024-02-23 20:00:00+00:00,508.335,508.76,507.71,507.82,15587535.0
2024-02-23 21:00:00+00:00,507.82,507.8802,507.3502,507.37,6654589.0
2024-02-23 22:00:00+00:00,507.41,507.41,507.16,507.4,51393.0
2024-02-23 23:00:00+00:00,507.41,507.41,507.16,507.25,27809.0
2024-02-24 00:00:00+00:00,507.25,507.25,507.01,507.05,10577.0
2024-02-26 09:00:00+00:00,507.32,507.7,507.06,507.68,16606.0
2024-02-26 10:00:00+00:00,507.65,508.02,507.64,507.86,33823.0
2024-02-26 11:00:00+00:00,507.83,508.1,507.8,507.87,7316.0
2024-02-26 12:00:00+00:00,507.91,507.96,507.56,507.62,102536.0
2024-02-26 13:00:00+00:00,507.69,508.64,507.03,508.42,215737.0
2024-02-26 14:00:00+00:00,508.42,508.75,507.73,508.215,3866541.0
2024-02-26 15:00:00+00:00,508.22,508.52,507.42,507.5,5520850.0
2024-02-26 16:00:00+00:00,507.505,507.89,507.015,507.72,4676986.0
2024-02-26 17:00:00+00:00,507.73,507.9,507.15,507.3061,3535730.0
2024-02-26 18:00:00+00:00,507.3099,507.595,506.02,506.885,6583930.0
2024-02-26 19:00:00+00:00,506.8727,507.4,506.515,506.76,5117499.0
2024-02-26 20:00:00+00:00,506.765,507.315,505.86,505.99,14624753.0
2024-02-26 21:00:00+00:00,505.99,506.02,505.62,505.72,5156136.0
2024-02-26 22:00:00+00:00,505.72,505.97,505.65,505.75,176910.0
2024-02-26 23:00:00+00:00,505.69,506.07,505.61,505.911,59272.0
2024-02-27 00:00:00+00:00,505.91,505.91,505.26,505.7396,31049.0
2024-02-27 09:00:00+00:00,506.0,506.69,506.0,506.58,19269.0
2024-02-27 10:00:00+00:00,506.62,506.73,506.38,506.64,15783.0
2024-02-27 11:00:00+00:00,506.69,506.69,506.31,506.49,21889.0
2024-02-27 12:00:00+00:00,506.44,507.01,506.44,506.88,114974.0
2024-02-27 13:00:00+00:00,506.48,507.0101,505.55,506.77,315030.0
2024-02-27 14:00:00+00:00,506.75,506.92,505.53,506.12,3997063.0
2024-02-27 15:00:00+00:00,506.1,506.58,505.59,506.1303,5408427.0
2024-02-27 16:00:00+00:00,506.14,506.165,505.46,505.9,3515795.0
2024-02-27 17:00:00+00:00,505.92,506.0,504.99,505.0597,4606494.0
2024-02-27 18:00:00+00:00,505.05,505.89,504.75,505.7726,5095797.0
2024-02-27 19:00:00+00:00,505.79,506.71,505.74,506.66,5440869.0
2024-02-27 20:00:00+00:00,506.66,507.16,506.2201,506.87,13092462.0
2024-02-27 21:00:00+00:00,506.87,507.31,506.81,507.08,5506944.0
2024-02-27 22:00:00+00:00,507.06,507.1,506.94,507.1,75558.0
2024-02-27 23:00:00+00:00,507.0,507.11,506.76,506.78,84451.0
2024-02-28 00:00:00+00:00,506.77,506.88,506.7,506.7,39681.0
2024-02-28 09:00:00+00:00,505.78,506.0,504.5,504.6,78614.0
2024-02-28 10:00:00+00:00,504.69,505.58,504.6,505.39,34441.0
2024-02-28 11:00:00+00:00,505.35,505.72,505.21,505.33,24667.0
2024-02-28 12:00:00+00:00,505.52,505.58,504.96,504.96,146988.0
2024-02-28 13:00:00+00:00,505.41,506.98,504.7396,505.73,452275.0
2024-02-28 14:00:00+00:00,505.72,505.82,504.96,505.33,4215438.0
2024-02-28 15:00:00+00:00,505.33,506.52,505.24,506.475,6028645.0
2024-02-28 16:00:00+00:00,506.48,506.855,506.165,506.57,4939472.0
2024-02-28 17:00:00+00:00,506.57,506.6799,505.445,505.8799,4925464.0
2024-02-28 18:00:00+00:00,505.87,506.78,505.49,506.63,6488887.0
2024-02-28 19:00:00+00:00,506.63,506.6987,505.1776,505.845,6279424.0
2024-02-28 20:00:00+00:00,505.85,506.27,505.34,506.19,15591390.0
2024-02-28 21:00:00+00:00,506.18,506.26,504.74,505.0007,4869568.0
2024-02-28 22:00:00+00:00,505.03,505.17,504.8,505.1,225533.0
2024-02-28 23:00:00+00:00,505.1,505.4,505.07,505.15,96996.0
2024-02-29 00:00:00+00:00,505.23,505.82,505.23,505.77,58961.0
2024-02-29 09:00:00+00:00,505.2,505.25,504.64,505.12,29630.0
2024-02-29 10:00:00+00:00,505.15,505.29,504.8,504.98,93094.0
2024-02-29 11:00:00+00:00,504.91,505.46,504.91,505.43,18300.0
2024-02-29 12:00:00+00:00,505.4,505.4,504.85,505.08,70719.0
2024-02-29 13:00:00+00:00,505.49,508.11,504.5,507.83,1050876.0
2024-02-29 14:00:00+00:00,507.87,508.8455,507.86,508.49,5258824.0
2024-02-29 15:00:00+00:00,508.51,508.75,506.81,507.454,10628297.0
2024-02-29 16:00:00+00:00,507.445,507.7299,505.35,506.65,6863349.0
2024-02-29 17:00:00+00:00,506.65,507.43,506.505,507.375,5186351.0
2024-02-29 18:00:00+00:00,507.36,507.9,507.3588,507.8,4993054.0
2024-02-29 19:00:00+00:00,507.81,508.29,507.164,507.75,5627159.0
2024-02-29 20:00:00+00:00,507.75,509.74,507.65,508.0,26436947.0
2024-02-29 21:00:00+00:00,508.01,508.8013,507.67,508.4,11533107.0
2024-02-29 22:00:00+00:00,508.53,508.56,508.27,508.55,91962.0
2024-02-29 23:00:00+00:00,508.55,508.75,507.7801,508.05,121876.0
2024-03-01 00:00:00+00:00,508.09,508.58,508.09,508.58,39825.0
2024-03-01 09:00:00+00:00,509.0,509.64,509.0,509.25,38233.0
2024-03-01 10:00:00+00:00,509.2,509.2,507.39,507.93,113310.0
2024-03-01 11:00:00+00:00,507.95,508.5,507.95,508.45,66266.0
2024-03-01 12:00:00+00:00,508.48,508.82,508.17,508.54,202925.0
2024-03-01 13:00:00+00:00,508.4982,509.96,507.8904,508.68,357108.0
2024-03-01 14:00:00+00:00,508.66,509.56,508.48,509.08,5689833.0
2024-03-01 15:00:00+00:00,509.085,510.84,508.67,510.66,9728005.0
2024-03-01 16:00:00+00:00,510.65,511.38,510.16,511.1408,8700681.0
2024-03-01 17:00:00+00:00,511.15,512.06,510.71,511.81,5200742.0
2024-03-01 18:00:00+00:00,511.82,512.695,511.68,512.615,6473151.0
2024-03-01 19:00:00+00:00,512.62,513.29,512.3344,513.0999,7322073.0
2024-03-01 20:00:00+00:00,513.09,513.14,512.315,512.84,16340583.0
2024-03-01 21:00:00+00:00,512.85,512.85,512.22,512.22,14242315.0
2024-03-01 22:00:00+00:00,512.23,512.45,511.81,511.94,182744.0
2024-03-01 23:00:00+00:00,511.93,512.1,511.85,512.0506,15938.0
2024-03-02 00:00:00+00:00,512.1,512.23,512.0,512.01,28601.0
2024-03-04 09:00:00+00:00,512.74,512.89,512.55,512.56,15286.0
2024-03-04 10:00:00+00:00,512.42,512.55,512.32,512.46,7335.0
2024-03-04 11:00:00+00:00,512.46,512.46,512.0,512.39,14054.0
2024-03-04 12:00:00+00:00,512.36,512.58,512.28,512.28,101539.0
2024-03-04 13:00:00+00:00,512.28,512.76,511.82,511.86,256104.0
2024-03-04 14:00:00+00:00,511.82,512.61,511.66,512.505,5340661.0
2024-03-04 15:00:00+00:00,512.5,512.88,512.07,512.66,4870436.0
2024-03-04 16:00:00+00:00,512.665,512.82,512.16,512.73,4335156.0
2024-03-04 17:00:00+00:00,512.72,513.18,512.49,512.96,3578718.0
2024-03-04 18:00:00+00:00,512.955,513.07,512.35,512.765,3640329.0
2024-03-04 19:00:00+00:00,512.76,514.13,512.6,513.815,6357077.0
2024-03-04 20:00:00+00:00,513.8179,514.2,512.17,512.25,15282002.0
2024-03-04 21:00:00+00:00,512.24,512.32,511.8,511.88,4499265.0
2024-03-04 22:00:00+00:00,511.87,511.87,511.75,511.8,79958.0
2024-03-04 23:00:00+00:00,511.8,511.94,511.46,511.59,115392.0
2024-03-05 00:00:00+00:00,511.5,511.9,511.41,511.59,87880.0
2024-03-05 09:00:00+00:00,510.73,511.0,510.5,510.55,16710.0
2024-03-05 10:00:00+00:00,510.54,510.95,510.4,510.86,23242.0
2024-03-05 11:00:00+00:00,510.92,511.12,510.78,511.01,145550.0
2024-03-05 12:00:00+00:00,511.01,511.24,510.45,510.549,104778.0
2024-03-05 13:00:00+00:00,511.0716,511.4,510.02,510.15,263615.0
2024-03-05 14:00:00+00:00,510.1699,510.33,509.32,509.66,6002950.0
2024-03-05 15:00:00+00:00,509.7,510.7,507.5,508.12,12077992.0
2024-03-05 16:00:00+00:00,508.12,508.41,506.96,507.68,8199884.0
2024-03-05 17:00:00+00:00,507.66,508.51,507.54,507.99,4565453.0
2024-03-05 18:00:00+00:00,508.01,508.159,506.67,506.76,6207533.0
2024-03-05 19:00:00+00:00,506.76,507.375,505.3,505.72,9917932.0
2024-03-05 20:00:00+00:00,505.73,507.37,504.91,507.15,19716572.0
2024-03-05 21:00:00+00:00,507.15,507.8,507.0844,507.71,3518963.0
2024-03-05 22:00:00+00:00,507.71,507.83,507.18,507.75,352560.0
2024-03-05 23:00:00+00:00,507.7,507.7,507.22,507.34,135589.0
2024-03-06 00:00:00+00:00,507.37,507.38,506.97,506.97,85166.0
2024-03-06 09:00:00+00:00,508.58,509.21,508.0,509.1,55081.0
2024-03-06 10:00:00+00:00,509.2,509.32,508.84,508.85,42372.0
2024-03-06 11:00:00+00:00,508.85,509.1,508.71,508.86,18924.0
2024-03-06 12:00:00+00:00,508.9,509.52,508.82,509.45,157202.0
2024-03-06 13:00:00+00:00,508.8511,510.34,507.51,510.31,658688.0
2024-03-06 14:00:00+00:00,510.3,510.8504,509.63,509.91,6484740.0
2024-03-06 15:00:00+00:00,509.9,510.58,508.42,510.455,7203480.0
2024-03-06 16:00:00+00:00,510.47,511.64,510.47,511.2159,7291820.0
2024-03-06 17:00:00+00:00,511.22,512.069,511.05,511.33,5631856.0
2024-03-06 18:00:00+00:00,511.33,511.95,509.12,510.15,8292961.0
2024-03-06 19:00:00+00:00,510.16,510.43,508.52,509.24,9418145.0
2024-03-06 20:00:00+00:00,509.24,510.27,508.57,509.8,15808474.0
2024-03-06 21:00:00+00:00,509.81,510.1701,509.69,509.93,5819760.0
2024-03-06 22:00:00+00:00,509.95,510.04,509.75,509.99,193057.0
2024-03-06 23:00:00+00:00,509.95,509.96,509.55,509.55,31626.0
2024-03-07 00:00:00+00:00,509.6,509.69,508.64,508.95,153245.0
2024-03-07 09:00:00+00:00,508.7,510.09,508.7,510.07,21672.0
