timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,151.05,154.76,148.24,154.08,4680735.0
2023-06-06 04:00:00+00:00,153.78,155.77,152.4,153.04,2894412.0
2023-06-07 04:00:00+00:00,154.75,155.9,148.4,149.23,3487053.0
2023-06-08 04:00:00+00:00,149.12,151.69,148.51,151.3,2277444.0
2023-06-09 04:00:00+00:00,153.53,153.83,146.84,149.53,3550834.0
2023-06-12 04:00:00+00:00,150.235,151.86,148.91,151.11,2448284.0
2023-06-13 04:00:00+00:00,153.06,154.27,150.57,153.11,3145762.0
2023-06-14 04:00:00+00:00,153.15,154.0,150.68,153.96,2673665.0
2023-06-15 04:00:00+00:00,153.23,161.1898,152.2214,159.81,7564416.0
2023-06-16 04:00:00+00:00,162.1,162.25,154.81,155.14,6351885.0
2023-06-20 04:00:00+00:00,152.6,155.7199,150.26,152.08,3596370.0
2023-06-21 04:00:00+00:00,150.58,151.38,143.27,143.85,6245191.0
2023-06-22 04:00:00+00:00,142.56,146.9399,141.5,145.8,3309409.0
2023-06-23 04:00:00+00:00,143.43,144.95,142.21,143.65,2920373.0
2023-06-26 04:00:00+00:00,143.04,145.1799,141.35,141.81,2186097.0
2023-06-27 04:00:00+00:00,142.49,145.07,142.0701,144.28,2563136.0
2023-06-28 04:00:00+00:00,143.89,146.02,142.4377,145.09,2374791.0
2023-06-29 04:00:00+00:00,145.77,146.49,143.17,143.99,2450137.0
2023-06-30 04:00:00+00:00,145.09,149.32,144.87,146.87,3092674.0
2023-07-03 04:00:00+00:00,147.18,147.55,145.01,145.96,1386363.0
2023-07-05 04:00:00+00:00,145.56,147.27,144.88,145.08,3179087.0
2023-07-06 04:00:00+00:00,142.75,143.715,139.37,143.61,3792197.0
2023-07-07 04:00:00+00:00,143.51,146.7999,143.48,144.05,2285033.0
2023-07-10 04:00:00+00:00,143.8,149.98,143.5,149.95,3451914.0
2023-07-11 04:00:00+00:00,150.75,152.74,149.27,150.79,3520695.0
2023-07-12 04:00:00+00:00,153.19,153.93,144.34,146.13,4597254.0
2023-07-13 04:00:00+00:00,147.98,153.54,147.53,150.75,4044674.0
2023-07-14 04:00:00+00:00,150.45,152.24,148.9301,149.4,2659854.0
2023-07-17 04:00:00+00:00,149.07,155.56,148.43,152.73,3687602.0
2023-07-18 04:00:00+00:00,153.0,154.225,150.74,152.95,2411880.0
2023-07-19 04:00:00+00:00,155.0,161.5,154.895,157.61,4773512.0
2023-07-20 04:00:00+00:00,154.93,156.14,147.5,148.07,4791865.0
2023-07-21 04:00:00+00:00,149.93,152.375,148.88,150.9,5951270.0
2023-07-24 04:00:00+00:00,150.97,151.785,147.15,149.74,2748116.0
2023-07-25 04:00:00+00:00,150.62,153.41,150.54,150.94,2246209.0
2023-07-26 04:00:00+00:00,150.28,154.95,148.45,154.63,2798647.0
2023-07-27 04:00:00+00:00,156.95,158.08,152.195,152.85,2671013.0
2023-07-28 04:00:00+00:00,155.5,157.04,153.5,155.6,2004120.0
2023-07-31 04:00:00+00:00,157.89,163.41,157.66,161.66,3918481.0
2023-08-01 04:00:00+00:00,161.0,166.99,159.02,165.96,4028081.0
2023-08-02 04:00:00+00:00,161.513,161.6,152.56,154.73,4611939.0
2023-08-03 04:00:00+00:00,154.0,158.4999,153.23,157.55,2468049.0
2023-08-04 04:00:00+00:00,155.23,155.99,148.625,150.49,4469069.0
2023-08-07 04:00:00+00:00,151.26,152.05,147.8,150.97,2316844.0
2023-08-08 04:00:00+00:00,147.17,147.71,142.89,145.88,4283560.0
2023-08-09 04:00:00+00:00,145.11,147.11,144.2458,145.46,2495232.0
2023-08-10 04:00:00+00:00,147.35,150.99,146.6301,147.86,2349775.0
2023-08-11 04:00:00+00:00,147.22,150.078,146.86,148.22,2046137.0
2023-08-14 04:00:00+00:00,147.35,152.55,146.58,152.37,2230204.0
2023-08-15 04:00:00+00:00,150.52,151.68,149.06,149.63,1964771.0
2023-08-16 04:00:00+00:00,149.0,151.34,147.76,149.0,1876190.0
2023-08-17 04:00:00+00:00,149.0,149.0,143.91,144.38,3359037.0
2023-08-18 04:00:00+00:00,141.66,147.3041,140.52,146.8,3196665.0
2023-08-21 04:00:00+00:00,150.76,155.12,150.51,153.9,4245795.0
2023-08-22 04:00:00+00:00,154.34,155.0,151.61,152.33,1708017.0
2023-08-23 04:00:00+00:00,153.48,155.4399,151.57,153.81,1918461.0
2023-08-24 04:00:00+00:00,155.55,155.55,145.29,145.45,3345335.0
2023-08-25 04:00:00+00:00,146.0,150.44,144.7,149.58,2839146.0
2023-08-28 04:00:00+00:00,146.02,147.99,142.36,144.03,5794021.0
2023-08-29 04:00:00+00:00,142.93,148.41,141.971,146.7,3620242.0
2023-08-30 04:00:00+00:00,147.0,150.17,145.38,149.18,6193878.0
2023-08-31 04:00:00+00:00,154.11,164.41,153.58,163.03,13727057.0
2023-09-01 04:00:00+00:00,163.12,166.25,160.31,161.23,4232540.0
2023-09-05 04:00:00+00:00,161.03,165.59,160.1,165.43,3288211.0
2023-09-06 04:00:00+00:00,164.99,168.23,164.0484,166.23,4268642.0
2023-09-07 04:00:00+00:00,164.4,167.95,163.2,166.64,3000899.0
2023-09-08 04:00:00+00:00,166.475,169.23,166.0,168.09,2692752.0
2023-09-11 04:00:00+00:00,169.5,172.64,168.67,172.29,2967682.0
2023-09-12 04:00:00+00:00,170.44,172.35,168.275,169.68,2110036.0
2023-09-13 04:00:00+00:00,169.52,170.78,168.33,168.47,1705476.0
2023-09-14 04:00:00+00:00,169.35,171.8,168.57,170.73,2083417.0
2023-09-15 04:00:00+00:00,166.12,168.2107,163.44,165.45,4717447.0
2023-09-18 04:00:00+00:00,164.98,168.6,164.0,166.97,2445347.0
2023-09-19 04:00:00+00:00,166.95,167.62,162.89,165.5,2319385.0
2023-09-20 04:00:00+00:00,165.5,168.565,163.88,163.89,2780058.0
2023-09-21 04:00:00+00:00,168.19,171.0,159.36,162.53,6792058.0
2023-09-22 04:00:00+00:00,162.64,166.59,162.0101,162.57,3134734.0
2023-09-25 04:00:00+00:00,161.9,162.0,159.2501,159.92,2176714.0
2023-09-26 04:00:00+00:00,158.11,161.0,157.59,160.48,2414117.0
2023-09-27 04:00:00+00:00,161.03,164.69,160.67,163.04,2631115.0
2023-09-28 04:00:00+00:00,162.29,166.14,161.43,165.25,1815873.0
2023-09-29 04:00:00+00:00,167.53,169.515,166.97,167.38,2599706.0
2023-10-02 04:00:00+00:00,168.0,172.01,167.07,169.54,2763023.0
2023-10-03 04:00:00+00:00,167.31,169.0,160.86,162.03,3254068.0
2023-10-04 04:00:00+00:00,163.62,165.045,162.19,164.05,1985702.0
2023-10-05 04:00:00+00:00,164.07,166.11,160.92,165.29,2409827.0
2023-10-06 04:00:00+00:00,163.51,176.9448,163.0,176.69,6897002.0
2023-10-09 04:00:00+00:00,176.5,185.25,176.1,181.82,6683515.0
2023-10-10 04:00:00+00:00,181.52,185.2,180.76,183.85,3556163.0
2023-10-11 04:00:00+00:00,183.85,188.66,183.3001,188.22,3552598.0
2023-10-12 04:00:00+00:00,188.22,190.36,184.88,187.56,3084521.0
2023-10-13 04:00:00+00:00,187.56,189.325,185.39,185.72,2691530.0
2023-10-16 04:00:00+00:00,185.53,189.58,183.35,187.67,2540369.0
2023-10-17 04:00:00+00:00,185.99,190.28,185.2,187.14,3176246.0
2023-10-18 04:00:00+00:00,186.22,189.38,185.97,187.79,2173355.0
2023-10-19 04:00:00+00:00,191.75,191.99,183.96,184.52,3518067.0
2023-10-20 04:00:00+00:00,183.0,183.6,176.3,178.76,3839752.0
2023-10-23 04:00:00+00:00,176.0,181.17,173.29,179.08,2534185.0
2023-10-24 04:00:00+00:00,181.0,184.1599,179.0532,182.82,1825915.0
2023-10-25 04:00:00+00:00,181.19,181.98,175.12,175.38,2050171.0
2023-10-26 04:00:00+00:00,176.12,178.45,170.17,171.64,2515041.0
2023-10-27 04:00:00+00:00,174.22,175.7,171.2216,172.82,1795144.0
2023-10-30 04:00:00+00:00,174.6,175.73,171.6826,174.61,1669435.0
2023-10-31 04:00:00+00:00,175.165,177.59,172.58,176.77,1650975.0
2023-11-01 04:00:00+00:00,178.12,179.63,174.81,178.35,2074748.0
2023-11-02 04:00:00+00:00,180.89,184.67,179.714,182.8,3352155.0
2023-11-03 04:00:00+00:00,182.67,188.74,178.35,188.24,3257490.0
2023-11-06 05:00:00+00:00,188.98,189.5,183.6,186.78,1936626.0
2023-11-07 05:00:00+00:00,191.15,194.83,189.45,192.36,3065838.0
2023-11-08 05:00:00+00:00,192.52,194.78,191.21,193.83,1717626.0
2023-11-09 05:00:00+00:00,193.44,194.18,189.12,190.76,2459143.0
2023-11-10 05:00:00+00:00,192.37,196.95,190.2,196.31,2043173.0
2023-11-13 05:00:00+00:00,198.0,201.55,197.17,200.96,3085865.0
2023-11-14 05:00:00+00:00,205.0,209.0671,203.5,207.97,3736547.0
2023-11-15 05:00:00+00:00,208.71,210.09,202.67,204.29,3693483.0
2023-11-16 05:00:00+00:00,200.33,207.11,198.86,204.27,3008210.0
2023-11-17 05:00:00+00:00,204.27,207.9099,203.04,207.09,1858885.0
2023-11-20 05:00:00+00:00,208.0,209.0269,206.065,207.73,2224845.0
2023-11-21 05:00:00+00:00,207.74,209.32,205.85,208.98,2277088.0
2023-11-22 05:00:00+00:00,209.9,210.65,206.55,209.61,2200687.0
2023-11-24 05:00:00+00:00,208.86,212.8599,207.675,210.66,1657994.0
2023-11-27 05:00:00+00:00,209.62,213.14,207.57,210.07,4012493.0
2023-11-28 05:00:00+00:00,208.9301,214.705,207.2201,212.35,7147641.0
2023-11-29 05:00:00+00:00,220.0,235.6299,218.83,234.44,12996503.0
2023-11-30 05:00:00+00:00,231.19,238.48,229.19,236.99,7425790.0
2023-12-01 05:00:00+00:00,235.72,236.65,229.8,235.03,3868949.0
2023-12-04 05:00:00+00:00,234.08,237.85,230.91,237.39,3448465.0
2023-12-05 05:00:00+00:00,233.96,239.07,233.3275,238.97,2576448.0
2023-12-06 05:00:00+00:00,240.0,244.64,237.7887,239.42,3759732.0
2023-12-07 05:00:00+00:00,239.63,240.71,234.24,240.17,2477477.0
2023-12-08 05:00:00+00:00,238.34,243.49,237.63,242.55,1886724.0
2023-12-11 05:00:00+00:00,242.63,249.28,241.39,246.97,2774097.0
2023-12-12 05:00:00+00:00,244.64,250.29,243.27,248.55,2977207.0
2023-12-13 05:00:00+00:00,249.75,253.3,247.18,252.04,2648336.0
2023-12-14 05:00:00+00:00,253.825,257.37,247.87,252.68,3814703.0
2023-12-15 05:00:00+00:00,256.6,260.7687,254.02,260.08,6019699.0
2023-12-18 05:00:00+00:00,260.17,261.81,257.34,259.8,2846824.0
2023-12-19 05:00:00+00:00,260.12,260.77,256.24,258.33,2783007.0
2023-12-20 05:00:00+00:00,255.9,259.57,253.63,253.95,2247840.0
2023-12-21 05:00:00+00:00,254.25,257.71,250.61,257.32,3178049.0
2023-12-22 05:00:00+00:00,256.97,256.97,253.76,255.63,1801749.0
2023-12-26 05:00:00+00:00,254.83,258.24,253.5829,257.87,1814413.0
2023-12-27 05:00:00+00:00,258.265,259.54,255.73,257.32,1553039.0
2023-12-28 05:00:00+00:00,257.41,257.42,255.11,256.13,1017554.0
2023-12-29 05:00:00+00:00,255.83,257.18,251.88,255.32,1858884.0
2024-01-02 05:00:00+00:00,251.47,252.29,243.03,246.89,3756799.0
2024-01-03 05:00:00+00:00,240.32,248.831,238.6102,244.36,3157582.0
2024-01-04 05:00:00+00:00,246.0,247.61,243.64,245.65,2102955.0
2024-01-05 05:00:00+00:00,245.0,249.48,244.65,247.46,2407480.0
2024-01-08 05:00:00+00:00,251.9,261.6388,251.56,261.28,4009166.0
2024-01-09 05:00:00+00:00,265.695,276.56,264.99,273.77,6064817.0
2024-01-10 05:00:00+00:00,274.87,282.315,274.87,282.04,4673987.0
2024-01-11 05:00:00+00:00,284.0,287.76,280.3501,284.52,3460716.0
2024-01-12 05:00:00+00:00,287.0,290.33,282.51,283.35,2534430.0
2024-01-16 05:00:00+00:00,279.39,287.2,279.06,286.29,2690815.0
2024-01-17 05:00:00+00:00,279.54,283.23,272.7986,276.27,4419699.0
2024-01-18 05:00:00+00:00,281.67,284.4602,279.1698,283.11,2705868.0
2024-01-19 05:00:00+00:00,285.0,290.85,283.8,290.54,3008495.0
2024-01-22 05:00:00+00:00,300.48,302.0,295.37,298.66,4229365.0
2024-01-23 05:00:00+00:00,298.17,299.7,291.705,297.27,2989274.0
2024-01-24 05:00:00+00:00,300.58,307.55,298.54,300.28,4454182.0
2024-01-25 05:00:00+00:00,305.61,306.3,290.79,293.46,4332878.0
2024-01-26 05:00:00+00:00,290.49,293.7499,286.75,290.31,2811484.0
2024-01-29 05:00:00+00:00,294.0,300.7,293.75,300.67,3131456.0
2024-01-30 05:00:00+00:00,301.0,302.615,298.4,301.35,2147356.0
2024-01-31 05:00:00+00:00,298.0,300.115,290.89,292.5,2494130.0
2024-02-01 05:00:00+00:00,296.14,299.9,294.17,299.37,1853575.0
2024-02-02 05:00:00+00:00,299.75,305.21,296.71,303.57,2374546.0
2024-02-05 05:00:00+00:00,305.0,307.7659,295.57,302.49,2481279.0
2024-02-06 05:00:00+00:00,305.37,307.77,295.31,302.11,2087639.0
2024-02-07 05:00:00+00:00,307.73,321.07,306.71,317.78,4017353.0
2024-02-08 05:00:00+00:00,316.71,323.929,314.0296,323.04,2531147.0
2024-02-09 05:00:00+00:00,330.0,336.99,326.43,329.34,3870002.0
2024-02-12 05:00:00+00:00,329.7,330.6675,320.63,321.29,3414141.0
2024-02-13 05:00:00+00:00,307.54,326.3399,302.0,322.44,4531372.0
2024-02-14 05:00:00+00:00,327.76,334.9,326.56,334.55,2394933.0
2024-02-15 05:00:00+00:00,337.5,338.4531,327.1127,331.38,2919881.0
2024-02-16 05:00:00+00:00,331.79,332.37,325.1301,329.24,2123905.0
2024-02-20 05:00:00+00:00,327.0,327.0,315.07,323.71,4136727.0
2024-02-21 05:00:00+00:00,283.03,294.599,273.16,292.36,9067401.0
2024-02-22 05:00:00+00:00,304.93,313.6599,297.0,310.91,4797892.0
2024-02-23 05:00:00+00:00,313.78,317.0,308.58,311.49,2965240.0
2024-02-26 05:00:00+00:00,313.16,323.3138,309.49,321.03,3883791.0
2024-02-27 05:00:00+00:00,323.4,329.09,320.71,321.21,2790368.0
2024-02-28 05:00:00+00:00,318.86,321.69,314.55,320.94,2072571.0
2024-02-29 05:00:00+00:00,324.91,328.98,321.07,324.15,3812125.0
2024-03-01 05:00:00+00:00,319.25,319.72,309.1201,314.6,5832637.0
2024-03-04 05:00:00+00:00,317.33,317.99,311.29,313.81,4796556.0
2024-03-05 05:00:00+00:00,307.53,308.5,289.8,297.56,13237637.0
2024-03-06 05:00:00+00:00,360.05,365.0,324.01,329.57,23042680.0
2024-03-07 05:00:00+00:00,329.75,331.85,315.21,329.68,9729496.0
2024-03-08 05:00:00+00:00,331.0,341.74,322.41,322.85,6021347.0
2024-03-11 04:00:00+00:00,319.15,323.5,316.0,317.37,3292004.0
2024-03-12 04:00:00+00:00,318.61,333.81,317.37,329.27,4156542.0
2024-03-13 04:00:00+00:00,329.73,334.825,325.5,332.17,2730946.0
2024-03-14 04:00:00+00:00,333.0,337.78,325.475,328.59,2776837.0
2024-03-15 04:00:00+00:00,325.58,327.39,315.6,315.65,4418098.0
2024-03-18 04:00:00+00:00,319.03,322.37,315.9,321.06,2736585.0
2024-03-19 04:00:00+00:00,318.15,321.48,310.22,320.86,2933639.0
2024-03-20 04:00:00+00:00,321.0,328.47,318.0625,326.87,2528767.0
2024-03-21 04:00:00+00:00,325.89,333.23,322.05,329.46,3253370.0
2024-03-22 04:00:00+00:00,327.73,328.39,319.55,327.58,2601709.0
2024-03-25 04:00:00+00:00,326.0,329.25,321.0,324.76,1695203.0
2024-03-26 04:00:00+00:00,326.0,332.5,323.86,330.01,2417720.0
2024-03-27 04:00:00+00:00,333.34,333.84,317.56,322.25,3175619.0
2024-03-28 04:00:00+00:00,322.42,327.65,319.94,320.59,2253051.0
2024-04-01 04:00:00+00:00,321.0,321.99,313.72,319.59,1830941.0
2024-04-02 04:00:00+00:00,312.92,319.71,310.96,319.55,2125298.0
2024-04-03 04:00:00+00:00,316.57,323.55,314.48,320.04,2013428.0
2024-04-04 04:00:00+00:00,324.3,325.99,308.88,309.19,2667043.0
2024-04-05 04:00:00+00:00,309.72,317.5,309.33,315.5,1769268.0
2024-04-08 04:00:00+00:00,316.18,316.64,309.5,313.73,1457306.0
2024-04-09 04:00:00+00:00,314.99,316.0,308.63,310.77,1864730.0
2024-04-10 04:00:00+00:00,305.99,315.081,305.34,312.53,1938959.0
2024-04-11 04:00:00+00:00,313.54,317.905,310.135,317.8,1868982.0
2024-04-12 04:00:00+00:00,313.89,314.8699,307.0,309.05,2176260.0
2024-04-15 04:00:00+00:00,310.03,312.0,298.39,299.5,2571642.0
2024-04-16 04:00:00+00:00,297.55,301.65,296.8,299.15,1828324.0
2024-04-17 04:00:00+00:00,304.0,304.8,291.71,293.69,2290287.0
2024-04-18 04:00:00+00:00,293.0,297.5,290.18,294.1,2099979.0
2024-04-19 04:00:00+00:00,291.95,292.73,280.88,282.64,3116556.0
2024-04-22 04:00:00+00:00,285.74,291.29,281.4,289.15,2483448.0
2024-04-23 04:00:00+00:00,292.21,302.81,292.17,299.65,2593003.0
2024-04-24 04:00:00+00:00,303.6,304.82,294.74,297.62,1656152.0
2024-04-25 04:00:00+00:00,289.56,299.85,287.91,298.02,2022144.0
2024-04-26 04:00:00+00:00,300.34,305.78,298.2701,304.07,2007839.0
2024-04-29 04:00:00+00:00,312.57,313.8625,302.05,304.04,1899630.0
2024-04-30 04:00:00+00:00,302.0,303.065,292.33,292.54,1930198.0
2024-05-01 04:00:00+00:00,290.44,302.5,288.55,295.44,2090781.0
2024-05-02 04:00:00+00:00,303.755,307.94,298.043,303.54,3920475.0
2024-05-03 04:00:00+00:00,304.76,311.55,300.0,310.21,4080846.0
2024-05-06 04:00:00+00:00,307.38,317.9,304.3,317.81,2903513.0
2024-05-07 04:00:00+00:00,315.71,321.515,311.65,312.55,3199029.0
2024-05-08 04:00:00+00:00,311.88,319.23,308.57,313.76,2073120.0
2024-05-09 04:00:00+00:00,313.03,318.25,309.38,317.94,2158362.0
2024-05-10 04:00:00+00:00,320.0,327.5,318.39,320.76,2657401.0
2024-05-13 04:00:00+00:00,325.0,325.0,316.63,319.18,1894395.0
2024-05-14 04:00:00+00:00,319.19,330.79,319.18,329.55,2948664.0
2024-05-15 04:00:00+00:00,333.21,344.37,330.93,343.12,3143212.0
2024-05-16 04:00:00+00:00,343.0,344.08,338.83,339.06,2074703.0
2024-05-17 04:00:00+00:00,340.0,346.2799,338.71,345.93,2044947.0
2024-05-20 04:00:00+00:00,346.0,349.59,344.65,348.75,2174968.0
2024-05-21 04:00:00+00:00,343.055,351.65,340.52,349.32,2099274.0
2024-05-22 04:00:00+00:00,350.0,352.94,342.8601,345.42,1907478.0
2024-05-23 04:00:00+00:00,350.0,350.41,341.275,342.35,1835951.0
2024-05-24 04:00:00+00:00,342.67,355.75,340.81,351.47,2669970.0
2024-05-28 04:00:00+00:00,358.64,358.84,343.11,346.82,3235348.0
2024-05-29 04:00:00+00:00,342.01,353.54,341.96,349.52,2638946.0
2024-05-30 04:00:00+00:00,346.15,346.63,314.1301,315.92,6129415.0
2024-05-31 04:00:00+00:00,329.76,329.77,306.5,313.67,5401839.0
2024-06-03 04:00:00+00:00,319.37,319.48,305.11,308.69,4364745.0
2024-06-04 04:00:00+00:00,310.0,312.3799,303.505,305.58,8470923.0
2024-06-05 04:00:00+00:00,334.61,342.59,316.39,342.18,16020592.0
2024-06-06 04:00:00+00:00,342.93,349.34,336.19,340.49,4683531.0
2024-06-07 04:00:00+00:00,343.0,349.92,337.13,349.12,5096773.0
2024-06-10 04:00:00+00:00,367.1,384.98,367.1,374.57,15610506.0
2024-06-11 04:00:00+00:00,372.86,385.0,370.14,384.63,7007687.0
2024-06-12 04:00:00+00:00,390.25,390.7051,378.87,387.37,5827847.0
2024-06-13 04:00:00+00:00,387.85,389.89,380.94,382.81,3969535.0
2024-06-14 04:00:00+00:00,382.0,388.3454,381.15,385.435,3401530.0
2024-06-17 04:00:00+00:00,382.75,394.64,376.55,390.43,4853082.0
2024-06-18 04:00:00+00:00,390.0,393.29,386.66,389.51,4092806.0
2024-06-20 04:00:00+00:00,390.26,393.25,379.2,382.14,5848018.0
2024-06-21 04:00:00+00:00,380.63,381.0,370.7001,380.63,54065938.0
2024-06-24 04:00:00+00:00,375.1,381.76,374.0,377.93,5400883.0
2024-06-25 04:00:00+00:00,379.75,387.81,379.545,386.76,3203103.0
2024-06-26 04:00:00+00:00,385.59,387.51,379.75,380.37,2947506.0
2024-06-27 04:00:00+00:00,381.0,391.54,379.94,387.29,3666301.0
2024-06-28 04:00:00+00:00,389.33,393.29,381.7818,383.19,8480459.0
2024-07-01 04:00:00+00:00,385.28,392.74,377.9201,392.15,2880233.0
2024-07-02 04:00:00+00:00,382.27,387.165,381.4696,385.05,3242721.0
2024-07-03 04:00:00+00:00,384.25,390.08,382.3833,387.18,1456774.0
2024-07-05 04:00:00+00:00,387.87,391.465,385.31,389.68,1908993.0
2024-07-08 04:00:00+00:00,390.368,397.12,379.79,390.71,2976524.0
2024-07-09 04:00:00+00:00,392.51,398.3271,383.2,385.88,2973776.0
2024-07-10 04:00:00+00:00,385.0,385.02,365.59,374.45,5826675.0
2024-07-11 04:00:00+00:00,375.69,379.78,367.5,370.43,3125545.0
2024-07-12 04:00:00+00:00,368.2,374.49,367.755,371.32,2608680.0
2024-07-15 04:00:00+00:00,371.67,383.57,364.21,377.37,3522353.0
2024-07-16 04:00:00+00:00,378.24,379.335,368.5,369.05,2606326.0
2024-07-17 04:00:00+00:00,360.0,363.5968,350.72,354.94,3498744.0
2024-07-18 04:00:00+00:00,351.74,352.2,336.34,343.05,4552844.0
2024-07-19 04:00:00+00:00,294.51,316.75,290.1001,304.96,42145705.0
2024-07-22 04:00:00+00:00,285.01,285.01,261.59,263.91,49550498.0
2024-07-23 04:00:00+00:00,269.02,277.0,258.77,268.88,33583140.0
2024-07-24 04:00:00+00:00,270.0,275.44,257.36,258.14,14736257.0
2024-07-25 04:00:00+00:00,258.39,262.79,250.22,254.15,10511407.0
2024-07-26 04:00:00+00:00,259.95,260.54,251.26,256.16,9584374.0
2024-07-29 04:00:00+00:00,259.51,265.5,257.45,258.81,11785361.0
2024-07-30 04:00:00+00:00,247.55,248.3299,226.22,233.65,25824890.0
2024-07-31 04:00:00+00:00,234.67,236.91,228.21,231.96,11980416.0
2024-08-01 04:00:00+00:00,232.0,232.2,221.66,224.22,9914249.0
2024-08-02 04:00:00+00:00,217.15,221.475,211.14,217.89,8978108.0
2024-08-05 04:00:00+00:00,201.535,224.1199,200.81,222.05,10942170.0
2024-08-06 04:00:00+00:00,230.19,235.24,221.56,231.69,10613352.0
2024-08-07 04:00:00+00:00,238.37,243.5,230.1,230.67,9349020.0
2024-08-08 04:00:00+00:00,233.88,242.04,229.72,240.52,6675030.0
2024-08-09 04:00:00+00:00,242.18,246.01,238.8,240.9,5938890.0
2024-08-12 04:00:00+00:00,242.0,242.87,235.6,239.34,3729356.0
2024-08-13 04:00:00+00:00,242.0,248.9699,240.005,248.11,5126822.0
2024-08-14 04:00:00+00:00,250.0,258.96,249.2561,256.22,5713851.0
2024-08-15 04:00:00+00:00,260.25,263.65,257.52,260.49,5892652.0
2024-08-16 04:00:00+00:00,260.44,262.64,257.85,262.54,3495619.0
2024-08-19 04:00:00+00:00,264.0,270.98,262.6,266.78,5466582.0
2024-08-20 04:00:00+00:00,269.36,270.12,264.395,266.53,3857956.0
2024-08-21 04:00:00+00:00,267.01,274.42,265.6433,273.21,5258378.0
2024-08-22 04:00:00+00:00,275.24,278.5,267.2301,267.64,4420682.0
2024-08-23 04:00:00+00:00,270.1,273.6,266.81,271.54,3248578.0
2024-08-26 04:00:00+00:00,271.06,271.74,265.27,265.87,3551830.0
2024-08-27 04:00:00+00:00,261.81,270.43,260.75,269.83,3686884.0
2024-08-28 04:00:00+00:00,269.8,270.7204,261.48,264.2,7071295.0
2024-08-29 04:00:00+00:00,262.01,285.73,261.33,271.67,13100246.0
2024-08-30 04:00:00+00:00,277.78,284.11,273.3501,277.28,6616984.0
2024-09-03 04:00:00+00:00,275.78,277.51,265.29,266.6,5503169.0
2024-09-04 04:00:00+00:00,260.44,267.1978,258.41,259.32,4372151.0
2024-09-05 04:00:00+00:00,255.4,259.0,252.6701,256.43,3886410.0
2024-09-06 04:00:00+00:00,255.8,257.4,244.49,246.39,4320084.0
2024-09-09 04:00:00+00:00,249.115,249.5,244.17,246.58,3198183.0
2024-09-10 04:00:00+00:00,248.75,250.33,243.55,247.74,2199249.0
2024-09-11 04:00:00+00:00,247.73,254.58,242.25,253.53,2666064.0
2024-09-12 04:00:00+00:00,255.68,258.3805,252.48,257.1,2650377.0
2024-09-13 04:00:00+00:00,257.0,261.58,256.0,259.13,2133928.0
2024-09-16 04:00:00+00:00,260.77,270.05,259.35,267.81,3698598.0
2024-09-17 04:00:00+00:00,270.2,272.3999,267.32,268.72,2775360.0
2024-09-18 04:00:00+00:00,269.49,272.02,263.4501,267.12,3178616.0
2024-09-19 04:00:00+00:00,276.0,283.9899,273.75,277.38,6219013.0
2024-09-20 04:00:00+00:00,284.13,300.45,283.88,299.85,17875087.0
2024-09-23 04:00:00+00:00,297.78,302.1579,292.5701,293.14,5515639.0
2024-09-24 04:00:00+00:00,294.89,295.4,285.28,288.54,4110711.0
2024-09-25 04:00:00+00:00,290.0,291.7299,285.54,286.47,2953459.0
2024-09-26 04:00:00+00:00,291.25,292.375,277.88,281.48,4532124.0
2024-09-27 04:00:00+00:00,283.8,286.45,281.15,285.86,2896384.0
2024-09-30 04:00:00+00:00,284.0,285.41,278.2,280.47,2857467.0
2024-10-01 04:00:00+00:00,282.26,282.9738,272.6701,275.15,3122617.0
2024-10-02 04:00:00+00:00,274.885,282.1499,274.862,280.24,2592597.0
2024-10-03 04:00:00+00:00,279.0,286.9,278.5595,283.75,3336433.0
2024-10-04 04:00:00+00:00,288.16,292.56,283.8,292.24,3121193.0
2024-10-07 04:00:00+00:00,291.0,293.0,285.79,286.97,2314277.0
2024-10-08 04:00:00+00:00,287.88,295.25,286.78,293.01,2886340.0
2024-10-09 04:00:00+00:00,293.74,298.77,292.5,298.34,2534356.0
2024-10-10 04:00:00+00:00,297.72,315.53,297.0,314.92,7859939.0
2024-10-11 04:00:00+00:00,314.92,322.59,313.0,320.21,4606840.0
2024-10-14 04:00:00+00:00,321.57,323.94,309.6,310.52,4453622.0
2024-10-15 04:00:00+00:00,309.55,310.5199,300.69,302.31,3740626.0
2024-10-16 04:00:00+00:00,303.85,307.205,299.27,306.24,2889214.0
2024-10-17 04:00:00+00:00,310.0,313.74,306.24,310.34,3078372.0
2024-10-18 04:00:00+00:00,310.34,313.88,306.81,310.15,2897118.0
2024-10-21 04:00:00+00:00,309.66,316.998,308.11,309.55,3293498.0
2024-10-22 04:00:00+00:00,309.0,311.56,304.26,308.51,2259224.0
2024-10-23 04:00:00+00:00,307.14,308.0661,298.32,299.3,3102929.0
2024-10-24 04:00:00+00:00,302.11,305.907,301.0,304.47,1980863.0
2024-10-25 04:00:00+00:00,305.22,311.3499,295.13,300.62,6045774.0
2024-10-28 04:00:00+00:00,301.145,305.0,295.31,301.32,3464812.0
2024-10-29 04:00:00+00:00,303.24,313.15,300.4,310.94,3449698.0
2024-10-30 04:00:00+00:00,311.5,315.476,307.135,307.45,2083756.0
2024-10-31 04:00:00+00:00,306.12,307.405,294.68,296.87,3474202.0
