timestamp,open,high,low,close,volume
2023-06-02 04:00:00+00:00,30.81,31.14,28.81,29.57,9942994.0
2023-06-05 04:00:00+00:00,29.57,30.68,28.02,28.23,6937520.0
2023-06-06 04:00:00+00:00,27.86,31.65,27.48,31.08,11069245.0
2023-06-07 04:00:00+00:00,31.78,32.5,28.39,28.54,13239567.0
2023-06-08 04:00:00+00:00,28.98,33.42,28.03,32.76,16158433.0
2023-06-09 04:00:00+00:00,32.38,33.86,31.2,32.09,10074188.0
2023-06-12 04:00:00+00:00,32.66,34.86,32.45,33.72,10151938.0
2023-06-13 04:00:00+00:00,34.74,37.04,33.86,36.97,13273226.0
2023-06-14 04:00:00+00:00,37.5,38.62,34.92,37.03,15542822.0
2023-06-15 04:00:00+00:00,36.0,38.24,35.16,37.7,10957695.0
2023-06-16 04:00:00+00:00,38.3,38.84,36.83,37.24,8142461.0
2023-06-20 04:00:00+00:00,36.75,37.67,33.09,33.39,9803363.0
2023-06-21 04:00:00+00:00,33.36,33.6521,30.628,31.72,9462749.0
2023-06-22 04:00:00+00:00,31.0,33.0858,30.4,31.99,6583850.0
2023-06-23 04:00:00+00:00,30.51,31.11,28.99,30.12,15905412.0
2023-06-26 04:00:00+00:00,30.085,31.33,29.521,30.2,5603529.0
2023-06-27 04:00:00+00:00,30.99,33.79,30.3,33.64,8173473.0
2023-06-28 04:00:00+00:00,32.9,35.91,32.78,34.84,8520611.0
2023-06-29 04:00:00+00:00,35.27,37.08,34.35,35.51,8593784.0
2023-06-30 04:00:00+00:00,36.78,37.69,34.86,35.81,8125329.0
2023-07-03 04:00:00+00:00,35.66,38.49,35.64,38.19,6119751.0
2023-07-05 04:00:00+00:00,37.87,39.65,37.11,38.86,7450979.0
2023-07-06 04:00:00+00:00,37.27,37.5705,34.38,36.64,8760037.0
2023-07-07 04:00:00+00:00,36.32,38.665,36.2,36.7,6251467.0
2023-07-10 04:00:00+00:00,37.17,41.27,35.7,41.24,9941577.0
2023-07-11 04:00:00+00:00,41.43,44.59,40.23,43.11,13187489.0
2023-07-12 04:00:00+00:00,44.63,44.91,42.05,44.08,8648903.0
2023-07-13 04:00:00+00:00,44.06,47.9,43.53,47.4,8546089.0
2023-07-14 04:00:00+00:00,47.45,48.8965,45.2351,46.53,8778413.0
2023-07-17 04:00:00+00:00,46.27,53.8674,45.58,52.91,13609600.0
2023-07-18 04:00:00+00:00,52.15,55.94,51.87,53.95,12425327.0
2023-07-19 04:00:00+00:00,55.26,61.5,54.89,58.4,23071102.0
2023-07-20 04:00:00+00:00,56.3,58.4,53.4,55.39,12863451.0
2023-07-21 04:00:00+00:00,56.75,57.75,52.353,54.17,8796985.0
2023-07-24 04:00:00+00:00,54.15,55.75,52.1401,53.64,6429132.0
2023-07-25 04:00:00+00:00,55.16,65.98,54.71,62.99,24504020.0
2023-07-26 04:00:00+00:00,62.38,65.64,61.62,64.16,11940345.0
2023-07-27 04:00:00+00:00,66.25,67.22,57.43,58.94,15001566.0
2023-07-28 04:00:00+00:00,61.41,65.6099,60.25,65.18,11757717.0
2023-07-31 04:00:00+00:00,67.0,68.9206,65.08,68.69,12304331.0
2023-08-01 04:00:00+00:00,67.16,72.58,65.46,72.09,12560062.0
2023-08-02 04:00:00+00:00,69.075,71.05,64.82,67.99,11154432.0
2023-08-03 04:00:00+00:00,66.94,71.0782,65.54,68.21,8140905.0
2023-08-04 04:00:00+00:00,68.16,68.2099,59.5101,60.725,13573800.0
2023-08-07 04:00:00+00:00,60.5,60.5,51.61,51.97,14754281.0
2023-08-08 04:00:00+00:00,48.23,53.6,46.3,51.75,16934008.0
2023-08-09 04:00:00+00:00,42.78,44.0,33.35,34.03,34537620.0
2023-08-10 04:00:00+00:00,33.3,36.5,32.03,32.05,22537726.0
2023-08-11 04:00:00+00:00,31.58,33.7899,30.82,33.5,15431238.0
2023-08-14 04:00:00+00:00,33.35,35.1,32.2025,34.82,11575932.0
2023-08-15 04:00:00+00:00,34.74,35.7099,32.95,33.11,9940775.0
2023-08-16 04:00:00+00:00,32.5,33.87,32.23,32.38,7346389.0
2023-08-17 04:00:00+00:00,32.41,32.7081,30.52,31.78,8999939.0
2023-08-18 04:00:00+00:00,30.6,32.6158,30.4,32.09,6259589.0
2023-08-21 04:00:00+00:00,32.37,33.85,31.75,33.34,6152733.0
2023-08-22 04:00:00+00:00,34.27,34.53,32.1,32.57,6484251.0
2023-08-23 04:00:00+00:00,32.25,33.27,31.61,32.57,6147064.0
2023-08-24 04:00:00+00:00,33.05,33.21,29.93,30.37,6810526.0
2023-08-25 04:00:00+00:00,30.41,31.4069,29.34,29.89,5832022.0
2023-08-28 04:00:00+00:00,30.08,30.64,29.3,29.48,4186213.0
2023-08-29 04:00:00+00:00,29.34,32.45,28.81,32.0,8040799.0
2023-08-30 04:00:00+00:00,32.16,33.95,31.19,33.33,7621998.0
2023-08-31 04:00:00+00:00,33.33,34.09,31.64,32.17,5789814.0
2023-09-01 04:00:00+00:00,32.62,34.25,32.0105,32.95,5159172.0
2023-09-05 04:00:00+00:00,32.53,33.63,32.03,33.5,4274076.0
2023-09-06 04:00:00+00:00,33.4,35.57,32.18,32.61,7717892.0
2023-09-07 04:00:00+00:00,31.85,32.16,29.46,31.78,6394822.0
2023-09-08 04:00:00+00:00,31.67,32.37,30.35,30.57,4365366.0
2023-09-11 04:00:00+00:00,31.09,31.5743,29.93,30.16,5584270.0
2023-09-12 04:00:00+00:00,29.55,32.13,29.38,31.34,6824294.0
2023-09-13 04:00:00+00:00,31.48,32.0401,30.22,30.26,4965394.0
2023-09-14 04:00:00+00:00,30.46,31.195,29.8924,30.05,5025237.0
2023-09-15 04:00:00+00:00,29.87,30.05,29.0201,29.64,5079972.0
2023-09-18 04:00:00+00:00,29.5,29.53,28.66,28.93,3619120.0
2023-09-19 04:00:00+00:00,28.7,29.15,27.85,28.53,4531102.0
2023-09-20 04:00:00+00:00,29.21,30.25,27.81,27.84,5471060.0
2023-09-21 04:00:00+00:00,26.76,27.45,25.92,27.09,5490916.0
2023-09-22 04:00:00+00:00,27.39,27.9,26.16,26.55,4071368.0
2023-09-25 04:00:00+00:00,26.0,26.965,25.85,26.87,3308340.0
2023-09-26 04:00:00+00:00,26.37,27.1399,26.08,26.74,3979131.0
2023-09-27 04:00:00+00:00,27.19,27.97,26.19,26.93,5312239.0
2023-09-28 04:00:00+00:00,26.94,28.06,26.19,27.59,5513007.0
2023-09-29 04:00:00+00:00,28.22,29.61,28.14,28.54,5879439.0
2023-10-02 04:00:00+00:00,28.74,29.0387,27.37,27.56,4105162.0
2023-10-03 04:00:00+00:00,26.93,27.3599,25.95,26.16,4060985.0
2023-10-04 04:00:00+00:00,26.48,27.11,25.73,26.86,3056271.0
2023-10-05 04:00:00+00:00,26.41,27.2613,25.66,26.83,3729023.0
2023-10-06 04:00:00+00:00,25.6,27.7469,25.05,27.55,5849762.0
2023-10-09 04:00:00+00:00,26.73,28.57,26.73,28.445,2948479.0
2023-10-10 04:00:00+00:00,28.75,30.4,28.74,29.41,4454417.0
2023-10-11 04:00:00+00:00,29.95,30.432,28.56,29.01,4376313.0
2023-10-12 04:00:00+00:00,29.21,29.2758,27.59,27.74,4043540.0
2023-10-13 04:00:00+00:00,27.8,28.15,26.51,27.13,2882172.0
2023-10-16 04:00:00+00:00,27.35,29.22,26.94,28.97,4016264.0
2023-10-17 04:00:00+00:00,28.5,29.5997,28.34,29.17,3250607.0
2023-10-18 04:00:00+00:00,28.62,29.0399,26.51,26.8,4472173.0
2023-10-19 04:00:00+00:00,26.62,27.4,26.22,26.68,4105853.0
2023-10-20 04:00:00+00:00,26.43,26.78,24.5991,24.69,5198157.0
2023-10-23 04:00:00+00:00,23.97,25.1473,23.12,24.37,4144704.0
2023-10-24 04:00:00+00:00,24.56,25.8972,24.42,24.58,4445162.0
2023-10-25 04:00:00+00:00,24.02,24.08,22.53,23.01,4657723.0
2023-10-26 04:00:00+00:00,23.0,23.7,22.36,23.14,4123057.0
2023-10-27 04:00:00+00:00,23.5,23.73,22.82,23.03,3032495.0
2023-10-30 04:00:00+00:00,23.7,24.43,22.72,23.32,3594652.0
2023-10-31 04:00:00+00:00,23.4,24.53,23.2578,24.03,3290897.0
2023-11-01 04:00:00+00:00,24.2,24.67,23.46,24.59,3113919.0
2023-11-02 04:00:00+00:00,26.03,27.47,25.64,27.43,6892037.0
2023-11-03 04:00:00+00:00,28.51,30.58,28.3,30.32,8681475.0
2023-11-06 05:00:00+00:00,31.0,31.43,28.344,29.3,8395295.0
2023-11-07 05:00:00+00:00,29.35,30.2,28.79,29.41,11295293.0
2023-11-08 05:00:00+00:00,21.28,22.71,20.72,21.38,22941570.0
2023-11-09 05:00:00+00:00,21.8,22.73,20.95,21.12,12245819.0
2023-11-10 05:00:00+00:00,21.21,21.32,19.84,20.87,7918554.0
2023-11-13 05:00:00+00:00,20.57,21.95,20.2501,21.84,4687735.0
2023-11-14 05:00:00+00:00,23.22,25.6211,22.82,25.43,12078121.0
2023-11-15 05:00:00+00:00,25.5,27.28,24.65,26.0,9661294.0
2023-11-16 05:00:00+00:00,25.6,25.6106,23.7601,24.27,5640975.0
2023-11-17 05:00:00+00:00,24.68,25.68,23.8501,25.58,5235934.0
2023-11-20 05:00:00+00:00,25.762,26.36,25.13,25.99,5422248.0
2023-11-21 05:00:00+00:00,25.51,25.76,23.705,23.78,5137118.0
2023-11-22 05:00:00+00:00,24.12,24.5999,23.356,23.48,4299929.0
2023-11-24 05:00:00+00:00,23.3,23.751,22.89,23.73,2392501.0
2023-11-27 05:00:00+00:00,23.8,25.105,23.48,24.34,5961160.0
2023-11-28 05:00:00+00:00,24.21,26.23,23.62,26.17,6943554.0
2023-11-29 05:00:00+00:00,26.7,27.9653,26.39,26.54,8705657.0
2023-11-30 05:00:00+00:00,26.65,27.7,25.61,26.76,7846686.0
2023-12-01 05:00:00+00:00,26.48,32.75,26.05,32.37,17615965.0
2023-12-04 05:00:00+00:00,31.51,34.405,31.25,34.29,15498882.0
2023-12-05 05:00:00+00:00,34.0,34.1206,31.62,33.04,9879015.0
2023-12-06 05:00:00+00:00,33.89,37.33,33.855,34.16,16600511.0
2023-12-07 05:00:00+00:00,33.59,34.81,32.325,33.87,8585173.0
2023-12-08 05:00:00+00:00,33.66,37.48,33.36,36.92,13751072.0
2023-12-11 05:00:00+00:00,37.76,38.02,34.53,35.65,11922841.0
2023-12-12 05:00:00+00:00,35.56,36.99,34.05,35.5,8440634.0
2023-12-13 05:00:00+00:00,35.57,43.0,34.75,42.71,25055092.0
2023-12-14 05:00:00+00:00,45.0,46.9,43.26,45.24,26378269.0
2023-12-15 05:00:00+00:00,45.0,46.29,43.61,44.52,11408505.0
2023-12-18 05:00:00+00:00,43.825,48.0899,43.33,45.82,15909442.0
2023-12-19 05:00:00+00:00,47.31,49.4896,46.22,47.31,13440194.0
2023-12-20 05:00:00+00:00,47.05,49.617,43.31,43.63,15618499.0
2023-12-21 05:00:00+00:00,45.21,46.37,44.361,45.15,8442708.0
2023-12-22 05:00:00+00:00,46.0,47.02,43.51,44.16,10154782.0
2023-12-26 05:00:00+00:00,44.55,45.43,43.8212,44.98,6959614.0
2023-12-27 05:00:00+00:00,45.74,47.41,44.25,46.92,13721138.0
2023-12-28 05:00:00+00:00,46.0,46.62,44.11,44.16,9755170.0
2023-12-29 05:00:00+00:00,44.11,44.4898,39.78,40.86,14511205.0
2024-01-02 05:00:00+00:00,39.59,40.82,38.34,38.8,8003524.0
2024-01-03 05:00:00+00:00,36.32,37.51,34.75,34.81,10007587.0
2024-01-04 05:00:00+00:00,35.5,35.88,33.8712,33.95,7417511.0
2024-01-05 05:00:00+00:00,33.0,35.02,32.7,33.24,7730001.0
2024-01-08 05:00:00+00:00,34.158,35.56,33.38,35.54,8228330.0
2024-01-09 05:00:00+00:00,34.99,35.8699,34.56,34.86,6007710.0
2024-01-10 05:00:00+00:00,34.91,37.21,33.312,35.57,11726983.0
2024-01-11 05:00:00+00:00,34.34,35.15,32.21,33.23,11078091.0
2024-01-12 05:00:00+00:00,33.58,34.49,31.94,31.95,8460271.0
2024-01-16 05:00:00+00:00,31.04,31.54,29.83,30.45,8079626.0
2024-01-17 05:00:00+00:00,29.61,31.09,29.21,31.06,7001000.0
2024-01-18 05:00:00+00:00,31.75,31.87,30.17,31.14,7162610.0
2024-01-19 05:00:00+00:00,31.052,33.0358,30.75,32.69,8299677.0
2024-01-22 05:00:00+00:00,33.78,38.01,33.71,36.04,15981187.0
2024-01-23 05:00:00+00:00,36.56,36.7893,34.86,35.08,8080931.0
2024-01-24 05:00:00+00:00,36.3,37.9,33.48,33.67,12746679.0
2024-01-25 05:00:00+00:00,34.31,35.44,32.74,33.23,9114589.0
2024-01-26 05:00:00+00:00,33.79,35.1172,32.6,32.62,9407207.0
2024-01-29 05:00:00+00:00,32.62,35.7,32.17,35.62,10181460.0
2024-01-30 05:00:00+00:00,34.84,35.95,33.53,33.57,8540283.0
2024-01-31 05:00:00+00:00,32.66,35.12,31.5712,31.76,10103817.0
2024-02-01 05:00:00+00:00,32.19,32.74,30.66,32.3,7200688.0
2024-02-02 05:00:00+00:00,31.46,32.99,30.82,32.7,6219302.0
2024-02-05 05:00:00+00:00,31.7,32.34,30.86,31.99,5244300.0
2024-02-06 05:00:00+00:00,32.14,34.02,31.825,33.3,7100689.0
2024-02-07 05:00:00+00:00,33.16,33.18,31.34,32.42,6526247.0
2024-02-08 05:00:00+00:00,32.41,34.83,32.01,34.31,8712054.0
2024-02-09 05:00:00+00:00,34.5,35.34,33.01,33.9,9509443.0
2024-02-12 05:00:00+00:00,33.84,36.96,33.7342,35.47,10121520.0
2024-02-13 05:00:00+00:00,33.38,34.56,32.4725,32.92,14968874.0
2024-02-14 05:00:00+00:00,29.4,29.6,25.3,26.46,28193617.0
2024-02-15 05:00:00+00:00,26.92,27.82,26.27,27.11,9448697.0
2024-02-16 05:00:00+00:00,26.83,27.53,25.908,26.19,9675877.0
2024-02-20 05:00:00+00:00,25.35,26.12,25.095,25.54,7274185.0
2024-02-21 05:00:00+00:00,24.96,25.06,24.22,24.51,6463199.0
2024-02-22 05:00:00+00:00,25.11,25.33,24.2813,24.47,6094451.0
2024-02-23 05:00:00+00:00,24.3,24.86,24.03,24.24,4804932.0
2024-02-26 05:00:00+00:00,24.13,25.78,24.01,25.37,5710631.0
2024-02-27 05:00:00+00:00,26.0,26.64,25.43,26.22,5875132.0
2024-02-28 05:00:00+00:00,25.73,27.14,25.35,25.52,5372919.0
2024-02-29 05:00:00+00:00,26.2,26.62,25.56,25.75,5034630.0
2024-03-01 05:00:00+00:00,25.81,26.45,25.04,26.32,4789657.0
2024-03-04 05:00:00+00:00,26.21,26.45,25.34,25.43,4514020.0
2024-03-05 05:00:00+00:00,24.54,25.45,24.25,24.41,4519728.0
2024-03-06 05:00:00+00:00,25.06,26.7,24.53,25.99,7033054.0
2024-03-07 05:00:00+00:00,26.35,26.9,25.86,26.36,4341620.0
2024-03-08 05:00:00+00:00,27.15,28.97,26.88,27.34,8652592.0
2024-03-11 04:00:00+00:00,27.5,27.74,26.07,26.27,4640961.0
2024-03-12 04:00:00+00:00,26.49,26.49,25.16,25.3,3844931.0
2024-03-13 04:00:00+00:00,25.1,26.1,25.04,25.15,3854649.0
2024-03-14 04:00:00+00:00,25.05,25.05,22.81,23.25,7536428.0
2024-03-15 04:00:00+00:00,23.01,23.872,22.84,23.63,4360252.0
2024-03-18 04:00:00+00:00,23.7,24.655,23.26,24.14,3379044.0
2024-03-19 04:00:00+00:00,23.55,24.43,23.46,24.18,2619448.0
2024-03-20 04:00:00+00:00,24.23,26.67,23.95,26.56,6644675.0
2024-03-21 04:00:00+00:00,27.01,27.81,26.32,26.34,7841680.0
2024-03-22 04:00:00+00:00,26.18,26.5999,25.72,26.0,3978443.0
2024-03-25 04:00:00+00:00,26.04,26.8,26.04,26.11,2709820.0
2024-03-26 04:00:00+00:00,26.6,27.78,26.41,26.58,5632615.0
2024-03-27 04:00:00+00:00,26.89,28.2,25.95,28.17,5573176.0
2024-03-28 04:00:00+00:00,28.02,28.7,26.46,26.89,6125950.0
2024-04-01 04:00:00+00:00,27.0,27.0,25.88,26.43,4405533.0
2024-04-02 04:00:00+00:00,25.3,25.845,24.68,25.74,4064673.0
2024-04-03 04:00:00+00:00,25.3,26.57,25.19,26.29,2783642.0
2024-04-04 04:00:00+00:00,26.44,27.385,25.08,25.1,4076934.0
2024-04-05 04:00:00+00:00,24.74,25.36,24.54,24.66,3015505.0
2024-04-08 04:00:00+00:00,25.015,25.49,24.59,25.29,2651550.0
2024-04-09 04:00:00+00:00,25.35,26.335,25.15,26.27,3399287.0
2024-04-10 04:00:00+00:00,25.03,25.3795,24.27,24.43,5455890.0
2024-04-11 04:00:00+00:00,24.5,24.91,23.852,24.75,3186774.0
2024-04-12 04:00:00+00:00,24.32,24.68,23.435,23.82,3926492.0
2024-04-15 04:00:00+00:00,23.68,24.2,21.792,21.94,4968621.0
2024-04-16 04:00:00+00:00,21.43,22.74,21.1,22.54,4863085.0
2024-04-17 04:00:00+00:00,22.74,23.15,22.3,22.44,3042236.0
2024-04-18 04:00:00+00:00,22.34,23.02,21.86,22.31,3023118.0
2024-04-19 04:00:00+00:00,22.09,22.48,21.52,21.87,3757814.0
2024-04-22 04:00:00+00:00,22.19,22.29,21.5,22.08,3101469.0
2024-04-23 04:00:00+00:00,22.04,23.7452,21.97,22.94,5408522.0
2024-04-24 04:00:00+00:00,22.97,23.49,22.67,23.12,2224856.0
2024-04-25 04:00:00+00:00,22.14,22.95,21.73,22.83,2874057.0
2024-04-26 04:00:00+00:00,22.9,23.72,22.51,23.46,3596330.0
2024-04-29 04:00:00+00:00,23.49,23.89,22.83,23.04,2409489.0
2024-04-30 04:00:00+00:00,22.75,22.84,22.09,22.13,2383665.0
2024-05-01 04:00:00+00:00,22.01,24.12,22.01,22.87,4999240.0
2024-05-02 04:00:00+00:00,23.7,23.93,22.88,23.51,2500251.0
2024-05-03 04:00:00+00:00,24.67,24.98,23.51,24.15,4310849.0
2024-05-06 04:00:00+00:00,24.79,26.0708,24.63,25.75,6343561.0
2024-05-07 04:00:00+00:00,25.55,26.1099,24.41,24.47,9319869.0
2024-05-08 04:00:00+00:00,20.9,23.24,20.68,23.11,12076992.0
2024-05-09 04:00:00+00:00,23.06,26.8697,22.62,26.17,10308847.0
2024-05-10 04:00:00+00:00,26.14,26.5323,24.95,25.4,5377119.0
2024-05-13 04:00:00+00:00,26.24,28.53,26.06,27.43,9346313.0
2024-05-14 04:00:00+00:00,28.49,30.14,27.88,28.59,11488242.0
2024-05-15 04:00:00+00:00,29.78,30.17,27.3894,28.11,6932689.0
2024-05-16 04:00:00+00:00,28.09,28.29,25.6,25.61,6334463.0
2024-05-17 04:00:00+00:00,25.56,25.9,24.92,25.41,4407349.0
2024-05-20 04:00:00+00:00,25.45,26.34,25.05,25.56,3784703.0
2024-05-21 04:00:00+00:00,25.16,25.43,24.61,24.7,3319082.0
2024-05-22 04:00:00+00:00,24.6,25.37,24.1114,24.33,3379923.0
2024-05-23 04:00:00+00:00,24.27,24.4,22.92,23.16,4553717.0
2024-05-24 04:00:00+00:00,23.35,23.69,23.0728,23.35,2572374.0
2024-05-28 04:00:00+00:00,23.71,23.8,23.084,23.51,2273238.0
2024-05-29 04:00:00+00:00,22.99,23.82,22.58,23.32,2797459.0
2024-05-30 04:00:00+00:00,23.45,24.52,23.36,24.28,3236255.0
2024-05-31 04:00:00+00:00,24.8,25.56,23.81,24.72,4510093.0
2024-06-03 04:00:00+00:00,25.48,25.5,23.7065,24.12,3883957.0
2024-06-04 04:00:00+00:00,24.46,25.41,24.3,24.51,4209656.0
2024-06-05 04:00:00+00:00,24.725,26.7793,24.42,26.43,6302999.0
2024-06-06 04:00:00+00:00,26.0363,26.88,25.725,26.87,4295161.0
2024-06-07 04:00:00+00:00,25.26,25.69,24.24,24.59,7147965.0
2024-06-10 04:00:00+00:00,24.008,24.45,23.76,23.82,3485596.0
2024-06-11 04:00:00+00:00,23.73,24.34,23.3046,24.32,3114390.0
2024-06-12 04:00:00+00:00,25.92,27.219,24.66,24.98,11141226.0
2024-06-13 04:00:00+00:00,25.16,25.24,22.9,23.07,8039776.0
2024-06-14 04:00:00+00:00,23.05,23.05,22.26,22.39,4503321.0
2024-06-17 04:00:00+00:00,22.26,22.79,21.77,22.39,4318553.0
2024-06-18 04:00:00+00:00,22.23,22.79,22.03,22.22,3039352.0
2024-06-20 04:00:00+00:00,22.25,22.6,21.845,21.88,4180902.0
2024-06-21 04:00:00+00:00,21.67,21.82,21.26,21.64,4461170.0
2024-06-24 04:00:00+00:00,21.68,23.6098,21.68,23.22,4902308.0
2024-06-25 04:00:00+00:00,23.0,23.15,22.26,22.56,3216113.0
2024-06-26 04:00:00+00:00,22.47,23.32,22.22,23.0,3214485.0
2024-06-27 04:00:00+00:00,22.93,23.61,22.63,23.61,2833658.0
2024-06-28 04:00:00+00:00,23.838,24.07,23.16,23.59,4183084.0
2024-07-01 04:00:00+00:00,23.63,23.67,22.87,22.9,2982825.0
2024-07-02 04:00:00+00:00,22.87,23.2095,22.31,22.97,2932654.0
2024-07-03 04:00:00+00:00,23.2,23.48,22.9001,23.07,1642426.0
2024-07-05 04:00:00+00:00,23.0,23.46,22.63,23.2,2637979.0
2024-07-08 04:00:00+00:00,23.41,24.15,23.18,23.22,2838494.0
2024-07-09 04:00:00+00:00,23.24,24.39,22.85,24.24,3487444.0
2024-07-10 04:00:00+00:00,24.64,24.845,23.84,24.82,3635185.0
2024-07-11 04:00:00+00:00,26.1,26.99,25.53,26.92,8725173.0
2024-07-12 04:00:00+00:00,26.89,27.55,26.301,27.11,6053506.0
2024-07-15 04:00:00+00:00,27.768,31.25,27.475,29.96,15678164.0
2024-07-16 04:00:00+00:00,30.22,32.36,29.32,31.96,9564481.0
2024-07-17 04:00:00+00:00,30.83,32.7798,30.21,30.91,7486043.0
2024-07-18 04:00:00+00:00,30.825,31.51,28.21,28.41,8455330.0
2024-07-19 04:00:00+00:00,28.08,29.01,27.63,27.79,4627201.0
2024-07-22 04:00:00+00:00,28.15,28.9,27.02,27.65,4255571.0
2024-07-23 04:00:00+00:00,27.5,28.33,27.25,27.63,2725969.0
2024-07-24 04:00:00+00:00,27.15,27.78,24.815,25.02,5783654.0
2024-07-25 04:00:00+00:00,25.16,26.3174,24.72,25.76,4412526.0
2024-07-26 04:00:00+00:00,26.985,27.0954,25.9705,26.11,3934220.0
2024-07-29 04:00:00+00:00,26.31,27.73,25.74,26.05,4393611.0
2024-07-30 04:00:00+00:00,26.32,26.98,24.87,26.03,4136505.0
2024-07-31 04:00:00+00:00,27.59,29.3999,27.14,27.93,10318695.0
2024-08-01 04:00:00+00:00,28.0,28.1688,25.02,25.4,7176139.0
2024-08-02 04:00:00+00:00,24.202,24.56,23.55,23.76,5208997.0
2024-08-05 04:00:00+00:00,20.98,24.51,20.6,23.815,8130901.0
2024-08-06 04:00:00+00:00,23.97,24.57,23.2,23.87,8194737.0
2024-08-07 04:00:00+00:00,30.0,36.4,28.84,33.3,46522521.0
2024-08-08 04:00:00+00:00,33.56,35.29,32.28,34.21,12796565.0
2024-08-09 04:00:00+00:00,34.61,38.5,32.82,36.25,17062470.0
2024-08-12 04:00:00+00:00,35.39,36.1,33.76,34.18,8275170.0
2024-08-13 04:00:00+00:00,35.225,38.08,34.75,37.83,9444958.0
2024-08-14 04:00:00+00:00,38.59,38.92,36.04,36.08,7122747.0
2024-08-15 04:00:00+00:00,36.89,38.25,36.12,36.59,7388849.0
2024-08-16 04:00:00+00:00,36.42,38.51,35.51,36.81,7619031.0
2024-08-19 04:00:00+00:00,37.0,40.6703,36.77,40.47,9250722.0
2024-08-20 04:00:00+00:00,40.15,40.87,37.91,38.38,6722613.0
2024-08-21 04:00:00+00:00,38.93,40.86,38.06,40.64,6814987.0
2024-08-22 04:00:00+00:00,40.65,41.1,39.15,39.71,6088465.0
2024-08-23 04:00:00+00:00,40.02,42.3499,39.8,42.0,8195065.0
2024-08-26 04:00:00+00:00,42.44,44.15,41.11,43.15,6659555.0
2024-08-27 04:00:00+00:00,42.57,44.32,41.6,44.11,6034079.0
2024-08-28 04:00:00+00:00,43.8,44.5,41.0525,42.08,6221376.0
2024-08-29 04:00:00+00:00,43.73,45.71,42.7205,42.8,7338217.0
2024-08-30 04:00:00+00:00,42.9,44.0299,41.4643,42.5,5167923.0
2024-09-03 04:00:00+00:00,41.77,41.77,38.15,38.26,5917823.0
2024-09-04 04:00:00+00:00,37.57,38.89,36.0,36.33,6294832.0
2024-09-05 04:00:00+00:00,36.44,37.79,35.4818,35.72,4876427.0
2024-09-06 04:00:00+00:00,36.29,36.845,33.77,34.4,6141742.0
2024-09-09 04:00:00+00:00,34.868,36.0899,34.55,35.19,4102054.0
2024-09-10 04:00:00+00:00,35.05,35.26,31.92,33.66,6608372.0
2024-09-11 04:00:00+00:00,33.5,35.3,32.81,35.14,4728826.0
2024-09-12 04:00:00+00:00,35.14,37.23,34.75,36.09,5016084.0
2024-09-13 04:00:00+00:00,36.47,38.12,36.3,38.03,5833164.0
2024-09-16 04:00:00+00:00,34.42,36.78,32.74,35.12,17769836.0
2024-09-17 04:00:00+00:00,35.24,38.3682,34.6,37.69,14279542.0
2024-09-18 04:00:00+00:00,37.38,40.38,36.895,38.31,11575665.0
2024-09-19 04:00:00+00:00,40.34,41.4899,38.37,40.0,10618359.0
2024-09-20 04:00:00+00:00,39.99,40.8,39.028,39.74,7024095.0
2024-09-23 04:00:00+00:00,40.0,40.34,38.11,38.53,5795959.0
2024-09-24 04:00:00+00:00,38.44,38.64,36.14,37.64,6558445.0
2024-09-25 04:00:00+00:00,38.75,41.7,38.6107,39.55,11813865.0
2024-09-26 04:00:00+00:00,40.12,41.24,38.214,40.89,8443437.0
2024-09-27 04:00:00+00:00,41.71,42.55,39.72,40.85,6802259.0
2024-09-30 04:00:00+00:00,40.32,41.7,39.6,40.01,4450328.0
2024-10-01 04:00:00+00:00,40.34,40.34,37.65,37.78,5213168.0
2024-10-02 04:00:00+00:00,37.62,39.38,37.41,38.94,4641633.0
2024-10-03 04:00:00+00:00,38.47,39.2899,37.46,38.94,3760705.0
2024-10-04 04:00:00+00:00,39.9,41.5,37.97,41.3,7925758.0
2024-10-07 04:00:00+00:00,41.28,42.42,40.27,41.02,6121013.0
2024-10-08 04:00:00+00:00,40.69,43.194148,40.58,42.89,6913262.0
2024-10-09 04:00:00+00:00,42.97,43.6399,42.03,43.03,5151073.0
2024-10-10 04:00:00+00:00,42.46,44.51,41.71,43.18,5360701.0
2024-10-11 04:00:00+00:00,42.91,47.35,42.7,47.02,8262343.0
2024-10-14 04:00:00+00:00,48.69,56.08,48.54,54.07,20097187.0
2024-10-15 04:00:00+00:00,54.0,57.4,52.89,52.91,12481377.0
2024-10-16 04:00:00+00:00,52.89,54.97,50.4744,54.38,7322482.0
2024-10-17 04:00:00+00:00,54.1,54.36,49.69,52.05,6904994.0
2024-10-18 04:00:00+00:00,52.71,54.3,51.66,53.13,6311962.0
2024-10-21 04:00:00+00:00,53.81,54.43,51.6,52.54,5419677.0
2024-10-22 04:00:00+00:00,52.24,53.925,51.47,51.96,4576246.0
2024-10-23 04:00:00+00:00,51.5,52.8,49.0101,49.75,5246691.0
2024-10-24 04:00:00+00:00,51.4,54.47,50.3101,51.09,7154226.0
2024-10-25 04:00:00+00:00,51.26,52.5,50.54,50.58,4281509.0
2024-10-28 04:00:00+00:00,51.7,53.6,50.8,51.98,5378925.0
2024-10-29 04:00:00+00:00,51.19,51.6399,48.08,50.42,6514559.0
2024-10-30 04:00:00+00:00,49.99,53.15,49.9,51.13,4680516.0
