timestamp,open,high,low,close,volume
2024-08-07 11:00:00+00:00,528.6,529.05,527.6,527.7,515950.0
2024-08-07 12:00:00+00:00,528.64,529.03,521.25,528.3,604027.0
2024-08-07 13:00:00+00:00,528.35,531.19,527.65,531.01,6869110.0
2024-08-07 14:00:00+00:00,531.04,531.59,528.28,530.415,7369311.0
2024-08-07 15:00:00+00:00,530.47,531.15,527.08,528.02,4968742.0
2024-08-07 16:00:00+00:00,528.03,528.08,524.65,525.075,5787914.0
2024-08-07 17:00:00+00:00,525.065,525.38,521.49,522.04,7932135.0
2024-08-07 18:00:00+00:00,522.03,522.21,518.83,519.5066,10578177.0
2024-08-07 19:00:00+00:00,519.45,522.1,518.0519,518.65,15217050.0
2024-08-07 20:00:00+00:00,518.64,522.9611,515.55,516.16,7890495.0
2024-08-07 21:00:00+00:00,516.18,518.66,515.75,516.57,596525.0
2024-08-07 22:00:00+00:00,516.68,517.67,516.25,517.1,231505.0
2024-08-07 23:00:00+00:00,516.94,517.27,514.14,515.96,176800.0
2024-08-08 08:00:00+00:00,516.59,518.5,516.5,518.35,48947.0
2024-08-08 09:00:00+00:00,518.52,519.0,516.35,517.0,35072.0
2024-08-08 10:00:00+00:00,517.1,518.42,516.42,518.18,73098.0
2024-08-08 11:00:00+00:00,518.0,519.32,517.72,519.15,375411.0
2024-08-08 12:00:00+00:00,519.24,523.4498,516.26,522.5,2056725.0
2024-08-08 13:00:00+00:00,522.62,525.05,521.84,525.04,7314804.0
2024-08-08 14:00:00+00:00,525.05,528.45,524.66,528.2,8479035.0
2024-08-08 15:00:00+00:00,528.19,528.48,526.405,527.675,4953334.0
2024-08-08 16:00:00+00:00,527.675,529.0162,526.65,527.85,4697501.0
2024-08-08 17:00:00+00:00,527.83,530.52,526.735,530.24,5394806.0
2024-08-08 18:00:00+00:00,530.21,531.29,529.51,530.13,5786703.0
2024-08-08 19:00:00+00:00,530.12,531.03,528.2,530.63,14613979.0
2024-08-08 20:00:00+00:00,530.61,531.82,530.42,531.01,6524181.0
2024-08-08 21:00:00+00:00,531.05,531.2,530.64,530.74,212822.0
2024-08-08 22:00:00+00:00,530.74,531.2,530.45,530.95,237555.0
2024-08-08 23:00:00+00:00,530.98,532.07,530.77,531.59,105103.0
2024-08-09 08:00:00+00:00,531.69,533.14,531.36,532.94,64473.0
2024-08-09 09:00:00+00:00,533.0,533.07,532.0,532.54,21264.0
2024-08-09 10:00:00+00:00,532.22,532.22,531.36,531.49,72989.0
2024-08-09 11:00:00+00:00,531.57,532.39,530.15,530.84,376375.0
2024-08-09 12:00:00+00:00,531.69,532.9396,528.09,529.07,953218.0
2024-08-09 13:00:00+00:00,529.01,531.1101,528.56,529.27,5188613.0
2024-08-09 14:00:00+00:00,529.24,532.1599,528.8,531.5,6370227.0
2024-08-09 15:00:00+00:00,531.51,532.6499,530.12,530.302,4990555.0
2024-08-09 16:00:00+00:00,530.32,531.46,529.8,531.44,2632217.0
2024-08-09 17:00:00+00:00,531.44,534.51,531.31,532.5999,5191702.0
2024-08-09 18:00:00+00:00,532.62,532.96,531.47,532.4191,4049337.0
2024-08-09 19:00:00+00:00,532.38,533.41,531.88,532.91,9258522.0
2024-08-09 20:00:00+00:00,532.91,533.07,532.25,532.48,3670552.0
2024-08-09 21:00:00+00:00,532.32,532.74,532.32,532.55,127736.0
2024-08-09 22:00:00+00:00,532.65,532.97,532.5013,532.86,49592.0
2024-08-09 23:00:00+00:00,532.9017,533.08,532.86,532.99,40403.0
2024-08-12 08:00:00+00:00,533.5,534.45,533.49,533.49,39895.0
2024-08-12 09:00:00+00:00,533.41,533.9,533.35,533.57,12412.0
2024-08-12 10:00:00+00:00,533.66,534.22,533.36,534.05,34078.0
2024-08-12 11:00:00+00:00,534.14,534.74,533.54,534.5,254474.0
2024-08-12 12:00:00+00:00,533.95,535.0,532.94,534.34,319461.0
2024-08-12 13:00:00+00:00,534.31,534.51,530.95,531.41,5206213.0
2024-08-12 14:00:00+00:00,531.44,535.31,531.23,535.21,5487535.0
2024-08-12 15:00:00+00:00,535.22,535.73,531.86,534.83,5784482.0
2024-08-12 16:00:00+00:00,534.8325,535.15,532.74,532.76,3699278.0
2024-08-12 17:00:00+00:00,532.78,534.23,531.76,532.43,3100847.0
2024-08-12 18:00:00+00:00,532.42,533.2599,532.18,533.2099,3576705.0
2024-08-12 19:00:00+00:00,533.21,533.3,531.765,533.25,9594154.0
2024-08-12 20:00:00+00:00,533.25,533.51,532.72,533.0,3894278.0
2024-08-12 21:00:00+00:00,533.008,533.25,532.91,533.11,27110.0
2024-08-12 22:00:00+00:00,533.25,533.44,533.059,533.18,43293.0
2024-08-12 23:00:00+00:00,533.23,533.67,533.0,533.28,134473.0
2024-08-13 08:00:00+00:00,535.12,535.73,534.9,535.18,15154.0
2024-08-13 09:00:00+00:00,535.06,535.6,534.9,535.39,9670.0
2024-08-13 10:00:00+00:00,535.28,535.28,533.29,533.45,77641.0
2024-08-13 11:00:00+00:00,533.32,534.53,533.32,534.53,226547.0
2024-08-13 12:00:00+00:00,533.69,537.02,533.43,536.49,1220089.0
2024-08-13 13:00:00+00:00,536.58,538.45,535.6,537.78,5730640.0
2024-08-13 14:00:00+00:00,537.79,538.54,536.33,538.33,5518651.0
2024-08-13 15:00:00+00:00,538.35,539.2894,538.17,539.0,4849427.0
2024-08-13 16:00:00+00:00,539.01,541.12,538.73,541.03,4699454.0
2024-08-13 17:00:00+00:00,541.04,541.04,539.48,540.72,3778273.0
2024-08-13 18:00:00+00:00,540.73,541.48,540.28,541.42,3707699.0
2024-08-13 19:00:00+00:00,541.41,542.28,540.61,542.0,14036336.0
2024-08-13 20:00:00+00:00,542.0,542.05,541.47,541.7,3749000.0
2024-08-13 21:00:00+00:00,541.7,542.0,541.38,541.87,110394.0
2024-08-13 22:00:00+00:00,541.86,542.04,541.41,541.65,102089.0
2024-08-13 23:00:00+00:00,541.65,542.0081,541.59,541.94,41990.0
2024-08-14 08:00:00+00:00,542.04,542.15,541.64,542.13,25045.0
2024-08-14 09:00:00+00:00,542.15,542.3,542.05,542.12,20095.0
2024-08-14 10:00:00+00:00,542.15,542.5,542.09,542.2,20748.0
2024-08-14 11:00:00+00:00,542.28,542.43,541.99,542.28,164358.0
2024-08-14 12:00:00+00:00,542.25,543.54,541.0,542.9183,1312734.0
2024-08-14 13:00:00+00:00,542.93,543.27,541.29,541.49,4989974.0
2024-08-14 14:00:00+00:00,541.495,542.42,540.12,542.36,4706822.0
2024-08-14 15:00:00+00:00,542.364,544.78,542.25,544.68,4249604.0
2024-08-14 16:00:00+00:00,544.67,544.96,541.8,543.08,4476008.0
2024-08-14 17:00:00+00:00,543.07,543.62,542.4803,543.28,2368583.0
2024-08-14 18:00:00+00:00,543.23,544.35,542.63,544.28,3118577.0
2024-08-14 19:00:00+00:00,544.27,544.69,542.75,543.78,11859086.0
2024-08-14 20:00:00+00:00,543.76,544.75,543.72,544.301,3945126.0
2024-08-14 21:00:00+00:00,544.44,544.67,544.31,544.5,60904.0
2024-08-14 22:00:00+00:00,544.4,544.43,543.88,544.1,39473.0
2024-08-14 23:00:00+00:00,544.12,544.34,543.51,543.73,37088.0
2024-08-15 08:00:00+00:00,545.37,545.44,544.11,544.64,23736.0
2024-08-15 09:00:00+00:00,544.82,544.95,544.69,544.91,9719.0
2024-08-15 10:00:00+00:00,544.99,545.05,543.94,543.95,26726.0
2024-08-15 11:00:00+00:00,543.92,545.38,543.5,545.21,251180.0
2024-08-15 12:00:00+00:00,544.3,549.71,543.69,549.045,1485120.0
2024-08-15 13:00:00+00:00,549.07,550.29,548.6,550.17,6816743.0
2024-08-15 14:00:00+00:00,550.17,551.25,548.88,550.9331,7501058.0
2024-08-15 15:00:00+00:00,550.92,552.13,550.7882,551.61,4670473.0
2024-08-15 16:00:00+00:00,551.61,552.71,551.261,551.93,4707277.0
2024-08-15 17:00:00+00:00,551.94,552.68,551.445,552.645,3101660.0
2024-08-15 18:00:00+00:00,552.65,553.09,552.45,552.92,5548991.0
2024-08-15 19:00:00+00:00,552.92,553.36,551.91,553.0678,17844746.0
2024-08-15 20:00:00+00:00,553.07,553.24,552.5,552.85,6777883.0
2024-08-15 21:00:00+00:00,552.8,553.07,552.78,552.95,116778.0
2024-08-15 22:00:00+00:00,552.96,553.74,552.82,553.5,91117.0
2024-08-15 23:00:00+00:00,553.55,554.0,553.45,553.55,76581.0
2024-08-16 08:00:00+00:00,553.87,554.23,553.54,553.83,20967.0
2024-08-16 09:00:00+00:00,553.84,554.06,553.52,553.52,7566.0
2024-08-16 10:00:00+00:00,553.5,553.5,552.4,552.89,114820.0
2024-08-16 11:00:00+00:00,552.92,552.95,552.22,552.22,208186.0
2024-08-16 12:00:00+00:00,552.8,554.59,550.13,550.77,674361.0
2024-08-16 13:00:00+00:00,550.74,552.63,550.65,552.27,3951428.0
2024-08-16 14:00:00+00:00,552.21,553.62,551.645,552.18,6915694.0
2024-08-16 15:00:00+00:00,552.16,553.52,551.98,553.35,5285830.0
2024-08-16 16:00:00+00:00,553.34,555.02,553.06,554.81,3068425.0
2024-08-16 17:00:00+00:00,554.82,554.91,553.96,554.55,4693245.0
2024-08-16 18:00:00+00:00,554.56,554.73,553.81,554.585,3934646.0
2024-08-16 19:00:00+00:00,554.57,554.71,553.55,554.21,8404264.0
2024-08-16 20:00:00+00:00,554.21,554.65,554.11,554.5,5054960.0
2024-08-16 21:00:00+00:00,554.47,554.77,554.31,554.35,239432.0
2024-08-16 22:00:00+00:00,554.57,554.57,553.95,554.0,71485.0
2024-08-16 23:00:00+00:00,554.0,554.04,553.87,553.9,39655.0
2024-08-19 08:00:00+00:00,554.15,554.24,553.24,554.23,37279.0
2024-08-19 09:00:00+00:00,553.97,554.26,553.73,554.14,8766.0
2024-08-19 10:00:00+00:00,554.17,554.55,554.1,554.1,126808.0
2024-08-19 11:00:00+00:00,554.05,554.68,554.04,554.53,113258.0
2024-08-19 12:00:00+00:00,554.56,554.98,553.74,554.85,220991.0
2024-08-19 13:00:00+00:00,554.85,555.5313,554.52,554.98,3471879.0
2024-08-19 14:00:00+00:00,554.98,556.6766,553.86,556.52,4176495.0
2024-08-19 15:00:00+00:00,556.53,556.96,555.78,556.1926,3807173.0
2024-08-19 16:00:00+00:00,556.21,557.47,555.93,557.31,2618557.0
2024-08-19 17:00:00+00:00,557.3,557.56,556.89,557.55,2802397.0
2024-08-19 18:00:00+00:00,557.54,558.48,557.355,558.1583,3523371.0
2024-08-19 19:00:00+00:00,558.16,559.58,557.81,559.56,11905925.0
2024-08-19 20:00:00+00:00,559.59,559.64,558.9,559.01,4247877.0
2024-08-19 21:00:00+00:00,559.06,559.61,559.06,559.61,484830.0
2024-08-19 22:00:00+00:00,559.26,559.61,559.26,559.46,82439.0
2024-08-19 23:00:00+00:00,559.37,559.44,559.24,559.31,40046.0
2024-08-20 08:00:00+00:00,560.0,560.43,559.31,559.77,71341.0
2024-08-20 09:00:00+00:00,559.89,560.2,559.71,559.71,18621.0
2024-08-20 10:00:00+00:00,559.68,560.11,559.65,560.05,10691.0
2024-08-20 11:00:00+00:00,559.95,560.26,559.76,559.95,104013.0
2024-08-20 12:00:00+00:00,560.21,560.57,559.4404,559.59,233387.0
2024-08-20 13:00:00+00:00,559.6,560.84,559.12,560.745,4193129.0
2024-08-20 14:00:00+00:00,560.75,560.82,557.96,558.38,5761958.0
2024-08-20 15:00:00+00:00,558.38,559.3205,557.84,559.29,3618017.0
2024-08-20 16:00:00+00:00,559.29,559.43,558.02,558.05,2244174.0
2024-08-20 17:00:00+00:00,558.05,558.48,557.325,558.325,2859743.0
2024-08-20 18:00:00+00:00,558.31,559.7399,558.2,559.08,3263989.0
2024-08-20 19:00:00+00:00,559.08,559.23,558.4,558.62,7159888.0
2024-08-20 20:00:00+00:00,558.63,559.1,558.5487,558.58,2134350.0
2024-08-20 21:00:00+00:00,558.5801,558.7,558.42,558.5,884170.0
2024-08-20 22:00:00+00:00,558.51,558.69,558.35,558.53,31335.0
2024-08-20 23:00:00+00:00,558.6,558.74,558.45,558.54,17733.0
2024-08-21 08:00:00+00:00,559.0,559.21,558.62,558.71,10494.0
2024-08-21 09:00:00+00:00,558.64,558.96,558.6,558.6,6859.0
2024-08-21 10:00:00+00:00,558.76,559.6,558.76,559.6,35398.0
2024-08-21 11:00:00+00:00,559.55,559.81,559.26,559.52,208719.0
2024-08-21 12:00:00+00:00,559.52,559.98,558.99,559.6,248264.0
2024-08-21 13:00:00+00:00,559.64,560.45,559.35,560.35,3106538.0
2024-08-21 14:00:00+00:00,560.37,562.11,558.58,559.28,6542591.0
2024-08-21 15:00:00+00:00,559.225,560.33,558.55,558.89,3924618.0
2024-08-21 16:00:00+00:00,558.89,560.31,557.99,560.13,3157827.0
2024-08-21 17:00:00+00:00,560.14,560.54,559.88,560.3999,1821014.0
2024-08-21 18:00:00+00:00,560.43,561.71,560.18,560.75,3998324.0
2024-08-21 19:00:00+00:00,560.74,561.05,559.22,560.7,11349690.0
2024-08-21 20:00:00+00:00,560.7,561.07,560.22,560.79,5981961.0
2024-08-21 21:00:00+00:00,560.79,560.91,560.62,560.75,159448.0
2024-08-21 22:00:00+00:00,560.78,561.23,560.68,561.11,20178.0
2024-08-21 23:00:00+00:00,561.0,561.17,560.89,561.17,30505.0
2024-08-22 08:00:00+00:00,561.01,561.35,560.97,561.27,9507.0
2024-08-22 09:00:00+00:00,561.29,561.64,561.11,561.11,11247.0
2024-08-22 10:00:00+00:00,561.14,561.75,561.14,561.75,11945.0
2024-08-22 11:00:00+00:00,561.72,562.2,561.65,562.05,154591.0
2024-08-22 12:00:00+00:00,561.75,562.38,560.27,562.2,253250.0
2024-08-22 13:00:00+00:00,562.23,563.18,561.63,562.3599,4282284.0
2024-08-22 14:00:00+00:00,562.38,562.475,560.16,560.53,4718841.0
2024-08-22 15:00:00+00:00,560.53,561.2499,557.06,557.7401,5498801.0
2024-08-22 16:00:00+00:00,557.73,560.07,557.261,557.58,4992877.0
2024-08-22 17:00:00+00:00,557.5894,558.42,555.24,555.52,5579650.0
2024-08-22 18:00:00+00:00,555.53,557.3,555.265,556.0,4125473.0
2024-08-22 19:00:00+00:00,556.03,557.18,554.98,556.21,14273445.0
2024-08-22 20:00:00+00:00,556.18,556.89,555.74,556.59,9962764.0
2024-08-22 21:00:00+00:00,556.64,556.89,556.22,556.79,109275.0
2024-08-22 22:00:00+00:00,556.67,557.09,556.66,557.06,80090.0
2024-08-22 23:00:00+00:00,557.13,557.17,556.86,557.17,19386.0
2024-08-23 08:00:00+00:00,558.13,558.75,558.05,558.71,43342.0
2024-08-23 09:00:00+00:00,558.75,558.95,558.46,558.95,13100.0
2024-08-23 10:00:00+00:00,558.87,559.59,558.84,559.4,19602.0
2024-08-23 11:00:00+00:00,559.4,559.56,558.91,559.45,346237.0
2024-08-23 12:00:00+00:00,559.47,559.82,558.17,559.8,204666.0
2024-08-23 13:00:00+00:00,559.79,559.95,558.83,559.78,3961092.0
2024-08-23 14:00:00+00:00,559.77,563.09,558.35,560.53,12183113.0
2024-08-23 15:00:00+00:00,560.5,562.5,559.52,560.0,4880775.0
2024-08-23 16:00:00+00:00,560.01,560.16,557.29,559.2923,5023536.0
2024-08-23 17:00:00+00:00,559.25,561.0,558.96,560.39,2799652.0
2024-08-23 18:00:00+00:00,560.39,561.19,560.2,560.76,3294539.0
2024-08-23 19:00:00+00:00,560.76,562.68,560.1623,562.09,10889451.0
2024-08-23 20:00:00+00:00,562.08,562.45,561.78,562.06,4544186.0
2024-08-23 21:00:00+00:00,562.16,562.22,562.0,562.05,152784.0
2024-08-23 22:00:00+00:00,562.05,562.25,562.05,562.25,16559.0
2024-08-23 23:00:00+00:00,562.25,562.4,562.12,562.29,29436.0
2024-08-26 08:00:00+00:00,562.13,563.39,562.13,563.39,16505.0
2024-08-26 09:00:00+00:00,563.4,563.4,563.07,563.24,5098.0
2024-08-26 10:00:00+00:00,563.2,563.35,562.9,563.24,14170.0
2024-08-26 11:00:00+00:00,563.22,563.4,562.34,562.95,139031.0
2024-08-26 12:00:00+00:00,563.37,563.41,561.81,563.2,203946.0
2024-08-26 13:00:00+00:00,563.17,563.91,562.68,563.0,4821214.0
2024-08-26 14:00:00+00:00,563.02,563.1701,560.16,561.11,5333130.0
2024-08-26 15:00:00+00:00,561.1,561.33,559.78,559.995,2947689.0
2024-08-26 16:00:00+00:00,559.98,561.66,559.72,561.5,2791129.0
2024-08-26 17:00:00+00:00,561.48,561.71,559.2,559.5,2680787.0
2024-08-26 18:00:00+00:00,559.51,560.91,559.05,560.84,3273218.0
2024-08-26 19:00:00+00:00,560.82,560.89,559.85,560.73,8874861.0
2024-08-26 20:00:00+00:00,560.71,560.79,559.8,560.01,2223722.0
2024-08-26 21:00:00+00:00,560.01,560.23,559.84,559.93,67984.0
2024-08-26 22:00:00+00:00,559.95,560.3,559.32,559.59,70430.0
2024-08-26 23:00:00+00:00,559.6,560.31,559.6,560.29,27743.0
2024-08-27 08:00:00+00:00,561.03,561.62,561.0,561.3,18831.0
2024-08-27 09:00:00+00:00,561.28,561.65,561.28,561.32,6377.0
2024-08-27 10:00:00+00:00,561.31,561.31,559.88,560.1,21512.0
2024-08-27 11:00:00+00:00,560.11,561.11,559.84,560.7,32555.0
2024-08-27 12:00:00+00:00,560.11,561.05,558.88,559.26,161740.0
2024-08-27 13:00:00+00:00,559.27,560.22,558.32,559.825,4013718.0
2024-08-27 14:00:00+00:00,559.84,561.71,559.58,561.63,4486252.0
2024-08-27 15:00:00+00:00,561.63,562.05,559.811,560.68,3802557.0
2024-08-27 16:00:00+00:00,560.68,561.19,559.85,560.8,4012229.0
2024-08-27 17:00:00+00:00,560.8,562.03,560.755,561.94,1950769.0
2024-08-27 18:00:00+00:00,561.915,562.06,561.36,561.59,2180671.0
2024-08-27 19:00:00+00:00,561.61,561.85,561.13,561.5318,7522495.0
2024-08-27 20:00:00+00:00,561.51,561.82,561.33,561.39,2323086.0
2024-08-27 21:00:00+00:00,561.51,561.633,561.37,561.56,65989.0
2024-08-27 22:00:00+00:00,561.51,561.66,560.41,560.81,70165.0
2024-08-27 23:00:00+00:00,560.7886,561.0,560.36,560.76,26980.0
2024-08-28 08:00:00+00:00,561.19,562.23,561.19,562.23,21086.0
2024-08-28 09:00:00+00:00,562.23,562.25,561.93,562.05,4101.0
2024-08-28 10:00:00+00:00,562.08,562.08,561.8,561.85,5341.0
2024-08-28 11:00:00+00:00,561.89,561.89,561.0,561.16,39055.0
2024-08-28 12:00:00+00:00,561.63,562.1804,560.84,561.42,94473.0
2024-08-28 13:00:00+00:00,561.43,561.65,560.59,561.08,2096710.0
2024-08-28 14:00:00+00:00,561.06,561.31,559.45,559.64,2943349.0
2024-08-28 15:00:00+00:00,559.62,559.67,557.7,558.45,5564725.0
2024-08-28 16:00:00+00:00,558.445,558.67,556.8925,558.565,2634099.0
2024-08-28 17:00:00+00:00,558.555,558.87,555.21,555.335,2925682.0
2024-08-28 18:00:00+00:00,555.35,558.16,555.04,558.06,4361234.0
2024-08-28 19:00:00+00:00,558.04,559.36,557.15,558.33,11386350.0
2024-08-28 20:00:00+00:00,558.34,558.84,554.87,556.53,6296349.0
2024-08-28 21:00:00+00:00,557.0,558.0,554.91,555.13,482851.0
2024-08-28 22:00:00+00:00,555.0,555.97,553.38,554.25,224733.0
2024-08-28 23:00:00+00:00,554.2,554.58,554.09,554.46,70937.0
2024-08-29 08:00:00+00:00,557.22,558.83,557.22,558.62,97391.0
2024-08-29 09:00:00+00:00,558.63,560.06,558.61,559.91,46537.0
2024-08-29 10:00:00+00:00,559.9,560.2,559.09,559.34,71678.0
2024-08-29 11:00:00+00:00,559.26,560.21,558.77,559.75,325275.0
2024-08-29 12:00:00+00:00,559.08,560.82,556.38,559.83,529745.0
2024-08-29 13:00:00+00:00,559.84,561.28,559.37,561.1,4950640.0
2024-08-29 14:00:00+00:00,561.1,562.8,560.1,562.12,4999620.0
2024-08-29 15:00:00+00:00,562.09,563.19,561.47,562.48,2795451.0
2024-08-29 16:00:00+00:00,562.48,563.68,562.42,563.11,2759032.0
2024-08-29 17:00:00+00:00,563.12,563.12,561.96,562.85,2462615.0
2024-08-29 18:00:00+00:00,562.8,562.84,557.18,558.493,6338353.0
2024-08-29 19:00:00+00:00,558.48,559.95,557.53,558.315,8402238.0
2024-08-29 20:00:00+00:00,558.35,559.37,558.34,559.11,3647817.0
2024-08-29 21:00:00+00:00,559.1,559.4,559.02,559.21,54246.0
2024-08-29 22:00:00+00:00,559.3,559.5,558.6,558.929,40764.0
2024-08-29 23:00:00+00:00,558.8,559.03,558.75,558.86,21249.0
2024-08-30 08:00:00+00:00,560.76,561.09,560.71,560.87,11374.0
2024-08-30 09:00:00+00:00,561.0,561.0,560.71,560.96,4752.0
2024-08-30 10:00:00+00:00,561.0,561.31,560.35,561.31,11099.0
2024-08-30 11:00:00+00:00,561.28,561.34,560.58,560.95,120586.0
2024-08-30 12:00:00+00:00,561.3,561.62,559.39,560.39,246458.0
2024-08-30 13:00:00+00:00,560.44,561.9295,560.25,561.7219,3836078.0
2024-08-30 14:00:00+00:00,561.73,562.25,559.96,559.98,4328971.0
2024-08-30 15:00:00+00:00,559.995,560.5,558.11,559.145,4426340.0
2024-08-30 16:00:00+00:00,559.13,559.67,557.14,559.1001,3871671.0
2024-08-30 17:00:00+00:00,559.1,559.84,558.57,558.867,2255462.0
2024-08-30 18:00:00+00:00,558.87,560.9395,558.6,560.7,5947394.0
2024-08-30 19:00:00+00:00,560.7,564.2,560.155,563.57,18906910.0
2024-08-30 20:00:00+00:00,563.57,563.86,563.03,563.351,11253923.0
2024-08-30 21:00:00+00:00,563.341,563.86,562.6,563.5996,3644061.0
2024-08-30 22:00:00+00:00,563.55,563.61,563.41,563.5003,14650.0
2024-08-30 23:00:00+00:00,563.62,563.62,563.3999,563.45,18649.0
2024-09-03 08:00:00+00:00,563.5,564.22,561.8,561.8,18931.0
2024-09-03 09:00:00+00:00,561.76,562.02,560.7,560.81,62086.0
2024-09-03 10:00:00+00:00,560.75,561.41,560.5,561.29,141811.0
2024-09-03 11:00:00+00:00,561.29,561.45,560.6,561.05,156888.0
2024-09-03 12:00:00+00:00,561.2883,564.0,560.62,560.7,229112.0
2024-09-03 13:00:00+00:00,560.68,561.1215,558.14,559.08,5443412.0
2024-09-03 14:00:00+00:00,559.12,559.14,555.1,555.3399,9998671.0
2024-09-03 15:00:00+00:00,555.35,556.99,555.15,555.6,4988402.0
2024-09-03 16:00:00+00:00,555.59,556.5,554.755,554.9,3288033.0
2024-09-03 17:00:00+00:00,554.88,556.9787,554.26,554.34,4264324.0
2024-09-03 18:00:00+00:00,554.33,554.38,552.47,552.6301,6458885.0
2024-09-03 19:00:00+00:00,552.63,553.16,549.51,552.16,16622314.0
2024-09-03 20:00:00+00:00,552.16,552.55,551.09,551.6599,6901373.0
2024-09-03 21:00:00+00:00,551.59,551.64,551.34,551.44,116752.0
2024-09-03 22:00:00+00:00,551.53,551.8,551.0,551.33,91771.0
2024-09-03 23:00:00+00:00,551.2215,551.5,550.7,551.0,65945.0
2024-09-04 08:00:00+00:00,550.13,550.72,549.85,550.18,39827.0
2024-09-04 09:00:00+00:00,550.17,550.9,550.0,550.47,26039.0
2024-09-04 10:00:00+00:00,550.69,550.69,549.75,549.75,15178.0
2024-09-04 11:00:00+00:00,549.79,550.34,549.46,549.85,129815.0
2024-09-04 12:00:00+00:00,549.6,550.78,548.66,550.6,262122.0
