timestamp,open,high,low,close,volume
2024-12-20 11:00:00+00:00,1.03919,1.03976,1.03796,1.03916,7088
2024-12-20 12:00:00+00:00,1.03918,1.04005,1.03879,1.03898,7297
2024-12-20 13:00:00+00:00,1.03897,1.04192,1.03878,1.04075,14567
2024-12-20 14:00:00+00:00,1.04074,1.04092,1.0386,1.03942,14490
2024-12-20 15:00:00+00:00,1.03942,1.04075,1.0391,1.03968,15503
2024-12-20 16:00:00+00:00,1.03969,1.04356,1.0396,1.04283,12783
2024-12-20 17:00:00+00:00,1.04284,1.0445,1.04258,1.04286,11297
2024-12-20 18:00:00+00:00,1.04284,1.0443,1.04222,1.04367,6856
2024-12-20 19:00:00+00:00,1.04366,1.04476,1.04341,1.04448,5447
2024-12-20 20:00:00+00:00,1.04448,1.04472,1.04288,1.04288,5422
2024-12-20 21:00:00+00:00,1.04287,1.04338,1.04221,1.04294,2959
2024-12-22 22:00:00+00:00,1.04316,1.04462,1.04302,1.0436,1341
2024-12-22 23:00:00+00:00,1.04368,1.0444,1.04304,1.04338,2823
2024-12-23 00:00:00+00:00,1.04339,1.04368,1.04308,1.0432,2597
2024-12-23 01:00:00+00:00,1.0432,1.04383,1.04268,1.04361,3302
2024-12-23 02:00:00+00:00,1.0436,1.04432,1.0436,1.04406,2786
2024-12-23 03:00:00+00:00,1.04406,1.04426,1.04384,1.04395,1756
2024-12-23 04:00:00+00:00,1.04394,1.04454,1.0439,1.04431,1836
2024-12-23 05:00:00+00:00,1.04433,1.04444,1.04396,1.04402,1789
2024-12-23 06:00:00+00:00,1.044,1.04421,1.04332,1.0434,2900
2024-12-23 07:00:00+00:00,1.04342,1.04368,1.04113,1.04128,5529
2024-12-23 08:00:00+00:00,1.04128,1.0419,1.04073,1.04181,6967
2024-12-23 09:00:00+00:00,1.0418,1.04196,1.04073,1.04078,6017
2024-12-23 10:00:00+00:00,1.04078,1.04099,1.03868,1.039,5993
2024-12-23 11:00:00+00:00,1.03899,1.04012,1.03874,1.04001,4868
2024-12-23 12:00:00+00:00,1.04002,1.04016,1.03858,1.03955,6379
2024-12-23 13:00:00+00:00,1.03954,1.0403,1.03884,1.03996,8201
2024-12-23 14:00:00+00:00,1.03998,1.04086,1.03916,1.0394,8500
2024-12-23 15:00:00+00:00,1.0394,1.03966,1.03843,1.03909,10490
2024-12-23 16:00:00+00:00,1.03908,1.04105,1.03894,1.04079,7333
2024-12-23 17:00:00+00:00,1.0408,1.0418,1.03966,1.03976,5176
2024-12-23 18:00:00+00:00,1.03976,1.04125,1.03976,1.04088,4490
2024-12-23 19:00:00+00:00,1.04086,1.04124,1.03992,1.04114,3599
2024-12-23 20:00:00+00:00,1.04112,1.04143,1.04033,1.04058,3303
2024-12-23 21:00:00+00:00,1.0406,1.04083,1.04042,1.04064,1551
2024-12-23 22:00:00+00:00,1.04096,1.04106,1.04052,1.04062,816
2024-12-23 23:00:00+00:00,1.04063,1.04084,1.04036,1.04044,980
2024-12-24 00:00:00+00:00,1.04042,1.04046,1.03981,1.04004,2026
2024-12-24 01:00:00+00:00,1.04004,1.04048,1.04,1.04028,2121
2024-12-24 02:00:00+00:00,1.04027,1.04088,1.03966,1.03998,2272
2024-12-24 03:00:00+00:00,1.03998,1.04006,1.03888,1.03909,2675
2024-12-24 04:00:00+00:00,1.0391,1.03972,1.0391,1.03966,1859
2024-12-24 05:00:00+00:00,1.03966,1.03979,1.03938,1.0397,1638
2024-12-24 06:00:00+00:00,1.03969,1.03986,1.03926,1.03962,2088
2024-12-24 07:00:00+00:00,1.0396,1.03986,1.03904,1.03906,3127
2024-12-24 08:00:00+00:00,1.03906,1.04056,1.03901,1.03954,4386
2024-12-24 09:00:00+00:00,1.03954,1.03988,1.03903,1.03922,4054
2024-12-24 10:00:00+00:00,1.03919,1.03976,1.03892,1.03968,3430
2024-12-24 11:00:00+00:00,1.03968,1.04037,1.03915,1.03947,3867
2024-12-24 12:00:00+00:00,1.03948,1.04036,1.03891,1.03912,5205
2024-12-24 13:00:00+00:00,1.03914,1.04034,1.03896,1.04027,5722
2024-12-24 14:00:00+00:00,1.04026,1.04102,1.03955,1.0405,6547
2024-12-24 15:00:00+00:00,1.0405,1.0408,1.03907,1.03916,6200
2024-12-24 16:00:00+00:00,1.03917,1.03964,1.03874,1.03876,4521
2024-12-24 17:00:00+00:00,1.03876,1.0394,1.03836,1.03886,3996
2024-12-24 18:00:00+00:00,1.03886,1.03932,1.03866,1.03922,1362
2024-12-24 19:00:00+00:00,1.03921,1.0399,1.03916,1.03935,2476
2024-12-24 20:00:00+00:00,1.0394,1.04035,1.03917,1.04016,2779
2024-12-24 21:00:00+00:00,1.04023,1.04043,1.03924,1.03966,913
2024-12-25 22:00:00+00:00,1.04042,1.04067,1.04005,1.04042,1214
2024-12-25 23:00:00+00:00,1.04036,1.04048,1.03962,1.03991,1583
2024-12-26 00:00:00+00:00,1.03992,1.04014,1.03928,1.03966,2640
2024-12-26 01:00:00+00:00,1.03964,1.04002,1.03944,1.03974,3956
2024-12-26 02:00:00+00:00,1.03972,1.04,1.03967,1.03988,1965
2024-12-26 03:00:00+00:00,1.0399,1.04042,1.03984,1.0401,1798
2024-12-26 04:00:00+00:00,1.04009,1.04015,1.03979,1.0398,1913
2024-12-26 05:00:00+00:00,1.03978,1.04029,1.03972,1.03978,2304
2024-12-26 06:00:00+00:00,1.03976,1.04005,1.03969,1.03983,1940
2024-12-26 07:00:00+00:00,1.03981,1.04002,1.03906,1.03978,4174
2024-12-26 08:00:00+00:00,1.03977,1.03988,1.03927,1.0395,4238
2024-12-26 09:00:00+00:00,1.03948,1.04003,1.03913,1.03992,3708
2024-12-26 10:00:00+00:00,1.03992,1.04032,1.03982,1.04018,2694
2024-12-26 11:00:00+00:00,1.04018,1.04023,1.03994,1.04014,2683
2024-12-26 12:00:00+00:00,1.04012,1.04014,1.03928,1.03997,3329
2024-12-26 13:00:00+00:00,1.03999,1.04059,1.03978,1.04027,4804
2024-12-26 14:00:00+00:00,1.04028,1.04046,1.03951,1.04024,6273
2024-12-26 15:00:00+00:00,1.04024,1.04152,1.03982,1.04088,7060
2024-12-26 16:00:00+00:00,1.04089,1.04228,1.04083,1.0422,4989
2024-12-26 17:00:00+00:00,1.04222,1.04227,1.04065,1.04118,4183
2024-12-26 18:00:00+00:00,1.04118,1.043,1.04118,1.0421,4836
2024-12-26 19:00:00+00:00,1.04208,1.04236,1.04144,1.04176,4460
2024-12-26 20:00:00+00:00,1.04177,1.04216,1.04156,1.04201,4528
2024-12-26 21:00:00+00:00,1.04202,1.04233,1.0419,1.04228,2075
2024-12-26 22:00:00+00:00,1.04215,1.04245,1.0419,1.04242,1118
2024-12-26 23:00:00+00:00,1.04243,1.04251,1.04208,1.04219,2107
2024-12-27 00:00:00+00:00,1.04218,1.0424,1.04178,1.04181,2439
2024-12-27 01:00:00+00:00,1.04182,1.04184,1.04122,1.04132,3240
2024-12-27 02:00:00+00:00,1.04132,1.04141,1.0408,1.04096,2801
2024-12-27 03:00:00+00:00,1.04096,1.0413,1.04068,1.04128,1836
2024-12-27 04:00:00+00:00,1.04128,1.04134,1.0408,1.04092,1651
2024-12-27 05:00:00+00:00,1.0409,1.04115,1.04073,1.04094,2166
2024-12-27 06:00:00+00:00,1.04095,1.04124,1.04077,1.0412,2003
2024-12-27 07:00:00+00:00,1.0412,1.0425,1.04052,1.0422,5157
2024-12-27 08:00:00+00:00,1.04218,1.04258,1.04106,1.04126,5062
2024-12-27 09:00:00+00:00,1.04125,1.04182,1.04091,1.0417,3555
2024-12-27 10:00:00+00:00,1.0417,1.04214,1.04118,1.04188,3249
2024-12-27 11:00:00+00:00,1.04188,1.04409,1.04186,1.04388,4198
2024-12-27 12:00:00+00:00,1.04387,1.04441,1.04282,1.04326,4097
2024-12-27 13:00:00+00:00,1.04324,1.04386,1.04287,1.04386,6228
2024-12-27 14:00:00+00:00,1.04386,1.04398,1.04246,1.04266,8216
2024-12-27 15:00:00+00:00,1.04265,1.04359,1.04158,1.0422,8721
2024-12-27 16:00:00+00:00,1.04221,1.04327,1.04208,1.04222,7129
2024-12-27 17:00:00+00:00,1.04222,1.04228,1.04146,1.04214,6547
2024-12-27 18:00:00+00:00,1.04213,1.04289,1.04209,1.04263,4068
2024-12-27 19:00:00+00:00,1.04262,1.04305,1.04238,1.04283,3954
2024-12-27 20:00:00+00:00,1.04284,1.04284,1.04229,1.04258,3526
2024-12-27 21:00:00+00:00,1.04257,1.0427,1.04218,1.04266,1299
2024-12-29 22:00:00+00:00,1.04316,1.04332,1.04274,1.04316,833
2024-12-29 23:00:00+00:00,1.04318,1.04346,1.04274,1.04296,1572
2024-12-30 00:00:00+00:00,1.04297,1.04314,1.04256,1.04275,1307
2024-12-30 01:00:00+00:00,1.04278,1.04308,1.04251,1.04252,1247
2024-12-30 02:00:00+00:00,1.04255,1.04276,1.04241,1.04258,1146
2024-12-30 03:00:00+00:00,1.04258,1.04258,1.0421,1.04246,1194
2024-12-30 04:00:00+00:00,1.04246,1.04262,1.04244,1.04255,729
2024-12-30 05:00:00+00:00,1.04254,1.04268,1.0423,1.04254,1085
2024-12-30 06:00:00+00:00,1.04253,1.04316,1.04252,1.0429,1970
2024-12-30 07:00:00+00:00,1.04288,1.04295,1.0421,1.04268,3955
2024-12-30 08:00:00+00:00,1.04268,1.04298,1.04095,1.04128,6469
2024-12-30 09:00:00+00:00,1.04126,1.04395,1.0411,1.0434,6685
2024-12-30 10:00:00+00:00,1.04339,1.04442,1.04326,1.04384,5990
2024-12-30 11:00:00+00:00,1.04382,1.04522,1.04369,1.0448,5104
2024-12-30 12:00:00+00:00,1.04481,1.04584,1.04391,1.04495,5847
2024-12-30 13:00:00+00:00,1.04496,1.04521,1.03852,1.03881,11544
2024-12-30 14:00:00+00:00,1.0388,1.0409,1.038,1.04054,13546
2024-12-30 15:00:00+00:00,1.04053,1.04058,1.03718,1.03805,12891
2024-12-30 16:00:00+00:00,1.03805,1.03918,1.03748,1.03858,9528
2024-12-30 17:00:00+00:00,1.03859,1.03955,1.03846,1.03942,6375
2024-12-30 18:00:00+00:00,1.03942,1.04072,1.03938,1.04046,5053
2024-12-30 19:00:00+00:00,1.04045,1.04055,1.03962,1.03966,3925
2024-12-30 20:00:00+00:00,1.03966,1.04052,1.03952,1.03988,3987
2024-12-30 21:00:00+00:00,1.03988,1.0407,1.03984,1.04068,1875
2024-12-30 22:00:00+00:00,1.04032,1.04056,1.04014,1.04052,1018
2024-12-30 23:00:00+00:00,1.04051,1.04061,1.03991,1.04058,1214
2024-12-31 00:00:00+00:00,1.04058,1.0406,1.0397,1.04036,1725
2024-12-31 01:00:00+00:00,1.04036,1.04134,1.04023,1.0412,4100
2024-12-31 02:00:00+00:00,1.0412,1.0415,1.0408,1.04127,2555
2024-12-31 03:00:00+00:00,1.04126,1.04136,1.04074,1.04086,1648
2024-12-31 04:00:00+00:00,1.04086,1.04092,1.04038,1.04042,1486
2024-12-31 05:00:00+00:00,1.04042,1.04078,1.04026,1.04038,1546
2024-12-31 06:00:00+00:00,1.0404,1.0406,1.03997,1.04038,2589
2024-12-31 07:00:00+00:00,1.04039,1.0413,1.04023,1.0412,4909
2024-12-31 08:00:00+00:00,1.0412,1.04201,1.0406,1.04184,6870
2024-12-31 09:00:00+00:00,1.04184,1.04245,1.04116,1.04187,6220
2024-12-31 10:00:00+00:00,1.04186,1.04202,1.04052,1.04129,7120
2024-12-31 11:00:00+00:00,1.0413,1.04194,1.04053,1.04104,4791
2024-12-31 12:00:00+00:00,1.04104,1.04144,1.03913,1.0393,5931
2024-12-31 13:00:00+00:00,1.03929,1.03974,1.03837,1.0393,9052
2024-12-31 14:00:00+00:00,1.03931,1.03942,1.03747,1.0376,10284
2024-12-31 15:00:00+00:00,1.0376,1.03894,1.03525,1.03548,14716
2024-12-31 16:00:00+00:00,1.03549,1.03614,1.03468,1.03504,10330
2024-12-31 17:00:00+00:00,1.03505,1.0355,1.03439,1.03486,8546
2024-12-31 18:00:00+00:00,1.03484,1.03568,1.03455,1.03531,6355
2024-12-31 19:00:00+00:00,1.0353,1.03649,1.03518,1.03548,4853
2024-12-31 20:00:00+00:00,1.0355,1.03632,1.03546,1.03585,2870
2024-12-31 21:00:00+00:00,1.03586,1.03612,1.0353,1.03533,1282
