timestamp,open,high,low,close,volume
2023-06-01 04:00:00+00:00,17.37,18.215,17.205,18.005,216759196.0
2023-06-02 04:00:00+00:00,18.28,18.595,18.005,18.41,216505550.0
2023-06-05 04:00:00+00:00,18.38,18.85,18.28,18.45,206261866.0
2023-06-06 04:00:00+00:00,18.345,18.58,18.13,18.43,159509032.0
2023-06-07 04:00:00+00:00,18.47,18.78,17.385,17.49,228485440.0
2023-06-08 04:00:00+00:00,17.51,18.19,17.475,18.09,188153886.0
2023-06-09 04:00:00+00:00,18.34,18.8075,18.0975,18.31,207944024.0
2023-06-12 04:00:00+00:00,18.575,19.255,18.4201,19.245,155955782.0
2023-06-13 04:00:00+00:00,19.685,19.815,19.16,19.675,266534284.0
2023-06-14 04:00:00+00:00,19.675,20.15,19.2102,20.095,305312964.0
2023-06-15 04:00:00+00:00,19.87,21.045,19.755,20.8,255873994.0
2023-06-16 04:00:00+00:00,21.205,21.22,20.325,20.4,224810412.0
2023-06-20 04:00:00+00:00,20.145,20.54,19.8,20.3,168249778.0
2023-06-21 04:00:00+00:00,20.04,20.11,19.25,19.425,199266648.0
2023-06-22 04:00:00+00:00,19.185,20.095,19.1196,20.07,210199266.0
2023-06-23 04:00:00+00:00,19.415,19.855,19.19,19.475,225152434.0
2023-06-26 04:00:00+00:00,19.38,19.835,18.67,18.705,216900060.0
2023-06-27 04:00:00+00:00,18.9225,19.75,18.8,19.63,195354028.0
2023-06-28 04:00:00+00:00,19.335,20.07,19.3163,19.75,217352534.0
2023-06-29 04:00:00+00:00,19.68,19.78,19.335,19.615,198266452.0
2023-06-30 04:00:00+00:00,20.2,20.675,20.145,20.5,184308772.0
2023-07-03 04:00:00+00:00,20.6,20.745,20.42,20.64,79868056.0
2023-07-05 04:00:00+00:00,20.36,20.92,20.355,20.625,139007350.0
2023-07-06 04:00:00+00:00,19.985,20.21,19.645,20.14,170473334.0
2023-07-07 04:00:00+00:00,20.095,20.6275,19.89,19.935,168624848.0
2023-07-10 04:00:00+00:00,19.88,20.055,19.465,19.95,172013624.0
2023-07-11 04:00:00+00:00,20.01,20.3075,19.65,20.235,162478684.0
2023-07-12 04:00:00+00:00,20.915,21.22,20.5751,20.985,230335324.0
2023-07-13 04:00:00+00:00,21.51,22.18,21.415,22.03,164773248.0
2023-07-14 04:00:00+00:00,22.11,22.68,21.8601,22.01,186056328.0
2023-07-17 04:00:00+00:00,22.14,22.7828,22.055,22.62,145525266.0
2023-07-18 04:00:00+00:00,22.5075,23.4205,22.155,23.16,196633660.0
2023-07-19 04:00:00+00:00,23.365,23.57,22.91,23.16,200573860.0
2023-07-20 04:00:00+00:00,22.58,22.85,21.345,21.535,233862824.0
2023-07-21 04:00:00+00:00,21.94,22.09,21.255,21.345,205106250.0
2023-07-24 04:00:00+00:00,21.49,21.655,21.1016,21.43,126429226.0
2023-07-25 04:00:00+00:00,21.54,22.14,21.54,21.86,138199126.0
2023-07-26 04:00:00+00:00,21.66,21.925,21.22,21.635,205764514.0
2023-07-27 04:00:00+00:00,22.555,22.845,21.225,21.45,261103192.0
2023-07-28 04:00:00+00:00,22.15,22.795,22.065,22.61,204487676.0
2023-07-31 04:00:00+00:00,22.665,22.855,22.41,22.655,159009172.0
2023-08-01 04:00:00+00:00,22.395,22.615,22.1054,22.48,154491254.0
2023-08-02 04:00:00+00:00,21.845,21.8475,20.765,21.01,258044052.0
2023-08-03 04:00:00+00:00,20.555,21.23,20.525,20.86,202697852.0
2023-08-04 04:00:00+00:00,21.195,21.585,20.485,20.57,247450846.0
2023-08-07 04:00:00+00:00,20.865,21.1,20.47,21.08,149792118.0
2023-08-08 04:00:00+00:00,20.645,20.645,20.0,20.54,188780006.0
2023-08-09 04:00:00+00:00,20.5775,20.605,19.725,19.855,199430532.0
2023-08-10 04:00:00+00:00,20.33,20.875,19.6864,19.945,260554102.0
2023-08-11 04:00:00+00:00,19.515,19.8375,19.3,19.545,201573762.0
2023-08-14 04:00:00+00:00,19.415,20.22,19.3,20.195,142553580.0
2023-08-15 04:00:00+00:00,20.035,20.1695,19.44,19.575,162553528.0
2023-08-16 04:00:00+00:00,19.46,19.7077,18.91,18.925,190221950.0
2023-08-17 04:00:00+00:00,19.125,19.18,18.215,18.285,210232756.0
2023-08-18 04:00:00+00:00,17.765,18.4047,17.685,18.2,246998318.0
2023-08-21 04:00:00+00:00,18.435,19.19,18.355,19.08,191487124.0
2023-08-22 04:00:00+00:00,19.485,19.49,18.885,18.995,180786068.0
2023-08-23 04:00:00+00:00,19.175,20.06,19.14,19.89,175454018.0
2023-08-24 04:00:00+00:00,20.44,20.4525,18.55,18.58,232397200.0
2023-08-25 04:00:00+00:00,18.715,19.28,18.175,19.02,278289382.0
2023-08-28 04:00:00+00:00,19.475,19.585,19.0401,19.445,182641030.0
2023-08-29 04:00:00+00:00,19.4,20.76,19.3454,20.685,187495662.0
2023-08-30 04:00:00+00:00,20.715,21.14,20.54,21.03,185958264.0
2023-08-31 04:00:00+00:00,21.02,21.49,21.01,21.22,162242894.0
2023-09-01 04:00:00+00:00,21.605,21.68,20.875,21.145,165058386.0
2023-09-05 04:00:00+00:00,20.985,21.41,20.83,21.2,123778678.0
2023-09-06 04:00:00+00:00,21.07,21.12,20.29,20.64,148058192.0
2023-09-07 04:00:00+00:00,19.87,20.3,19.69,20.19,168622998.0
2023-09-08 04:00:00+00:00,20.155,20.62,20.085,20.25,149765496.0
2023-09-11 04:00:00+00:00,20.745,21.045,20.4201,20.94,141712808.0
2023-09-12 04:00:00+00:00,20.67,20.9048,20.2,20.27,155524118.0
2023-09-13 04:00:00+00:00,20.29,20.7426,20.095,20.47,170849370.0
2023-09-14 04:00:00+00:00,20.75,21.12,20.4,20.95,152379756.0
2023-09-15 04:00:00+00:00,20.725,20.7939,19.715,19.875,179839658.0
2023-09-18 04:00:00+00:00,19.715,20.11,19.665,19.92,124798204.0
2023-09-19 04:00:00+00:00,19.705,19.9125,19.3,19.8,148741472.0
2023-09-20 04:00:00+00:00,19.885,19.95,18.85,18.875,196038464.0
2023-09-21 04:00:00+00:00,18.275,18.39,17.785,17.8,216821130.0
2023-09-22 04:00:00+00:00,18.065,18.39,17.7603,17.8125,188181264.0
2023-09-25 04:00:00+00:00,17.655,18.07,17.505,18.05,162538410.0
2023-09-26 04:00:00+00:00,17.655,17.74,17.085,17.245,210679486.0
2023-09-27 04:00:00+00:00,17.4045,17.635,16.815,17.35,256871594.0
2023-09-28 04:00:00+00:00,17.195,18.085,17.0655,17.77,268145786.0
2023-09-29 04:00:00+00:00,18.29,18.5,17.615,17.81,286858110.0
2023-10-02 04:00:00+00:00,17.835,18.45,17.74,18.235,236463234.0
2023-10-03 04:00:00+00:00,17.855,18.195,17.02,17.27,266539052.0
2023-10-04 04:00:00+00:00,17.39,18.095,17.32,17.97,252759256.0
2023-10-05 04:00:00+00:00,17.945,18.0,17.25,17.78,218006152.0
2023-10-06 04:00:00+00:00,17.325,18.845,17.205,18.675,294897430.0
2023-10-09 04:00:00+00:00,18.305,19.045,18.07,18.95,210966064.0
2023-10-10 04:00:00+00:00,19.0025,19.685,18.925,19.26,216109502.0
2023-10-11 04:00:00+00:00,19.47,19.706,19.2,19.67,191710850.0
2023-10-12 04:00:00+00:00,19.735,20.025,19.06,19.44,236509226.0
2023-10-13 04:00:00+00:00,19.545,19.6398,18.4871,18.705,260187530.0
2023-10-16 04:00:00+00:00,18.91,19.5,18.885,19.335,173152154.0
2023-10-17 04:00:00+00:00,18.76,19.41,18.425,19.15,210386922.0
2023-10-18 04:00:00+00:00,18.735,19.09,18.1654,18.34,263165196.0
2023-10-19 04:00:00+00:00,18.575,18.755,17.7201,17.85,370050336.0
2023-10-20 04:00:00+00:00,17.76,17.85,17.01,17.045,277722790.0
2023-10-23 04:00:00+00:00,16.8375,17.705,16.53,17.195,263599006.0
2023-10-24 04:00:00+00:00,17.45,17.795,17.2,17.68,245074508.0
2023-10-25 04:00:00+00:00,17.315,17.34,16.29,16.385,328363228.0
2023-10-26 04:00:00+00:00,16.19,16.32,15.235,15.43,374047390.0
2023-10-27 04:00:00+00:00,15.7875,16.115,15.475,15.65,294702164.0
2023-10-30 04:00:00+00:00,15.975,16.345,15.7875,16.155,264306686.0
2023-10-31 04:00:00+00:00,16.16,16.4425,15.7996,16.39,222923662.0
2023-11-01 04:00:00+00:00,16.5,17.315,16.485,17.235,332635612.0
2023-11-02 04:00:00+00:00,17.88,18.19,17.7,18.15,234134094.0
2023-11-03 04:00:00+00:00,18.35,18.99,18.315,18.79,228661228.0
2023-11-06 05:00:00+00:00,18.905,19.105,18.66,19.005,183599660.0
2023-11-07 05:00:00+00:00,19.175,19.685,18.985,19.54,204502238.0
2023-11-08 05:00:00+00:00,19.6,19.715,19.215,19.575,187960104.0
2023-11-09 05:00:00+00:00,19.67,19.855,19.0302,19.11,258365216.0
2023-11-10 05:00:00+00:00,19.375,20.415,19.29,20.385,249581706.0
2023-11-13 05:00:00+00:00,20.125,20.365,19.875,20.2,180430420.0
2023-11-14 05:00:00+00:00,21.235,21.64,21.145,21.47,233552424.0
2023-11-15 05:00:00+00:00,21.81,21.89,21.3,21.53,218432502.0
2023-11-16 05:00:00+00:00,21.38,21.605,21.1653,21.565,178044936.0
2023-11-17 05:00:00+00:00,21.44,21.75,21.2825,21.58,157868866.0
2023-11-20 05:00:00+00:00,21.575,22.475,21.57,22.35,166582534.0
2023-11-21 05:00:00+00:00,22.045,22.08,21.6458,21.945,148275274.0
2023-11-22 05:00:00+00:00,22.285,22.71,22.027,22.2,171858350.0
2023-11-24 05:00:00+00:00,22.125,22.225,21.925,22.09,63975418.0
2023-11-27 05:00:00+00:00,22.0025,22.37,21.8825,22.025,121856400.0
2023-11-28 05:00:00+00:00,21.9,22.3,21.835,22.2,158349060.0
2023-11-29 05:00:00+00:00,22.62,22.865,22.065,22.12,177523126.0
2023-11-30 05:00:00+00:00,22.15,22.2275,21.4209,21.935,186394502.0
2023-12-01 05:00:00+00:00,21.745,22.2206,21.462,22.12,172937578.0
2023-12-04 05:00:00+00:00,21.455,21.5373,20.865,21.49,181143608.0
2023-12-05 05:00:00+00:00,21.155,21.85,21.1305,21.645,167540434.0
2023-12-06 05:00:00+00:00,22.14,22.16,21.205,21.26,163000546.0
2023-12-07 05:00:00+00:00,21.74,22.27,21.555,22.15,162755452.0
2023-12-08 05:00:00+00:00,21.825,22.5,21.7925,22.415,181788900.0
2023-12-11 05:00:00+00:00,22.335,23.04,22.3,22.985,151540034.0
2023-12-12 05:00:00+00:00,22.99,23.55,22.785,23.54,142899482.0
2023-12-13 05:00:00+00:00,23.69,24.5347,23.55,24.37,230081326.0
2023-12-14 05:00:00+00:00,24.625,24.865,23.7751,24.33,202697724.0
2023-12-15 05:00:00+00:00,24.47,24.895,24.35,24.62,156730978.0
2023-12-18 05:00:00+00:00,24.745,25.3,24.6834,25.135,116435970.0
2023-12-19 05:00:00+00:00,25.21,25.53,25.1775,25.51,120349594.0
2023-12-20 05:00:00+00:00,25.24,25.635,24.23,24.27,176165020.0
2023-12-21 05:00:00+00:00,24.945,25.135,24.47,25.0725,149089422.0
2023-12-22 05:00:00+00:00,25.3,25.47,24.82,25.175,132420072.0
2023-12-26 05:00:00+00:00,25.32,25.755,25.31,25.635,87371218.0
2023-12-27 05:00:00+00:00,25.675,25.83,25.51,25.77,111495576.0
2023-12-28 05:00:00+00:00,25.96,26.005,25.635,25.705,85768226.0
2023-12-29 05:00:00+00:00,25.69,25.7618,25.0,25.35,134245376.0
2024-01-02 05:00:00+00:00,24.675,24.715,23.6325,24.065,176270660.0
2024-01-03 05:00:00+00:00,23.585,23.77,23.2151,23.295,167812246.0
2024-01-04 05:00:00+00:00,22.935,23.485,22.865,22.905,143735416.0
2024-01-05 05:00:00+00:00,22.93,23.46,22.735,22.99,170481518.0
2024-01-08 05:00:00+00:00,23.195,24.45,23.165,24.375,135374148.0
2024-01-09 05:00:00+00:00,23.83,24.705,23.805,24.535,148431534.0
2024-01-10 05:00:00+00:00,24.585,25.205,24.4201,25.02,147621022.0
2024-01-11 05:00:00+00:00,25.225,25.485,24.2,25.14,190228316.0
2024-01-12 05:00:00+00:00,25.335,25.49,24.92,25.17,128214080.0
2024-01-16 05:00:00+00:00,24.94,25.455,24.665,25.155,145874028.0
2024-01-17 05:00:00+00:00,24.535,24.795,23.935,24.72,166554576.0
2024-01-18 05:00:00+00:00,25.295,25.86,25.055,25.78,182140852.0
2024-01-19 05:00:00+00:00,26.16,27.31,26.05,27.27,186359474.0
2024-01-22 05:00:00+00:00,27.705,27.96,27.2551,27.38,149656512.0
2024-01-23 05:00:00+00:00,27.505,27.74,27.14,27.705,112172002.0
2024-01-24 05:00:00+00:00,28.475,28.95,28.0575,28.16,179718578.0
2024-01-25 05:00:00+00:00,28.63,28.765,27.76,28.24,151395204.0
2024-01-26 05:00:00+00:00,27.84,28.195,27.59,27.72,128375976.0
2024-01-29 05:00:00+00:00,27.805,28.6,27.67,28.535,115977180.0
2024-01-30 05:00:00+00:00,28.345,28.4575,27.8,27.965,119554438.0
2024-01-31 05:00:00+00:00,27.095,27.492,26.29,26.32,203451596.0
2024-02-01 05:00:00+00:00,26.645,27.32,26.455,27.25,162261462.0
2024-02-02 05:00:00+00:00,27.59,28.84,27.395,28.62,198504962.0
2024-02-05 05:00:00+00:00,28.595,28.71,27.785,28.475,139947760.0
2024-02-06 05:00:00+00:00,28.69,28.82,27.82,28.31,140124224.0
2024-02-07 05:00:00+00:00,28.845,29.33,28.585,29.155,131823434.0
2024-02-08 05:00:00+00:00,29.155,29.445,29.01,29.275,98922134.0
2024-02-09 05:00:00+00:00,29.515,30.305,29.356,30.135,110222006.0
2024-02-12 05:00:00+00:00,30.105,30.57,29.6375,29.78,116254988.0
2024-02-13 05:00:00+00:00,28.12,28.935,27.7175,28.37,188932910.0
2024-02-14 05:00:00+00:00,28.9,29.375,28.4301,29.27,156151430.0
2024-02-15 05:00:00+00:00,29.405,29.6051,28.865,29.515,130057178.0
2024-02-16 05:00:00+00:00,29.58,29.605,28.555,28.705,151932942.0
2024-02-20 05:00:00+00:00,28.29,28.59,27.275,28.04,163321094.0
2024-02-21 05:00:00+00:00,27.485,27.71,26.91,27.69,154586302.0
2024-02-22 05:00:00+00:00,29.39,30.2975,29.2451,30.085,179279230.0
2024-02-23 05:00:00+00:00,30.415,30.61,29.61,29.81,140390800.0
2024-02-26 05:00:00+00:00,29.97,30.185,29.715,29.77,109875358.0
2024-02-27 05:00:00+00:00,29.98,30.045,29.435,29.955,109399736.0
2024-02-28 05:00:00+00:00,29.515,29.7625,29.2751,29.47,123503396.0
2024-02-29 05:00:00+00:00,30.04,30.425,29.39,30.18,136959760.0
2024-03-01 05:00:00+00:00,30.375,31.755,30.365,31.565,140959680.0
2024-03-04 05:00:00+00:00,31.545,31.64,31.1525,31.19,120418562.0
2024-03-05 05:00:00+00:00,30.55,30.55,29.01,29.52,193206906.0
2024-03-06 05:00:00+00:00,30.37,30.713,29.675,30.065,181677328.0
2024-03-07 05:00:00+00:00,30.775,31.6575,30.457,31.405,142370894.0
2024-03-08 05:00:00+00:00,31.46,32.065,29.885,30.03,296451260.0
2024-03-11 04:00:00+00:00,29.705,29.94,29.28,29.68,146769956.0
2024-03-12 04:00:00+00:00,30.145,31.02,29.48,30.94,170559944.0
2024-03-13 04:00:00+00:00,30.72,30.7275,29.9844,30.22,143779740.0
2024-03-14 04:00:00+00:00,30.435,30.55,29.395,29.975,162480358.0
2024-03-15 04:00:00+00:00,29.345,29.4609,28.6425,28.88,140883816.0
2024-03-18 04:00:00+00:00,29.94,30.4,29.645,29.695,129193746.0
2024-03-19 04:00:00+00:00,29.27,29.99,28.8401,29.9,118809994.0
2024-03-20 04:00:00+00:00,30.035,30.915,29.68,30.85,156555918.0
2024-03-21 04:00:00+00:00,31.875,31.975,31.21,31.25,126541872.0
2024-03-22 04:00:00+00:00,31.135,31.585,30.9524,31.315,91574794.0
2024-03-25 04:00:00+00:00,30.74,31.315,30.53,30.995,86669328.0
2024-03-26 04:00:00+00:00,31.305,31.505,30.64,30.705,93985988.0
2024-03-27 04:00:00+00:00,31.285,31.315,30.355,30.975,111388644.0
2024-03-28 04:00:00+00:00,30.945,31.115,30.7,30.78,87023300.0
2024-04-01 04:00:00+00:00,30.96,31.495,30.56,30.97,112290506.0
2024-04-02 04:00:00+00:00,29.935,30.21,29.5005,30.14,109672728.0
2024-04-03 04:00:00+00:00,29.7,30.73,29.69,30.34,111683784.0
2024-04-04 04:00:00+00:00,31.175,31.305,28.8701,28.91,167520380.0
2024-04-05 04:00:00+00:00,29.2,30.4644,29.0275,29.93,154897264.0
2024-04-08 04:00:00+00:00,30.105,30.33,29.656,29.95,89725420.0
2024-04-09 04:00:00+00:00,30.405,30.4675,29.2875,30.26,120311874.0
2024-04-10 04:00:00+00:00,29.18,29.6375,29.03,29.465,202080508.0
2024-04-11 04:00:00+00:00,29.805,31.03,29.3418,30.85,146931174.0
2024-04-12 04:00:00+00:00,29.94,30.175,29.06,29.36,172589806.0
2024-04-15 04:00:00+00:00,30.1,30.115,27.72,27.885,203656184.0
2024-04-16 04:00:00+00:00,27.845,28.405,27.62,27.89,163766110.0
2024-04-17 04:00:00+00:00,28.27,28.275,26.675,26.855,171026352.0
2024-04-18 04:00:00+00:00,26.945,27.28,26.255,26.375,172781536.0
2024-04-19 04:00:00+00:00,26.14,26.235,24.425,24.74,250807644.0
2024-04-22 04:00:00+00:00,25.19,25.885,24.585,25.46,142604748.0
2024-04-23 04:00:00+00:00,25.81,26.8075,25.745,26.595,151835052.0
2024-04-24 04:00:00+00:00,27.16,27.455,26.4159,26.855,144316784.0
2024-04-25 04:00:00+00:00,25.45,26.595,25.24,26.425,172827294.0
2024-04-26 04:00:00+00:00,27.015,27.935,26.885,27.64,135994636.0
2024-04-29 04:00:00+00:00,28.04,28.1651,27.4375,27.97,102354954.0
2024-04-30 04:00:00+00:00,27.65,27.925,26.3658,26.3675,125248572.0
2024-05-01 04:00:00+00:00,26.075,27.4,25.635,25.8,208076852.0
2024-05-02 04:00:00+00:00,26.46,26.9225,25.6005,26.755,124829898.0
2024-05-03 04:00:00+00:00,28.165,28.555,27.865,28.35,150878038.0
2024-05-06 04:00:00+00:00,28.71,29.3,28.5575,29.28,82530740.0
2024-05-07 04:00:00+00:00,29.36,29.615,29.1415,29.28,93320382.0
2024-05-08 04:00:00+00:00,28.75,29.5075,28.725,29.225,78027196.0
2024-05-09 04:00:00+00:00,29.25,29.4997,28.875,29.385,81439246.0
2024-05-10 04:00:00+00:00,29.68,30.035,29.27,29.585,92669698.0
2024-05-13 04:00:00+00:00,29.96,29.985,29.4901,29.78,67722006.0
2024-05-14 04:00:00+00:00,29.68,30.45,29.64,30.335,92952862.0
2024-05-15 04:00:00+00:00,30.845,31.8075,30.53,31.735,130481438.0
2024-05-16 04:00:00+00:00,31.68,32.1,31.495,31.54,87715240.0
2024-05-17 04:00:00+00:00,31.545,31.6775,31.01,31.47,70099694.0
2024-05-20 04:00:00+00:00,31.51,32.265,31.4725,32.12,74539022.0
2024-05-21 04:00:00+00:00,31.72,32.335,31.675,32.285,62313930.0
2024-05-22 04:00:00+00:00,32.345,32.5,31.71,32.265,80039376.0
2024-05-23 04:00:00+00:00,33.25,33.255,31.4007,31.785,130877880.0
2024-05-24 04:00:00+00:00,32.125,32.945,31.97,32.675,82558026.0
2024-05-28 04:00:00+00:00,32.93,33.05,32.4,33.03,83186310.0
2024-05-29 04:00:00+00:00,32.12,32.72,32.1,32.34,79282224.0
2024-05-30 04:00:00+00:00,32.125,32.1475,30.995,31.3,85564766.0
2024-05-31 04:00:00+00:00,31.3,31.445,29.48,31.265,143746312.0
2024-06-03 04:00:00+00:00,31.865,32.075,30.4809,31.57,111434962.0
2024-06-04 04:00:00+00:00,31.5,32.065,31.135,31.805,88491810.0
2024-06-05 04:00:00+00:00,32.56,33.74,32.325,33.725,104871438.0
2024-06-06 04:00:00+00:00,33.87,33.9375,33.425,33.685,73031104.0
2024-06-07 04:00:00+00:00,33.56,34.1625,33.31,33.56,89943346.0
2024-06-10 04:00:00+00:00,33.295,34.03,33.24,33.915,72453664.0
2024-06-11 04:00:00+00:00,33.66,34.6594,33.33,34.615,71386734.0
2024-06-12 04:00:00+00:00,35.505,36.51,35.36,35.98,124402686.0
2024-06-13 04:00:00+00:00,36.785,36.9442,36.035,36.555,87285010.0
2024-06-14 04:00:00+00:00,36.475,37.105,36.365,37.085,71554964.0
2024-06-17 04:00:00+00:00,37.14,38.86,36.835,38.43,93354592.0
2024-06-18 04:00:00+00:00,38.415,38.616,38.03,38.45,66433296.0
2024-06-20 04:00:00+00:00,38.73,38.83,37.1105,37.545,105455074.0
2024-06-21 04:00:00+00:00,37.45,37.765,36.861,37.2,77712934.0
2024-06-24 04:00:00+00:00,36.91,37.315,35.9001,35.94,93754548.0
2024-06-25 04:00:00+00:00,36.395,37.215,36.185,37.14,78608658.0
2024-06-26 04:00:00+00:00,36.8,37.35,36.705,37.23,72549544.0
2024-06-27 04:00:00+00:00,37.16,37.8494,36.96,37.5,74115476.0
2024-06-28 04:00:00+00:00,37.645,38.765,36.7251,36.91,107802952.0
2024-07-01 04:00:00+00:00,37.08,37.645,36.21,37.515,86557380.0
2024-07-02 04:00:00+00:00,37.145,38.69,37.12,38.665,74950286.0
2024-07-03 04:00:00+00:00,38.475,39.655,38.475,39.615,56150486.0
2024-07-05 04:00:00+00:00,39.785,40.925,39.715,40.815,79624552.0
2024-07-08 04:00:00+00:00,40.905,41.2325,40.64,41.085,73365698.0
2024-07-09 04:00:00+00:00,41.46,41.745,40.81,41.175,72373088.0
2024-07-10 04:00:00+00:00,41.66,42.6,41.3353,42.465,77554856.0
2024-07-11 04:00:00+00:00,42.485,42.53,39.35,39.675,149328970.0
2024-07-12 04:00:00+00:00,39.755,41.47,39.6475,40.32,101019758.0
2024-07-15 04:00:00+00:00,40.735,41.81,40.115,40.62,109900482.0
2024-07-16 04:00:00+00:00,40.97,41.175,39.87,40.65,83637592.0
2024-07-17 04:00:00+00:00,38.665,38.785,37.045,37.075,142840026.0
2024-07-18 04:00:00+00:00,37.905,37.96,35.775,36.52,131678482.0
2024-07-19 04:00:00+00:00,36.4,36.985,35.22,35.53,118249630.0
2024-07-22 04:00:00+00:00,36.825,37.315,36.06,37.08,112808568.0
2024-07-23 04:00:00+00:00,36.865,37.5636,36.57,36.68,87127098.0
2024-07-24 04:00:00+00:00,35.115,35.1901,32.5225,32.725,159575248.0
2024-07-25 04:00:00+00:00,32.78,33.67,31.065,31.635,188127994.0
2024-07-26 04:00:00+00:00,32.5,33.17,31.89,32.54,137406904.0
2024-07-29 04:00:00+00:00,33.135,33.5927,32.26,32.73,115640876.0
2024-07-30 04:00:00+00:00,33.14,33.2951,30.67,31.395,143063694.0
2024-07-31 04:00:00+00:00,33.49,34.5,33.19,34.14,173408378.0
2024-08-01 04:00:00+00:00,34.29,35.11,30.852,31.68,210693136.0
2024-08-02 04:00:00+00:00,29.825,30.3575,28.5,29.37,209844008.0
2024-08-05 04:00:00+00:00,24.665,28.0925,24.4,26.81,287924450.0
2024-08-06 04:00:00+00:00,27.065,28.875,26.57,27.48,192909324.0
2024-08-07 04:00:00+00:00,28.785,29.255,26.5,26.595,182751646.0
2024-08-08 04:00:00+00:00,27.725,29.175,27.005,29.03,152879254.0
2024-08-09 04:00:00+00:00,28.72,29.765,28.5,29.425,125592372.0
2024-08-12 04:00:00+00:00,29.615,30.2,29.0573,29.625,108972640.0
2024-08-13 04:00:00+00:00,30.48,31.855,30.45,31.78,108962868.0
2024-08-14 04:00:00+00:00,31.995,32.3185,30.935,31.835,124710578.0
2024-08-15 04:00:00+00:00,33.065,34.315,32.9938,34.23,106424860.0
2024-08-16 04:00:00+00:00,33.81,34.6275,33.595,34.32,89675150.0
2024-08-19 04:00:00+00:00,34.34,35.675,33.9425,35.65,91599848.0
2024-08-20 04:00:00+00:00,35.45,36.03,35.045,35.43,97858954.0
2024-08-21 04:00:00+00:00,35.59,36.33,35.2101,35.915,103000714.0
2024-08-22 04:00:00+00:00,36.43,36.58,33.96,34.19,127496478.0
2024-08-23 04:00:00+00:00,35.1,35.86,34.25,35.265,128753292.0
2024-08-26 04:00:00+00:00,35.135,35.335,33.765,34.23,84981306.0
2024-08-27 04:00:00+00:00,33.865,34.75,33.425,34.52,71532590.0
2024-08-28 04:00:00+00:00,34.4,34.56,32.578,33.35,118625800.0
2024-08-29 04:00:00+00:00,33.725,34.715,32.895,33.175,120033658.0
2024-08-30 04:00:00+00:00,34.06,34.435,33.09,34.305,92946774.0
2024-09-03 04:00:00+00:00,33.63,33.66,30.646,31.175,147572554.0
2024-09-04 04:00:00+00:00,30.52,31.685,30.325,30.91,96798378.0
2024-09-05 04:00:00+00:00,30.57,31.8597,30.36,31.01,110171514.0
2024-09-06 04:00:00+00:00,30.805,30.985,28.3601,28.495,169904608.0
2024-09-09 04:00:00+00:00,29.285,29.7425,28.6675,29.555,110834928.0
2024-09-10 04:00:00+00:00,29.89,30.4575,29.1,30.35,91582410.0
2024-09-11 04:00:00+00:00,30.59,32.475,28.885,32.285,163475182.0
2024-09-12 04:00:00+00:00,32.315,33.445,31.945,33.24,110347038.0
2024-09-13 04:00:00+00:00,33.075,33.935,33.025,33.675,87966588.0
2024-09-16 04:00:00+00:00,33.21,33.355,32.5125,33.225,82331074.0
2024-09-17 04:00:00+00:00,33.85,34.13,32.735,33.245,103114458.0
2024-09-18 04:00:00+00:00,33.51,34.38,32.695,32.81,166396194.0
2024-09-19 04:00:00+00:00,35.15,35.9,34.7059,35.29,114801338.0
2024-09-20 04:00:00+00:00,35.075,35.34,34.155,35.065,96759568.0
2024-09-23 04:00:00+00:00,35.31,35.575,35.02,35.325,69837040.0
2024-09-24 04:00:00+00:00,35.64,36.045,34.69,35.825,81259516.0
2024-09-25 04:00:00+00:00,35.57,36.245,35.5295,35.835,64724882.0
2024-09-26 04:00:00+00:00,37.46,37.535,35.79,36.595,107003156.0
2024-09-27 04:00:00+00:00,36.81,36.83,35.695,35.965,82930684.0
2024-09-30 04:00:00+00:00,35.73,36.31,35.09,36.245,86333904.0
2024-10-01 04:00:00+00:00,36.14,36.215,33.85,34.71,134760172.0
2024-10-02 04:00:00+00:00,34.505,35.2688,33.935,34.84,79119354.0
2024-10-03 04:00:00+00:00,34.365,35.4042,34.195,34.76,97749434.0
2024-10-04 04:00:00+00:00,36.0,36.08,34.89,35.985,110930020.0
2024-10-07 04:00:00+00:00,35.525,35.79,34.529,34.8,82403436.0
2024-10-08 04:00:00+00:00,35.33,36.49,35.155,36.31,77914080.0
2024-10-09 04:00:00+00:00,36.26,37.315,36.03,37.185,78696266.0
2024-10-10 04:00:00+00:00,36.66,37.475,36.36,37.055,86060594.0
2024-10-11 04:00:00+00:00,36.585,37.4,36.45,37.15,70735230.0
2024-10-14 04:00:00+00:00,37.72,38.41,37.605,38.1,67691268.0
2024-10-15 04:00:00+00:00,38.175,38.325,36.07,36.58,106307692.0
2024-10-16 04:00:00+00:00,36.62,36.745,35.835,36.56,70784194.0
2024-10-17 04:00:00+00:00,37.79,37.8,36.625,36.67,97697702.0
2024-10-18 04:00:00+00:00,37.23,37.575,37.065,37.32,64151696.0
2024-10-21 04:00:00+00:00,37.03,37.7105,36.59,37.525,74995728.0
2024-10-22 04:00:00+00:00,36.9025,37.975,36.7275,37.635,76307982.0
2024-10-23 04:00:00+00:00,37.085,37.235,35.14,35.895,118172136.0
2024-10-24 04:00:00+00:00,36.71,36.9,36.12,36.75,78612740.0
2024-10-25 04:00:00+00:00,37.35,38.5,37.195,37.37,114826048.0
