timestamp,open,high,low,close,volume
2024-06-03 20:15:00+00:00,527.86,528.24,527.5524,528.05,1124335.0
2024-06-03 20:30:00+00:00,528.04,528.12,528.0,528.04,73152.0
2024-06-03 20:45:00+00:00,528.02,528.02,527.8,527.89,115010.0
2024-06-03 21:00:00+00:00,527.85,527.8699,527.72,527.77,56767.0
2024-06-03 21:15:00+00:00,527.76,527.8,527.7,527.7,7532.0
2024-06-03 21:30:00+00:00,527.75,527.95,527.7,527.8014,7687.0
2024-06-03 21:45:00+00:00,527.87,527.87,527.75,527.75,990.0
2024-06-03 22:00:00+00:00,527.85,527.87,527.72,527.75,3781.0
2024-06-03 22:15:00+00:00,527.8,527.88,527.78,527.83,2510.0
2024-06-03 22:30:00+00:00,527.9,528.0,527.85,527.85,3717.0
2024-06-03 22:45:00+00:00,527.89,527.9,527.85,527.86,4289.0
2024-06-03 23:00:00+00:00,527.85,527.94,527.85,527.94,2549.0
2024-06-03 23:15:00+00:00,527.89,527.95,527.8,527.8,3181.0
2024-06-03 23:30:00+00:00,527.78,527.78,527.65,527.65,1025.0
2024-06-03 23:45:00+00:00,527.6298,527.68,527.53,527.53,11070.0
2024-06-04 08:00:00+00:00,526.81,526.81,526.1,526.15,16418.0
2024-06-04 08:15:00+00:00,526.3,526.54,526.08,526.19,16998.0
2024-06-04 08:30:00+00:00,526.08,526.19,525.38,525.53,7652.0
2024-06-04 08:45:00+00:00,525.45,525.45,524.97,525.24,27202.0
2024-06-04 09:00:00+00:00,525.06,525.06,524.31,524.89,7773.0
2024-06-04 09:15:00+00:00,524.6,524.79,524.46,524.56,6569.0
2024-06-04 09:30:00+00:00,524.89,525.1,524.72,525.1,3682.0
2024-06-04 09:45:00+00:00,524.83,524.83,524.4,524.72,7901.0
2024-06-04 10:00:00+00:00,524.76,524.79,524.27,524.54,38935.0
2024-06-04 10:15:00+00:00,524.89,525.1,524.85,524.85,13375.0
2024-06-04 10:30:00+00:00,524.88,525.04,524.86,524.95,4089.0
2024-06-04 10:45:00+00:00,525.0,525.03,524.78,524.95,9124.0
2024-06-04 11:00:00+00:00,525.03,525.31,525.0,525.3,49398.0
2024-06-04 11:15:00+00:00,525.28,525.5,525.26,525.33,58275.0
2024-06-04 11:30:00+00:00,525.32,525.9,525.27,525.9,59847.0
2024-06-04 11:45:00+00:00,525.88,526.0,525.66,525.96,66285.0
2024-06-04 12:00:00+00:00,525.22,527.96,524.335,525.66,157977.0
2024-06-04 12:15:00+00:00,525.62,525.87,525.48,525.8,82492.0
2024-06-04 12:30:00+00:00,525.84,525.9,525.73,525.88,37763.0
2024-06-04 12:45:00+00:00,525.88,526.25,525.84,526.1,69569.0
2024-06-04 13:00:00+00:00,526.18,526.56,526.03,526.49,147141.0
2024-06-04 13:15:00+00:00,526.46,526.64,526.41,526.48,134721.0
2024-06-04 13:30:00+00:00,526.46,526.78,525.77,526.41,1604539.0
2024-06-04 13:45:00+00:00,526.4,526.79,525.97,526.49,1153139.0
2024-06-04 14:00:00+00:00,526.49,527.75,525.74,526.025,2345580.0
2024-06-04 14:15:00+00:00,525.99,527.0,525.92,527.0,1058489.0
2024-06-04 14:30:00+00:00,526.985,527.4,526.29,527.19,1149355.0
2024-06-04 14:45:00+00:00,527.24,527.31,525.82,525.93,815598.0
2024-06-04 15:00:00+00:00,525.97,526.245,525.62,525.75,1033390.0
2024-06-04 15:15:00+00:00,525.76,526.615,525.73,525.86,726461.0
2024-06-04 15:30:00+00:00,525.86,525.895,525.14,525.59,955613.0
2024-06-04 15:45:00+00:00,525.59,525.8199,525.23,525.2501,565533.0
2024-06-04 16:00:00+00:00,525.265,525.4872,524.96,525.25,1040642.0
2024-06-04 16:15:00+00:00,525.2403,526.1,525.03,526.01,759887.0
2024-06-04 16:30:00+00:00,526.02,526.7,525.66,526.56,693143.0
2024-06-04 16:45:00+00:00,526.55,526.94,525.93,526.4799,769713.0
2024-06-04 17:00:00+00:00,526.4713,526.51,525.695,526.41,609231.0
2024-06-04 17:15:00+00:00,526.41,527.0,526.16,526.975,509280.0
2024-06-04 17:30:00+00:00,526.98,527.11,526.34,526.55,513848.0
2024-06-04 17:45:00+00:00,526.58,527.08,526.56,526.84,581307.0
2024-06-04 18:00:00+00:00,526.81,527.5,526.71,527.38,922571.0
2024-06-04 18:15:00+00:00,527.41,528.97,527.38,528.93,1620943.0
2024-06-04 18:30:00+00:00,528.94,529.01,528.42,528.95,946178.0
2024-06-04 18:45:00+00:00,528.95,529.15,528.22,528.3999,982934.0
2024-06-04 19:00:00+00:00,528.37,528.4,526.61,527.26,1698680.0
2024-06-04 19:15:00+00:00,527.27,527.81,527.18,527.65,1017012.0
2024-06-04 19:30:00+00:00,527.66,528.24,527.005,528.2385,1480960.0
2024-06-04 19:45:00+00:00,528.23,528.6,527.53,528.35,3740977.0
2024-06-04 20:00:00+00:00,528.38,528.54,528.02,528.43,1971706.0
2024-06-04 20:15:00+00:00,528.41,528.58,528.4,528.43,144483.0
2024-06-04 20:30:00+00:00,528.45,528.54,528.35,528.54,302833.0
2024-06-04 20:45:00+00:00,528.55,528.61,528.4,528.45,117592.0
2024-06-04 21:00:00+00:00,528.41,528.47,528.39,528.4,13921.0
2024-06-04 21:15:00+00:00,528.4,528.41,528.3399,528.35,15960.0
2024-06-04 21:30:00+00:00,528.34,528.39,528.31,528.32,21547.0
2024-06-04 21:45:00+00:00,528.32,528.38,528.3,528.36,6485.0
2024-06-04 22:00:00+00:00,528.39,528.56,528.26,528.3311,44945.0
2024-06-04 22:15:00+00:00,528.3,528.41,528.3,528.41,4027.0
2024-06-04 22:30:00+00:00,528.41,528.59,528.39,528.53,5441.0
2024-06-04 22:45:00+00:00,528.58,528.78,528.58,528.751,5233.0
2024-06-04 23:00:00+00:00,528.77,529.17,528.77,529.14,18546.0
2024-06-04 23:15:00+00:00,529.14,529.14,528.85,528.92,7546.0
2024-06-04 23:30:00+00:00,528.93,529.13,528.9,528.9,12813.0
2024-06-04 23:45:00+00:00,528.88,529.1,528.88,529.1,7874.0
2024-06-05 08:00:00+00:00,528.91,529.18,528.91,529.05,4101.0
2024-06-05 08:15:00+00:00,529.07,529.07,528.75,528.84,2092.0
2024-06-05 08:30:00+00:00,528.99,529.15,528.99,529.15,3536.0
2024-06-05 08:45:00+00:00,529.18,529.19,529.14,529.15,7225.0
2024-06-05 09:00:00+00:00,529.2,529.33,529.18,529.3,24691.0
2024-06-05 09:15:00+00:00,529.24,529.36,529.17,529.25,1703.0
2024-06-05 09:30:00+00:00,529.27,529.31,529.25,529.31,3114.0
2024-06-05 09:45:00+00:00,529.32,529.56,529.32,529.51,1836.0
2024-06-05 10:00:00+00:00,529.49,529.63,529.48,529.63,1552.0
2024-06-05 10:15:00+00:00,529.66,529.73,529.59,529.62,6184.0
2024-06-05 10:30:00+00:00,529.58,529.64,529.58,529.58,10838.0
2024-06-05 10:45:00+00:00,529.41,529.52,529.41,529.45,3969.0
2024-06-05 11:00:00+00:00,529.5,529.53,528.92,529.53,171015.0
2024-06-05 11:15:00+00:00,529.52,529.67,529.31,529.67,10748.0
2024-06-05 11:30:00+00:00,529.67,530.02,529.67,529.901,25808.0
2024-06-05 11:45:00+00:00,529.9,530.13,529.9,530.05,17877.0
2024-06-05 12:00:00+00:00,529.44,530.19,528.72,530.07,124756.0
2024-06-05 12:15:00+00:00,530.1,530.2,529.63,529.88,44149.0
2024-06-05 12:30:00+00:00,529.78,530.31,529.57,530.26,59372.0
2024-06-05 12:45:00+00:00,530.26,530.49,530.23,530.49,70990.0
2024-06-05 13:00:00+00:00,530.5,530.75,530.45,530.68,76843.0
2024-06-05 13:15:00+00:00,530.67,530.85,530.6,530.77,77334.0
2024-06-05 13:30:00+00:00,530.77,530.82,529.87,530.23,2749899.0
2024-06-05 13:45:00+00:00,530.24,530.49,529.51,530.08,1376663.0
2024-06-05 14:00:00+00:00,530.09,530.09,528.7254,529.335,1783809.0
2024-06-05 14:15:00+00:00,529.32,530.41,529.2,530.265,1710310.0
2024-06-05 14:30:00+00:00,530.28,531.1199,530.28,530.62,1776325.0
2024-06-05 14:45:00+00:00,530.62,531.02,530.48,530.96,891568.0
2024-06-05 15:00:00+00:00,530.95,531.8,530.95,531.7405,1628050.0
2024-06-05 15:15:00+00:00,531.75,532.185,531.64,531.915,1414839.0
2024-06-05 15:30:00+00:00,531.91,532.44,531.86,532.3301,1201501.0
2024-06-05 15:45:00+00:00,532.34,532.41,531.91,532.03,1004530.0
2024-06-05 16:00:00+00:00,532.025,532.11,531.81,531.9099,735293.0
2024-06-05 16:15:00+00:00,531.895,532.225,531.73,532.1303,603642.0
2024-06-05 16:30:00+00:00,532.13,532.7183,532.08,532.565,740368.0
2024-06-05 16:45:00+00:00,532.57,532.81,532.44,532.645,738602.0
2024-06-05 17:00:00+00:00,532.65,532.98,532.52,532.9,534228.0
2024-06-05 17:15:00+00:00,532.89,532.9584,532.15,532.73,1314417.0
2024-06-05 17:30:00+00:00,532.73,533.13,532.62,532.9,1253115.0
2024-06-05 17:45:00+00:00,532.89,533.3,532.77,533.26,1019735.0
2024-06-05 18:00:00+00:00,533.25,533.43,533.015,533.1099,885385.0
2024-06-05 18:15:00+00:00,533.1,533.49,533.0801,533.4801,831637.0
2024-06-05 18:30:00+00:00,533.49,534.0,533.435,533.96,1540865.0
2024-06-05 18:45:00+00:00,533.97,534.0,533.7799,533.85,1052977.0
2024-06-05 19:00:00+00:00,533.86,534.1201,533.72,534.0799,1127744.0
2024-06-05 19:15:00+00:00,534.06,534.17,533.64,533.7,1358699.0
2024-06-05 19:30:00+00:00,533.69,534.11,533.52,533.77,1927376.0
2024-06-05 19:45:00+00:00,533.76,534.69,533.24,534.65,6236683.0
2024-06-05 20:00:00+00:00,534.67,534.67,533.6,534.26,5757505.0
2024-06-05 20:15:00+00:00,534.25,534.66,534.25,534.61,125204.0
2024-06-05 20:30:00+00:00,534.65,534.79,534.58,534.73,282554.0
2024-06-05 20:45:00+00:00,534.71,534.74,534.56,534.56,47482.0
2024-06-05 21:00:00+00:00,534.6787,534.6787,534.34,534.34,108946.0
2024-06-05 21:15:00+00:00,534.36,534.53,534.32,534.44,660296.0
2024-06-05 21:30:00+00:00,534.52,534.52,534.38,534.38,5031.0
2024-06-05 21:45:00+00:00,534.36,534.67,534.36,534.62,11052.0
2024-06-05 22:00:00+00:00,534.53,534.63,534.3597,534.55,31527.0
2024-06-05 22:15:00+00:00,534.52,534.62,534.46,534.46,9437.0
2024-06-05 22:30:00+00:00,534.49,534.91,534.46,534.9,14016.0
2024-06-05 22:45:00+00:00,534.9,535.0,534.89,534.95,23868.0
2024-06-05 23:00:00+00:00,535.0,535.19,535.0,535.05,9862.0
2024-06-05 23:15:00+00:00,535.07,535.09,534.96,534.96,3838.0
2024-06-05 23:30:00+00:00,534.97,534.99,534.92,534.92,4455.0
2024-06-05 23:45:00+00:00,534.9,534.99,534.9,534.98,32564.0
2024-06-06 08:00:00+00:00,534.67,534.79,534.67,534.76,1194.0
2024-06-06 08:15:00+00:00,534.84,535.01,534.84,535.0,2245.0
2024-06-06 08:30:00+00:00,534.96,534.96,534.73,534.73,3605.0
2024-06-06 08:45:00+00:00,534.67,534.67,534.57,534.57,1443.0
2024-06-06 09:00:00+00:00,534.65,534.67,534.62,534.67,2053.0
2024-06-06 09:15:00+00:00,534.67,534.68,534.6,534.63,2762.0
2024-06-06 09:30:00+00:00,534.52,534.52,534.41,534.41,4270.0
2024-06-06 09:45:00+00:00,534.41,534.49,534.41,534.48,1908.0
2024-06-06 10:00:00+00:00,534.64,534.64,534.62,534.62,566.0
2024-06-06 10:15:00+00:00,534.55,534.57,534.55,534.57,631.0
2024-06-06 10:30:00+00:00,534.65,534.65,534.61,534.61,672.0
2024-06-06 10:45:00+00:00,534.62,534.72,534.62,534.72,635.0
2024-06-06 11:00:00+00:00,534.71,534.86,534.65,534.86,9698.0
2024-06-06 11:15:00+00:00,534.73,534.85,534.73,534.85,5929.0
2024-06-06 11:30:00+00:00,534.84,534.84,534.75,534.75,4178.0
2024-06-06 11:45:00+00:00,534.71,534.86,534.65,534.86,32027.0
2024-06-06 12:00:00+00:00,534.72,535.05,534.4204,534.99,60188.0
2024-06-06 12:15:00+00:00,534.97,535.16,534.53,534.62,95180.0
2024-06-06 12:30:00+00:00,534.88,535.09,533.98,534.52,154475.0
2024-06-06 12:45:00+00:00,534.49,534.72,534.33,534.72,48332.0
2024-06-06 13:00:00+00:00,534.74,534.75,534.43,534.69,22181.0
2024-06-06 13:15:00+00:00,534.71,535.05,534.5,535.03,83306.0
2024-06-06 13:30:00+00:00,534.98,535.42,534.67,535.3999,2617134.0
2024-06-06 13:45:00+00:00,535.38,535.41,534.33,534.345,1613867.0
2024-06-06 14:00:00+00:00,534.34,534.9807,534.34,534.71,1080911.0
2024-06-06 14:15:00+00:00,534.72,535.2,534.51,535.06,1226463.0
2024-06-06 14:30:00+00:00,535.05,535.05,534.6,534.855,895948.0
2024-06-06 14:45:00+00:00,534.86,534.9646,534.34,534.4575,761008.0
2024-06-06 15:00:00+00:00,534.45,534.78,534.21,534.61,522269.0
2024-06-06 15:15:00+00:00,534.61,534.75,534.31,534.485,626136.0
2024-06-06 15:30:00+00:00,534.47,534.53,534.08,534.12,734343.0
2024-06-06 15:45:00+00:00,534.12,534.41,534.055,534.132,562629.0
2024-06-06 16:00:00+00:00,534.13,534.27,533.975,534.005,589923.0
2024-06-06 16:15:00+00:00,534.0,534.05,533.5324,533.74,1148444.0
2024-06-06 16:30:00+00:00,533.74,533.76,533.2401,533.32,939439.0
2024-06-06 16:45:00+00:00,533.32,533.62,533.28,533.4499,526802.0
2024-06-06 17:00:00+00:00,533.445,533.85,533.3,533.74,673272.0
2024-06-06 17:15:00+00:00,533.75,534.27,533.67,534.14,671827.0
2024-06-06 17:30:00+00:00,534.14,534.4599,534.1,534.255,527971.0
2024-06-06 17:45:00+00:00,534.25,534.435,533.99,534.19,465618.0
2024-06-06 18:00:00+00:00,534.16,534.27,532.68,533.21,1339371.0
2024-06-06 18:15:00+00:00,533.21,533.76,532.99,533.645,769276.0
2024-06-06 18:30:00+00:00,533.65,534.11,533.37,533.85,593600.0
2024-06-06 18:45:00+00:00,533.88,534.58,533.8755,534.405,652194.0
2024-06-06 19:00:00+00:00,534.405,534.64,534.12,534.17,768731.0
2024-06-06 19:15:00+00:00,534.165,534.56,534.0,534.49,750513.0
2024-06-06 19:30:00+00:00,534.49,534.53,533.9901,534.11,1268228.0
2024-06-06 19:45:00+00:00,534.1,534.67,533.995,534.63,3210493.0
2024-06-06 20:00:00+00:00,534.62,534.66,534.09,534.37,2568560.0
2024-06-06 20:15:00+00:00,534.38,534.49,534.3,534.45,189466.0
2024-06-06 20:30:00+00:00,534.44,534.46,534.31,534.35,27612.0
2024-06-06 20:45:00+00:00,534.32,534.42,534.3,534.42,138987.0
2024-06-06 21:00:00+00:00,534.43,534.43,534.26,534.26,7352.0
2024-06-06 21:15:00+00:00,534.3,534.34,534.2,534.26,16976.0
2024-06-06 21:30:00+00:00,534.29,534.66,534.25,534.3,7488.0
2024-06-06 21:45:00+00:00,534.3,534.3,534.27,534.28,11968.0
2024-06-06 22:00:00+00:00,534.3,534.4,534.24,534.4,21037.0
2024-06-06 22:15:00+00:00,534.41,534.41,534.41,534.41,674.0
2024-06-06 22:30:00+00:00,534.3801,534.57,534.3801,534.55,2942.0
2024-06-06 22:45:00+00:00,534.56,534.59,534.5,534.54,21003.0
2024-06-06 23:00:00+00:00,534.48,534.49,534.46,534.49,10223.0
2024-06-06 23:15:00+00:00,534.58,534.58,534.57,534.57,1952.0
2024-06-06 23:30:00+00:00,534.53,534.58,534.46,534.4995,3250.0
2024-06-06 23:45:00+00:00,534.46,534.5299,534.46,534.49,6218.0
2024-06-07 08:00:00+00:00,535.0,535.19,534.88,535.19,8070.0
2024-06-07 08:15:00+00:00,535.18,535.18,534.97,535.12,9396.0
2024-06-07 08:30:00+00:00,535.06,535.1,535.04,535.08,5209.0
2024-06-07 08:45:00+00:00,534.75,534.75,534.6,534.6,1758.0
2024-06-07 09:00:00+00:00,534.7,534.76,534.62,534.62,821.0
2024-06-07 09:15:00+00:00,534.58,534.67,534.55,534.67,3043.0
2024-06-07 09:30:00+00:00,534.75,534.75,534.7,534.7,606.0
2024-06-07 09:45:00+00:00,534.8,534.89,534.75,534.75,1654.0
2024-06-07 10:00:00+00:00,534.83,534.86,534.65,534.65,2350.0
2024-06-07 10:15:00+00:00,534.62,534.64,534.58,534.63,1583.0
2024-06-07 10:30:00+00:00,534.71,534.71,534.59,534.59,1785.0
2024-06-07 10:45:00+00:00,534.54,534.59,534.43,534.59,4436.0
2024-06-07 11:00:00+00:00,534.53,534.54,534.27,534.27,15392.0
2024-06-07 11:15:00+00:00,534.28,534.42,534.13,534.265,28013.0
2024-06-07 11:30:00+00:00,534.4,535.0,534.4,535.0,15858.0
2024-06-07 11:45:00+00:00,534.8,535.02,534.75,534.99,14542.0
2024-06-07 12:00:00+00:00,534.49,535.57,534.31,535.13,89239.0
2024-06-07 12:15:00+00:00,535.12,535.14,534.85,535.14,82357.0
2024-06-07 12:30:00+00:00,535.19,536.27,531.55,531.72,1245114.0
2024-06-07 12:45:00+00:00,531.65,532.57,531.3,532.5,408432.0
2024-06-07 13:00:00+00:00,532.36,533.36,532.19,533.02,271193.0
2024-06-07 13:15:00+00:00,533.02,533.75,533.01,533.66,157718.0
2024-06-07 13:30:00+00:00,533.66,533.83,532.535,533.735,1865586.0
2024-06-07 13:45:00+00:00,533.72,534.31,533.53,534.0399,1534358.0
2024-06-07 14:00:00+00:00,534.05,534.36,533.87,534.2599,949534.0
2024-06-07 14:15:00+00:00,534.2413,534.76,534.05,534.64,2051201.0
2024-06-07 14:30:00+00:00,534.63,536.04,534.38,535.97,1377364.0
2024-06-07 14:45:00+00:00,535.97,536.3999,535.165,535.3,1373974.0
2024-06-07 15:00:00+00:00,535.31,535.34,533.95,534.51,1413219.0
2024-06-07 15:15:00+00:00,534.48,535.04,534.18,534.95,1505969.0
2024-06-07 15:30:00+00:00,534.955,535.43,534.68,534.79,688633.0
2024-06-07 15:45:00+00:00,534.78,535.28,534.76,535.1989,363172.0
2024-06-07 16:00:00+00:00,535.19,535.545,534.8192,535.245,445915.0
2024-06-07 16:15:00+00:00,535.2854,535.94,535.2854,535.9099,749879.0
2024-06-07 16:30:00+00:00,535.91,536.22,535.265,535.53,594377.0
2024-06-07 16:45:00+00:00,535.53,536.42,534.92,536.3468,1052789.0
2024-06-07 17:00:00+00:00,536.3486,536.38,535.755,536.0704,469048.0
2024-06-07 17:15:00+00:00,536.08,536.89,536.01,536.1701,772165.0
2024-06-07 17:30:00+00:00,536.18,536.41,535.82,536.06,534676.0
2024-06-07 17:45:00+00:00,536.05,536.39,535.815,535.8899,599143.0
2024-06-07 18:00:00+00:00,535.88,535.9,533.58,533.6399,1807929.0
2024-06-07 18:15:00+00:00,533.62,534.98,533.49,534.69,1640256.0
2024-06-07 18:30:00+00:00,534.7,535.34,534.51,535.3399,775639.0
2024-06-07 18:45:00+00:00,535.34,535.44,534.87,535.08,673119.0
2024-06-07 19:00:00+00:00,535.09,535.41,533.9,534.3299,1507400.0
2024-06-07 19:15:00+00:00,534.34,534.87,533.795,534.73,1136212.0
2024-06-07 19:30:00+00:00,534.74,534.88,534.2,534.46,1487078.0
2024-06-07 19:45:00+00:00,534.45,534.49,533.72,533.96,5370054.0
2024-06-07 20:00:00+00:00,533.94,534.01,533.51,533.58,5100465.0
2024-06-07 20:15:00+00:00,533.55,533.64,533.51,533.58,626362.0
2024-06-07 20:30:00+00:00,533.54,533.66,533.51,533.56,237145.0
2024-06-07 20:45:00+00:00,533.56,533.87,533.56,533.75,60675.0
2024-06-07 21:00:00+00:00,533.68,533.88,533.66,533.88,27125.0
2024-06-07 21:15:00+00:00,533.85,533.93,533.4993,533.55,69325.0
2024-06-07 21:30:00+00:00,533.53,533.53,532.96,533.01,44889.0
2024-06-07 21:45:00+00:00,533.01,533.29,533.0,533.25,19255.0
2024-06-07 22:00:00+00:00,533.24,533.25,533.2,533.2,6692.0
2024-06-07 22:15:00+00:00,533.21,533.31,533.2,533.22,8312.0
2024-06-07 22:30:00+00:00,533.3,533.33,533.25,533.25,1998.0
2024-06-07 22:45:00+00:00,533.25,533.3292,533.25,533.3,3409.0
2024-06-07 23:00:00+00:00,533.23,533.25,533.22,533.25,1618.0
2024-06-07 23:15:00+00:00,533.33,533.43,533.33,533.42,3690.0
2024-06-07 23:30:00+00:00,533.42,533.42,533.32,533.35,925.0
2024-06-07 23:45:00+00:00,533.35,533.36,533.25,533.35,5096.0
2024-06-10 08:00:00+00:00,533.49,533.54,533.23,533.54,6394.0
2024-06-10 08:15:00+00:00,533.32,533.35,533.13,533.13,2738.0
2024-06-10 08:30:00+00:00,533.22,533.3,533.14,533.14,2275.0
2024-06-10 08:45:00+00:00,533.02,533.13,532.88,532.88,1266.0
2024-06-10 09:00:00+00:00,532.83,532.83,532.69,532.71,1837.0
2024-06-10 09:15:00+00:00,532.5,532.67,532.5,532.61,23432.0
2024-06-10 09:30:00+00:00,532.64,533.0,532.64,533.0,1160.0
2024-06-10 09:45:00+00:00,532.74,532.82,532.74,532.8,1926.0
2024-06-10 10:00:00+00:00,532.85,532.99,532.83,532.83,3433.0
2024-06-10 10:15:00+00:00,532.98,533.09,532.98,533.09,5698.0
2024-06-10 10:30:00+00:00,533.12,533.62,533.12,533.44,10108.0
2024-06-10 10:45:00+00:00,533.39,533.57,533.31,533.34,3833.0
2024-06-10 11:00:00+00:00,533.33,533.47,533.26,533.47,24363.0
2024-06-10 11:15:00+00:00,533.52,533.64,533.52,533.64,5793.0
2024-06-10 11:30:00+00:00,533.62,533.78,533.62,533.7,31266.0
2024-06-10 11:45:00+00:00,533.71,533.72,533.52,533.62,32151.0
2024-06-10 12:00:00+00:00,533.3593,534.28,533.02,533.73,50723.0
2024-06-10 12:15:00+00:00,533.74,533.87,533.67,533.7599,12955.0
2024-06-10 12:30:00+00:00,533.78,533.79,533.48,533.62,24591.0
2024-06-10 12:45:00+00:00,533.44,533.55,533.0,533.08,80710.0
2024-06-10 13:00:00+00:00,533.12,533.22,532.94,533.22,40306.0
2024-06-10 13:15:00+00:00,533.22,533.27,532.76,533.21,111397.0
2024-06-10 13:30:00+00:00,533.18,533.27,532.64,532.85,1923492.0
2024-06-10 13:45:00+00:00,532.84,533.22,532.57,533.09,1133557.0
2024-06-10 14:00:00+00:00,533.1,533.6,533.03,533.24,841615.0
2024-06-10 14:15:00+00:00,533.22,533.63,533.19,533.59,794324.0
2024-06-10 14:30:00+00:00,533.585,533.72,533.43,533.54,630965.0
2024-06-10 14:45:00+00:00,533.55,533.9,533.54,533.74,1042195.0
2024-06-10 15:00:00+00:00,533.75,534.1,533.73,533.91,650797.0
2024-06-10 15:15:00+00:00,533.915,534.38,533.8001,534.38,706724.0
2024-06-10 15:30:00+00:00,534.39,534.68,534.32,534.615,1184420.0
2024-06-10 15:45:00+00:00,534.6199,535.05,534.42,534.605,934742.0
2024-06-10 16:00:00+00:00,534.61,534.88,534.56,534.8799,438310.0
2024-06-10 16:15:00+00:00,534.875,535.14,534.7096,534.8693,639381.0
2024-06-10 16:30:00+00:00,534.87,535.07,534.63,535.0567,352226.0
2024-06-10 16:45:00+00:00,535.0509,535.07,534.7,534.845,653726.0
2024-06-10 17:00:00+00:00,534.85,534.87,534.34,534.53,632650.0
2024-06-10 17:15:00+00:00,534.52,534.68,534.26,534.31,475161.0
2024-06-10 17:30:00+00:00,534.3188,534.79,534.23,534.765,807979.0
2024-06-10 17:45:00+00:00,534.765,535.72,534.755,535.305,1182613.0
2024-06-10 18:00:00+00:00,535.305,535.58,534.98,535.04,835383.0
2024-06-10 18:15:00+00:00,535.045,535.29,534.4,534.5,626038.0
2024-06-10 18:30:00+00:00,534.4752,535.21,534.29,535.07,697826.0
