timestamp,open,high,low,close,volume
2023-06-02 04:00:00+00:00,30.85,32.91,30.5598,32.86,21665848.0
2023-06-05 04:00:00+00:00,32.5,32.545,30.95,31.52,22533236.0
2023-06-06 04:00:00+00:00,31.22,34.38,31.21,34.05,20177713.0
2023-06-07 04:00:00+00:00,34.67,36.24,34.67,35.94,22565879.0
2023-06-08 04:00:00+00:00,35.6099,35.98,34.58,35.45,17342144.0
2023-06-09 04:00:00+00:00,35.39,35.53,34.31,34.61,15596711.0
2023-06-12 04:00:00+00:00,34.74,35.53,34.155,35.05,15618702.0
2023-06-13 04:00:00+00:00,35.44,36.83,35.31,36.25,18526360.0
2023-06-14 04:00:00+00:00,36.47,36.98,34.2805,35.09,22490198.0
2023-06-15 04:00:00+00:00,34.55,35.95,34.4811,35.88,14356993.0
2023-06-16 04:00:00+00:00,36.13,36.49,34.52,34.98,13646604.0
2023-06-20 04:00:00+00:00,34.55,34.77,33.775,34.54,10356679.0
2023-06-21 04:00:00+00:00,33.91,34.74,33.44,34.1,11513229.0
2023-06-22 04:00:00+00:00,33.8,33.8,32.82,33.29,10936564.0
2023-06-23 04:00:00+00:00,31.84,32.7514,31.49,31.66,14358010.0
2023-06-26 04:00:00+00:00,31.73,32.91,31.63,31.88,13326975.0
2023-06-27 04:00:00+00:00,32.0899,33.56,31.6921,33.25,12812729.0
2023-06-28 04:00:00+00:00,33.01,33.8,32.555,33.74,13169774.0
2023-06-29 04:00:00+00:00,33.91,35.25,33.8,35.0,13960732.0
2023-06-30 04:00:00+00:00,35.87,35.9806,35.125,35.29,13820709.0
2023-07-03 04:00:00+00:00,35.14,36.21,35.03,35.7,8486463.0
2023-07-05 04:00:00+00:00,35.23,35.28,34.27,34.47,12621118.0
2023-07-06 04:00:00+00:00,33.24,33.29,31.63,32.77,16671755.0
2023-07-07 04:00:00+00:00,32.86,34.73,32.8499,33.9,14005420.0
2023-07-10 04:00:00+00:00,33.71,35.62,33.48,35.59,11659080.0
2023-07-11 04:00:00+00:00,35.88,36.77,35.42,36.56,14659757.0
2023-07-12 04:00:00+00:00,38.31,38.4699,37.5,37.76,19370235.0
2023-07-13 04:00:00+00:00,38.18,38.84,37.7399,38.68,12597621.0
2023-07-14 04:00:00+00:00,38.6,38.62,36.78,37.54,17829810.0
2023-07-17 04:00:00+00:00,37.42,39.1769,37.28,38.71,10396129.0
2023-07-18 04:00:00+00:00,38.78,40.38,38.66,40.16,11684419.0
2023-07-19 04:00:00+00:00,40.54,41.15,40.11,40.62,13507030.0
2023-07-20 04:00:00+00:00,40.72,40.72,39.075,39.61,12584784.0
2023-07-21 04:00:00+00:00,40.34,40.46,38.93,39.13,9865486.0
2023-07-24 04:00:00+00:00,39.24,40.22,38.87,39.42,10013810.0
2023-07-25 04:00:00+00:00,39.2,40.19,39.11,39.46,10928642.0
2023-07-26 04:00:00+00:00,39.28,40.76,39.27,40.33,12485151.0
2023-07-27 04:00:00+00:00,41.03,41.2,38.2983,38.77,17147116.0
2023-07-28 04:00:00+00:00,39.93,40.53,39.65,40.25,13715038.0
2023-07-31 04:00:00+00:00,40.55,41.65,40.51,41.61,11417768.0
2023-08-01 04:00:00+00:00,40.8,41.13,39.7721,41.05,13749203.0
2023-08-02 04:00:00+00:00,39.66,39.96,38.73,39.36,13422324.0
2023-08-03 04:00:00+00:00,38.84,39.645,38.11,39.02,14750807.0
2023-08-04 04:00:00+00:00,39.11,40.01,38.47,38.77,12177114.0
2023-08-07 04:00:00+00:00,39.01,39.24,37.84,38.85,8608356.0
2023-08-08 04:00:00+00:00,37.5,38.18,36.53,38.11,11693770.0
2023-08-09 04:00:00+00:00,37.94,37.94,36.68,37.2,12675650.0
2023-08-10 04:00:00+00:00,37.55,38.6187,36.1639,36.65,17221072.0
2023-08-11 04:00:00+00:00,36.19,37.1643,36.06,36.77,10804894.0
2023-08-14 04:00:00+00:00,36.15,36.58,35.39,36.56,8976445.0
2023-08-15 04:00:00+00:00,35.88,35.95,35.03,35.16,11576808.0
2023-08-16 04:00:00+00:00,35.01,35.6,33.8,33.81,10716252.0
2023-08-17 04:00:00+00:00,34.04,34.26,32.58,32.62,10995338.0
2023-08-18 04:00:00+00:00,31.79,33.4063,31.65,33.11,12802073.0
2023-08-21 04:00:00+00:00,33.11,33.405,32.23,32.9,10723823.0
2023-08-22 04:00:00+00:00,33.28,33.55,32.3,32.65,9301095.0
2023-08-23 04:00:00+00:00,32.71,33.82,32.3904,33.61,9688805.0
2023-08-24 04:00:00+00:00,33.38,33.9272,32.23,32.28,11422496.0
2023-08-25 04:00:00+00:00,32.68,33.1474,31.37,32.59,15620590.0
2023-08-28 04:00:00+00:00,33.07,34.0688,33.05,33.47,7586493.0
2023-08-29 04:00:00+00:00,33.4,34.94,32.89,34.83,8548527.0
2023-08-30 04:00:00+00:00,34.6,35.635,34.37,35.28,8495493.0
2023-08-31 04:00:00+00:00,35.3899,35.97,35.0,35.05,6239827.0
2023-09-01 04:00:00+00:00,35.84,36.82,35.71,36.21,9147304.0
2023-09-05 04:00:00+00:00,35.58,35.71,33.94,34.0,11088766.0
2023-09-06 04:00:00+00:00,34.08,34.64,33.0101,33.6,8887121.0
2023-09-07 04:00:00+00:00,33.03,33.13,32.18,32.62,7626385.0
2023-09-08 04:00:00+00:00,32.67,32.81,32.08,32.4,6678053.0
2023-09-11 04:00:00+00:00,33.01,33.27,32.48,32.56,6831764.0
2023-09-12 04:00:00+00:00,32.37,33.065,32.22,32.51,6350206.0
2023-09-13 04:00:00+00:00,32.62,32.81,31.51,31.84,8592611.0
2023-09-14 04:00:00+00:00,32.59,33.38,32.44,33.1,9388021.0
2023-09-15 04:00:00+00:00,32.6801,32.83,31.61,32.05,8810707.0
2023-09-18 04:00:00+00:00,32.09,32.12,31.4,31.43,5178961.0
2023-09-19 04:00:00+00:00,31.43,31.85,30.7,31.04,6902629.0
2023-09-20 04:00:00+00:00,31.36,31.94,30.075,30.11,8576737.0
2023-09-21 04:00:00+00:00,29.38,29.51,28.66,28.7,9709067.0
2023-09-22 04:00:00+00:00,28.87,29.2696,28.39,28.45,8381887.0
2023-09-25 04:00:00+00:00,27.96,28.99,27.88,28.81,7984845.0
2023-09-26 04:00:00+00:00,28.27,28.976,27.66,27.73,9582117.0
2023-09-27 04:00:00+00:00,28.21,28.91,27.7301,28.49,12687009.0
2023-09-28 04:00:00+00:00,28.48,29.6795,28.43,29.25,11185248.0
2023-09-29 04:00:00+00:00,29.86,29.95,28.4783,28.74,14605008.0
2023-10-02 04:00:00+00:00,28.57,28.74,27.01,27.42,15886814.0
2023-10-03 04:00:00+00:00,26.91,27.18,25.7,26.07,17674357.0
2023-10-04 04:00:00+00:00,25.97,26.27,25.11,26.07,21278567.0
2023-10-05 04:00:00+00:00,25.86,26.37,25.4813,26.15,14952697.0
2023-10-06 04:00:00+00:00,25.65,27.2599,25.26,26.83,16792591.0
2023-10-09 04:00:00+00:00,26.31,27.56,26.261,27.31,10315686.0
2023-10-10 04:00:00+00:00,27.45,28.73,27.44,28.21,14891658.0
2023-10-11 04:00:00+00:00,28.3,28.8285,27.46,28.05,14354930.0
2023-10-12 04:00:00+00:00,28.16,28.16,25.73,26.17,20247174.0
2023-10-13 04:00:00+00:00,26.42,26.59,25.22,25.49,15517250.0
2023-10-16 04:00:00+00:00,26.11,26.87,25.8103,26.67,10905830.0
2023-10-17 04:00:00+00:00,26.19,28.27,26.18,27.63,15406589.0
2023-10-18 04:00:00+00:00,26.96,26.98,25.7399,25.89,16254837.0
2023-10-19 04:00:00+00:00,25.65,26.23,24.52,24.66,22839429.0
2023-10-20 04:00:00+00:00,24.6,24.74,23.64,23.69,18430825.0
2023-10-23 04:00:00+00:00,23.31,24.06,22.8798,23.08,17462850.0
2023-10-24 04:00:00+00:00,23.63,24.12,23.19,23.6,16050254.0
2023-10-25 04:00:00+00:00,23.0,23.28,22.32,22.48,19161767.0
2023-10-26 04:00:00+00:00,22.63,23.2799,22.23,22.65,24841464.0
2023-10-27 04:00:00+00:00,22.75,22.8775,21.5785,21.82,23743384.0
2023-10-30 04:00:00+00:00,22.41,22.83,21.68,22.17,18456178.0
2023-10-31 04:00:00+00:00,22.26,22.9089,22.0299,22.77,15889170.0
2023-11-01 04:00:00+00:00,22.69,23.16,22.1146,23.08,22659771.0
2023-11-02 04:00:00+00:00,24.03,24.98,23.855,24.94,22600948.0
2023-11-03 04:00:00+00:00,26.2,27.4398,26.19,26.92,22303200.0
2023-11-06 05:00:00+00:00,26.94,27.0755,25.5,25.96,15276332.0
2023-11-07 05:00:00+00:00,25.57,26.0054,25.1301,25.71,14665581.0
2023-11-08 05:00:00+00:00,25.621,25.8201,24.56,24.82,18440223.0
2023-11-09 05:00:00+00:00,25.3,25.3099,23.53,23.67,23109684.0
2023-11-10 05:00:00+00:00,24.02,24.66,23.43,24.42,19944643.0
2023-11-13 05:00:00+00:00,24.02,24.69,23.71,24.43,15645873.0
2023-11-14 05:00:00+00:00,26.62,28.45,26.61,28.45,32982244.0
2023-11-15 05:00:00+00:00,28.43,30.02,28.271,28.6,33433843.0
2023-11-16 05:00:00+00:00,28.27,28.51,26.84,27.27,25068438.0
2023-11-17 05:00:00+00:00,27.92,28.45,27.7334,28.31,18629897.0
2023-11-20 05:00:00+00:00,28.41,28.925,28.02,28.76,16642304.0
2023-11-21 05:00:00+00:00,28.21,28.36,27.6,27.64,14471701.0
2023-11-22 05:00:00+00:00,28.16,28.73,27.82,28.14,16247348.0
2023-11-24 05:00:00+00:00,28.1,28.87,27.96,28.69,6932135.0
2023-11-27 05:00:00+00:00,28.28,28.5699,27.675,28.41,10547266.0
2023-11-28 05:00:00+00:00,28.31,28.6043,27.65,28.04,14663647.0
2023-11-29 05:00:00+00:00,28.75,29.79,28.36,28.49,19984033.0
2023-11-30 05:00:00+00:00,28.98,29.259,28.37,28.76,17972076.0
2023-12-01 05:00:00+00:00,28.55,31.42,28.0789,31.33,32474982.0
2023-12-04 05:00:00+00:00,30.94,32.34,30.835,32.29,25186752.0
2023-12-05 05:00:00+00:00,31.82,31.82,30.765,30.97,22320589.0
2023-12-06 05:00:00+00:00,31.6336,32.74,30.67,30.73,24661074.0
2023-12-07 05:00:00+00:00,30.91,31.5132,30.45,31.5,16641996.0
2023-12-08 05:00:00+00:00,31.34,32.6191,31.16,32.14,23503346.0
2023-12-11 05:00:00+00:00,32.08,32.54,31.6699,32.31,16156005.0
2023-12-12 05:00:00+00:00,32.2285,32.56,31.3901,32.24,16618882.0
2023-12-13 05:00:00+00:00,32.27,35.67,31.53,35.67,37003575.0
2023-12-14 05:00:00+00:00,37.42,39.15,37.19,38.42,40367733.0
2023-12-15 05:00:00+00:00,38.54,38.885,36.8168,37.44,32531531.0
2023-12-18 05:00:00+00:00,37.94,38.42,37.23,37.47,18903138.0
2023-12-19 05:00:00+00:00,38.22,39.85,37.97,39.66,21231964.0
2023-12-20 05:00:00+00:00,39.42,40.78,37.25,37.3,35116982.0
2023-12-21 05:00:00+00:00,38.34,39.0596,37.753,39.05,25061339.0
2023-12-22 05:00:00+00:00,39.63,40.77,39.26,40.01,25878762.0
2023-12-26 05:00:00+00:00,40.42,41.82,40.1201,41.49,18079841.0
2023-12-27 05:00:00+00:00,41.76,42.38,41.125,41.91,27427609.0
2023-12-28 05:00:00+00:00,41.37,42.1599,41.015,41.39,18792733.0
2023-12-29 05:00:00+00:00,41.09,41.415,39.4145,39.45,24925343.0
2024-01-02 05:00:00+00:00,38.62,39.91,38.05,38.74,26443704.0
2024-01-03 05:00:00+00:00,37.43,37.595,35.36,35.54,35973642.0
2024-01-04 05:00:00+00:00,35.5,36.2,35.285,35.39,23818679.0
2024-01-05 05:00:00+00:00,34.71,36.2,34.48,35.01,29144880.0
2024-01-08 05:00:00+00:00,35.0,37.02,34.47,36.99,23375903.0
2024-01-09 05:00:00+00:00,35.53,36.33,34.96,35.86,24763140.0
2024-01-10 05:00:00+00:00,35.75,36.105,34.83,35.91,22593320.0
2024-01-11 05:00:00+00:00,35.59,35.73,33.82,35.08,30844034.0
2024-01-12 05:00:00+00:00,36.3,36.9,34.53,34.85,24888837.0
2024-01-16 05:00:00+00:00,34.01,34.3293,33.15,33.56,19770488.0
2024-01-17 05:00:00+00:00,32.12,33.04,31.79,32.8,20018889.0
2024-01-18 05:00:00+00:00,33.41,33.66,32.13,33.39,25282643.0
2024-01-19 05:00:00+00:00,33.68,34.52,32.625,34.32,29809338.0
2024-01-22 05:00:00+00:00,35.21,36.6299,35.1706,36.53,28179632.0
2024-01-23 05:00:00+00:00,37.39,37.61,35.5935,36.1,28797461.0
2024-01-24 05:00:00+00:00,37.45,37.51,35.11,35.23,31716541.0
2024-01-25 05:00:00+00:00,36.7,37.0,35.26,36.05,26534660.0
2024-01-26 05:00:00+00:00,36.6,37.11,35.7501,36.08,23769332.0
2024-01-29 05:00:00+00:00,36.17,37.95,35.58,37.95,21167852.0
2024-01-30 05:00:00+00:00,37.37,37.67,36.63,36.99,20866070.0
2024-01-31 05:00:00+00:00,36.68,37.65,34.175,34.2,39264173.0
2024-02-01 05:00:00+00:00,35.02,35.7499,33.52,35.66,34124234.0
2024-02-02 05:00:00+00:00,34.37,35.5988,33.91,35.03,29052153.0
2024-02-05 05:00:00+00:00,33.99,34.29,32.66,33.64,26836185.0
2024-02-06 05:00:00+00:00,33.53,34.627,33.18,34.53,17261628.0
2024-02-07 05:00:00+00:00,34.76,34.8079,33.685,34.31,20337452.0
2024-02-08 05:00:00+00:00,34.36,35.9508,34.025,35.86,17680329.0
2024-02-09 05:00:00+00:00,36.24,37.675,35.99,37.58,24657664.0
2024-02-12 05:00:00+00:00,37.87,39.93,37.84,39.58,26707443.0
2024-02-13 05:00:00+00:00,35.68,36.39,33.81,34.74,43584483.0
2024-02-14 05:00:00+00:00,36.34,37.4968,35.5901,37.17,26877308.0
2024-02-15 05:00:00+00:00,38.11,40.22,38.0,40.0,27664218.0
2024-02-16 05:00:00+00:00,38.65,39.5899,38.06,38.39,25977221.0
2024-02-20 05:00:00+00:00,36.99,37.2698,36.29,36.79,18767098.0
2024-02-21 05:00:00+00:00,36.09,36.4778,35.42,36.27,17693786.0
2024-02-22 05:00:00+00:00,36.62,37.405,36.21,37.09,22465660.0
2024-02-23 05:00:00+00:00,37.11,37.96,36.55,37.31,20892794.0
2024-02-26 05:00:00+00:00,37.15,38.24,36.8501,38.01,16798745.0
2024-02-27 05:00:00+00:00,39.04,39.69,38.74,39.52,17878096.0
2024-02-28 05:00:00+00:00,38.65,39.47,38.33,38.65,17600763.0
2024-02-29 05:00:00+00:00,40.19,40.6899,38.67,39.3,25839319.0
2024-03-01 05:00:00+00:00,39.8,40.82,39.0,40.6,20256746.0
2024-03-04 05:00:00+00:00,41.25,41.685,40.33,40.45,20265659.0
2024-03-05 05:00:00+00:00,39.63,40.55,38.86,39.27,22096237.0
2024-03-06 05:00:00+00:00,40.58,40.64,39.49,40.12,19328553.0
2024-03-07 05:00:00+00:00,40.98,41.78,40.8,41.08,14601615.0
2024-03-08 05:00:00+00:00,42.17,43.15,40.41,40.96,28041518.0
2024-03-11 04:00:00+00:00,40.48,41.01,39.77,40.04,13587980.0
2024-03-12 04:00:00+00:00,39.97,40.43,38.99,39.87,17980457.0
2024-03-13 04:00:00+00:00,39.83,40.82,39.775,40.32,12340883.0
2024-03-14 04:00:00+00:00,39.9,40.03,37.04,38.05,22609122.0
2024-03-15 04:00:00+00:00,37.7,38.68,37.59,38.3,13997409.0
2024-03-18 04:00:00+00:00,38.59,38.73,37.451,37.58,10818954.0
2024-03-19 04:00:00+00:00,36.79,38.4199,36.71,38.07,11161263.0
2024-03-20 04:00:00+00:00,37.75,40.82,37.51,40.32,23736286.0
2024-03-21 04:00:00+00:00,41.13,42.25,41.0393,41.62,18236877.0
2024-03-22 04:00:00+00:00,41.62,41.84,39.965,40.0,15137769.0
2024-03-25 04:00:00+00:00,40.28,41.0433,40.17,40.19,10734288.0
2024-03-26 04:00:00+00:00,41.068,41.4,39.88,39.98,13640583.0
2024-03-27 04:00:00+00:00,40.86,42.53,40.49,42.5,16507754.0
2024-03-28 04:00:00+00:00,42.73,43.84,42.61,42.92,16670680.0
2024-04-01 04:00:00+00:00,43.19,43.19,41.4519,41.68,14662044.0
2024-04-02 04:00:00+00:00,40.12,40.18,38.7199,39.38,19153742.0
2024-04-03 04:00:00+00:00,38.71,40.45,38.66,40.08,17176838.0
2024-04-04 04:00:00+00:00,41.37,41.658,38.556,38.82,19387526.0
2024-04-05 04:00:00+00:00,38.5,39.95,38.35,39.26,16503961.0
2024-04-08 04:00:00+00:00,40.09,40.35,39.3,39.86,9890528.0
2024-04-09 04:00:00+00:00,40.24,40.66,39.22,40.34,12437408.0
2024-04-10 04:00:00+00:00,37.31,38.3,36.34,37.12,32304488.0
2024-04-11 04:00:00+00:00,37.67,38.19,36.655,37.89,19072426.0
2024-04-12 04:00:00+00:00,37.22,37.61,35.235,35.8,20197611.0
2024-04-15 04:00:00+00:00,36.12,36.6,33.7899,34.25,20919829.0
2024-04-16 04:00:00+00:00,33.51,34.43,32.94,33.82,22133485.0
2024-04-17 04:00:00+00:00,34.51,34.62,32.75,32.81,18349192.0
2024-04-18 04:00:00+00:00,33.06,34.05,32.3,32.61,20720346.0
2024-04-19 04:00:00+00:00,32.14,33.39,31.845,32.73,21376153.0
2024-04-22 04:00:00+00:00,33.29,34.33,32.6201,33.81,16009128.0
2024-04-23 04:00:00+00:00,33.81,35.91,33.74,35.5,15786857.0
2024-04-24 04:00:00+00:00,35.31,35.71,34.401,35.07,16633980.0
2024-04-25 04:00:00+00:00,33.81,34.545,32.94,34.38,16726409.0
2024-04-26 04:00:00+00:00,34.63,35.59,34.33,35.33,12992227.0
2024-04-29 04:00:00+00:00,35.79,36.41,35.59,36.14,13450921.0
2024-04-30 04:00:00+00:00,35.18,35.45,33.88,33.93,14675025.0
2024-05-01 04:00:00+00:00,33.93,36.24,33.5,34.16,24441202.0
2024-05-02 04:00:00+00:00,35.43,36.095,34.26,36.01,14816156.0
2024-05-03 04:00:00+00:00,37.88,38.27,36.655,37.03,19265447.0
2024-05-06 04:00:00+00:00,37.91,38.6306,37.86,38.41,9182680.0
2024-05-07 04:00:00+00:00,38.63,39.39,38.4713,38.67,9730777.0
2024-05-08 04:00:00+00:00,37.45,38.15,37.35,38.1,8137147.0
2024-05-09 04:00:00+00:00,38.17,39.2399,37.84,39.12,7935751.0
2024-05-10 04:00:00+00:00,39.43,39.585,37.92,38.28,10554696.0
2024-05-13 04:00:00+00:00,39.25,39.52,38.43,38.46,7650354.0
2024-05-14 04:00:00+00:00,39.8,40.185,39.16,39.67,11816836.0
2024-05-15 04:00:00+00:00,41.05,41.34,40.18,41.09,14158664.0
2024-05-16 04:00:00+00:00,40.8,41.07,40.25,40.29,10558503.0
2024-05-17 04:00:00+00:00,40.23,40.54,39.87,40.3,9729342.0
2024-05-20 04:00:00+00:00,40.24,41.09,40.11,40.6,7936532.0
2024-05-21 04:00:00+00:00,40.12,40.615,39.97,40.4,8030113.0
2024-05-22 04:00:00+00:00,40.01,40.345,38.9409,39.46,13356820.0
2024-05-23 04:00:00+00:00,39.9,39.9489,36.951,37.45,18876557.0
2024-05-24 04:00:00+00:00,38.25,38.74,37.8,38.61,10644055.0
2024-05-28 04:00:00+00:00,39.44,39.52,37.79,38.47,11529425.0
2024-05-29 04:00:00+00:00,36.96,37.2201,36.555,36.8,11386330.0
2024-05-30 04:00:00+00:00,37.46,38.235,37.244,37.73,9556244.0
2024-05-31 04:00:00+00:00,38.25,38.97,37.19,38.64,13425972.0
2024-06-03 04:00:00+00:00,39.67,39.67,37.21,38.04,15886472.0
2024-06-04 04:00:00+00:00,37.23,37.475,36.38,36.53,16514512.0
2024-06-05 04:00:00+00:00,37.24,38.2,36.4238,38.18,15246228.0
2024-06-06 04:00:00+00:00,37.68,38.0391,37.0499,37.36,12889874.0
2024-06-07 04:00:00+00:00,36.2,37.08,35.74,36.05,18135789.0
2024-06-10 04:00:00+00:00,35.09,36.485,34.83,36.41,12799975.0
2024-06-11 04:00:00+00:00,35.44,36.1799,34.8,35.96,15076168.0
2024-06-12 04:00:00+00:00,38.73,39.5,37.28,37.63,31146294.0
2024-06-13 04:00:00+00:00,37.35,37.51,35.85,36.62,20339725.0
2024-06-14 04:00:00+00:00,35.3,35.55,34.415,34.86,20696738.0
2024-06-17 04:00:00+00:00,34.54,35.9887,34.14,35.73,16287941.0
2024-06-18 04:00:00+00:00,35.71,36.3699,35.49,35.89,13487990.0
2024-06-20 04:00:00+00:00,35.6,36.44,35.0439,35.37,13982180.0
2024-06-21 04:00:00+00:00,35.35,35.64,34.62,35.6,10596313.0
2024-06-24 04:00:00+00:00,35.77,36.83,35.69,36.06,13711365.0
2024-06-25 04:00:00+00:00,35.85,35.86,35.15,35.53,10844939.0
2024-06-26 04:00:00+00:00,34.91,35.52,34.6,35.28,10142242.0
2024-06-27 04:00:00+00:00,35.54,36.32,35.19,36.3,12296522.0
2024-06-28 04:00:00+00:00,37.26,37.615,35.8513,36.67,24353665.0
2024-07-01 04:00:00+00:00,37.04,37.21,35.4,35.8,16161310.0
2024-07-02 04:00:00+00:00,35.95,36.33,35.61,36.09,11369712.0
2024-07-03 04:00:00+00:00,36.32,36.85,35.985,36.07,11022512.0
2024-07-05 04:00:00+00:00,35.71,35.94,35.0109,35.56,14259570.0
2024-07-08 04:00:00+00:00,36.4,37.0196,36.03,36.22,15474067.0
2024-07-09 04:00:00+00:00,36.06,36.37,35.33,35.79,14969627.0
2024-07-10 04:00:00+00:00,36.27,36.94,35.825,36.84,15407418.0
2024-07-11 04:00:00+00:00,39.27,41.07,38.74,40.85,39074142.0
2024-07-12 04:00:00+00:00,42.08,43.2088,41.89,42.14,28445843.0
2024-07-15 04:00:00+00:00,43.14,45.18,42.84,44.54,30842958.0
2024-07-16 04:00:00+00:00,45.75,49.26,45.69,49.09,39267051.0
2024-07-17 04:00:00+00:00,47.63,50.44,47.15,47.63,40427888.0
2024-07-18 04:00:00+00:00,46.98,49.17,44.17,44.84,39001885.0
2024-07-19 04:00:00+00:00,44.55,45.17,43.46,44.05,20222625.0
2024-07-22 04:00:00+00:00,44.57,46.37,43.18,46.09,26755475.0
2024-07-23 04:00:00+00:00,45.48,48.31,45.3501,47.6,26763392.0
2024-07-24 04:00:00+00:00,46.59,48.375,44.415,44.54,33137256.0
2024-07-25 04:00:00+00:00,44.92,48.29,44.7,46.15,30263486.0
2024-07-26 04:00:00+00:00,48.24,49.17,46.85,48.46,29307318.0
2024-07-29 04:00:00+00:00,48.76,49.19,46.1901,46.81,25028083.0
2024-07-30 04:00:00+00:00,47.39,48.49,46.38,47.26,21297792.0
2024-07-31 04:00:00+00:00,48.05,51.14,46.92,48.2,40439608.0
2024-08-01 04:00:00+00:00,48.07,48.76,42.4103,43.45,45464230.0
2024-08-02 04:00:00+00:00,38.71,40.1151,37.6001,38.77,32878333.0
2024-08-05 04:00:00+00:00,32.62,36.41,31.96,35.02,41490057.0
2024-08-06 04:00:00+00:00,35.42,37.595,34.4604,36.14,25419371.0
2024-08-07 04:00:00+00:00,37.93,37.99,34.6,34.86,22148369.0
2024-08-08 04:00:00+00:00,36.03,37.38,35.42,37.31,16871862.0
2024-08-09 04:00:00+00:00,37.42,37.43,36.25,37.05,13712163.0
2024-08-12 04:00:00+00:00,37.15,37.35,35.66,36.11,13008568.0
2024-08-13 04:00:00+00:00,36.84,38.0483,36.21,37.81,18693054.0
2024-08-14 04:00:00+00:00,38.21,38.26,36.62,37.12,19297047.0
2024-08-15 04:00:00+00:00,39.54,40.54,38.84,39.97,18161560.0
2024-08-16 04:00:00+00:00,39.61,41.04,39.54,40.26,13851906.0
2024-08-19 04:00:00+00:00,40.47,41.73,40.36,41.71,12129681.0
2024-08-20 04:00:00+00:00,41.54,41.57,39.874,40.28,12577142.0
2024-08-21 04:00:00+00:00,41.1,41.9099,40.29,41.78,14239252.0
2024-08-22 04:00:00+00:00,41.86,42.32,40.41,40.68,13300926.0
2024-08-23 04:00:00+00:00,41.58,44.94,41.34,44.49,28399773.0
2024-08-26 04:00:00+00:00,45.49,45.81,44.34,44.58,18831173.0
2024-08-27 04:00:00+00:00,43.62,43.91,42.89,43.54,11765051.0
2024-08-28 04:00:00+00:00,43.0,43.73,42.03,42.67,12324116.0
2024-08-29 04:00:00+00:00,43.51,44.79,42.55,43.52,15916704.0
2024-08-30 04:00:00+00:00,43.99,44.47,42.63,44.21,15584166.0
2024-09-03 04:00:00+00:00,43.02,43.79,39.86,40.16,17630737.0
2024-09-04 04:00:00+00:00,39.8,41.27,39.21,39.92,13880366.0
2024-09-05 04:00:00+00:00,40.24,40.52,38.77,39.31,14824270.0
2024-09-06 04:00:00+00:00,39.29,40.0,36.62,37.05,21474359.0
2024-09-09 04:00:00+00:00,37.16,38.27,36.83,37.34,11826519.0
2024-09-10 04:00:00+00:00,37.44,37.53,35.9,37.26,14008306.0
2024-09-11 04:00:00+00:00,36.71,37.73,35.03,37.52,19590816.0
2024-09-12 04:00:00+00:00,38.05,39.58,37.25,38.96,14664814.0
2024-09-13 04:00:00+00:00,40.25,42.04,40.23,41.81,17966605.0
2024-09-16 04:00:00+00:00,42.25,42.65,41.4,42.29,13270293.0
2024-09-17 04:00:00+00:00,43.35,44.67,42.73,43.22,17276686.0
2024-09-18 04:00:00+00:00,43.16,46.53,42.59,43.26,35087117.0
2024-09-19 04:00:00+00:00,46.4,46.4,44.51,45.93,22934840.0
2024-09-20 04:00:00+00:00,45.51,45.53,44.255,44.5,14399562.0
2024-09-23 04:00:00+00:00,45.08,45.36,43.52,43.96,12979945.0
2024-09-24 04:00:00+00:00,44.34,44.585,43.16,44.1,11893090.0
2024-09-25 04:00:00+00:00,44.0,44.22,42.42,42.54,14746847.0
2024-09-26 04:00:00+00:00,44.1,44.48,42.87,43.12,14488792.0
2024-09-27 04:00:00+00:00,44.29,45.3044,43.5112,43.96,15578323.0
2024-09-30 04:00:00+00:00,43.41,44.71,42.925,44.34,12617019.0
2024-10-01 04:00:00+00:00,43.86,43.95,41.54,42.45,14760396.0
2024-10-02 04:00:00+00:00,41.94,42.96,41.48,42.28,8840186.0
2024-10-03 04:00:00+00:00,41.48,42.05,40.83,41.4,13549137.0
2024-10-04 04:00:00+00:00,43.17,43.59,42.07,43.13,14870297.0
2024-10-07 04:00:00+00:00,42.8,42.81,41.1771,42.09,11990994.0
2024-10-08 04:00:00+00:00,42.17,42.595,41.66,42.17,9841346.0
2024-10-09 04:00:00+00:00,42.1,43.3,41.77,42.44,10270202.0
2024-10-10 04:00:00+00:00,41.14,41.72,40.41,41.68,12885670.0
2024-10-11 04:00:00+00:00,41.66,44.38,41.6,44.23,11793350.0
2024-10-14 04:00:00+00:00,44.32,45.3,43.701,45.22,11935163.0
2024-10-15 04:00:00+00:00,44.94,46.73,44.61,45.24,15703883.0
2024-10-16 04:00:00+00:00,46.36,47.7399,46.07,47.45,10742871.0
2024-10-17 04:00:00+00:00,47.61,47.61,46.34,47.05,10320642.0
2024-10-18 04:00:00+00:00,47.39,47.6,46.58,46.73,8869185.0
2024-10-21 04:00:00+00:00,46.7,46.78,44.21,44.51,11610875.0
2024-10-22 04:00:00+00:00,44.12,44.3599,43.44,43.99,7813232.0
2024-10-23 04:00:00+00:00,43.26,43.7306,41.72,42.84,11963549.0
2024-10-24 04:00:00+00:00,43.43,43.835,42.36,43.08,9870449.0
2024-10-25 04:00:00+00:00,43.98,44.3393,42.34,42.56,11399378.0
2024-10-28 04:00:00+00:00,43.65,44.875,43.4418,44.62,8631430.0
2024-10-29 04:00:00+00:00,43.57,44.23,43.09,44.21,7818075.0
