timestamp,open,high,low,close,volume
2022-05-03 04:00:00+00:00,124.0535,126.2205,122.825,124.2535,78903360.0
2022-05-04 04:00:00+00:00,123.6,126.0,119.183,125.9285,110622560.0
2022-05-05 04:00:00+00:00,123.0,123.499,115.0725,116.407,144191220.0
2022-05-06 04:00:00+00:00,114.85,119.0505,113.0813,114.7725,122965900.0
2022-05-09 04:00:00+00:00,111.3125,114.0,107.957,108.789,128124120.0
2022-05-10 04:00:00+00:00,111.25,112.6425,107.171,108.859,105283820.0
2022-05-11 04:00:00+00:00,108.1035,110.156,104.4285,105.372,109149640.0
2022-05-12 04:00:00+00:00,102.75,110.7808,102.4055,106.9305,131920140.0
2022-05-13 04:00:00+00:00,109.069,113.184,107.8,113.055,93642560.0
2022-05-16 04:00:00+00:00,113.1,113.9925,110.3541,110.8105,73565740.0
2022-05-17 04:00:00+00:00,113.275,115.8,111.2765,115.3685,75184960.0
2022-05-18 04:00:00+00:00,111.4395,112.853,106.2488,107.1125,108379180.0
2022-05-19 04:00:00+00:00,106.2805,110.034,106.1929,107.319,88142540.0
2022-05-20 04:00:00+00:00,109.5685,109.898,105.0093,107.591,98500640.0
2022-05-23 04:00:00+00:00,108.461,108.8188,103.95,107.557,107507360.0
2022-05-24 04:00:00+00:00,104.025,105.4,101.26,104.1,102934680.0
2022-05-25 04:00:00+00:00,103.6555,108.175,103.65,106.775,93120100.0
2022-05-26 04:00:00+00:00,107.97,112.6655,107.4535,111.0775,92522600.0
2022-05-27 04:00:00+00:00,113.55,115.187,112.628,115.1465,94660360.0
2022-05-31 04:00:00+00:00,116.28,121.9945,115.675,120.2095,144634160.0
2022-06-01 04:00:00+00:00,122.256,125.179,120.6223,121.684,127528980.0
2022-06-02 04:00:00+00:00,121.684,125.61,120.045,125.511,100560680.0
2022-06-03 04:00:00+00:00,124.2,124.4,121.0465,122.35,97203320.0
2022-06-06 04:00:00+00:00,125.245,128.99,123.81,124.79,135269024.0
2022-06-07 04:00:00+00:00,122.005,124.1,120.63,123.0,85156712.0
2022-06-08 04:00:00+00:00,122.61,123.75,120.75,121.18,64926594.0
2022-06-09 04:00:00+00:00,119.99,121.3,116.1,116.15,66997342.0
2022-06-10 04:00:00+00:00,113.415,114.5,109.05,109.65,87390505.0
2022-06-13 04:00:00+00:00,104.19,106.54,101.86,103.67,99277742.0
2022-06-14 04:00:00+00:00,104.19,104.88,101.43,102.31,69728761.0
2022-06-15 04:00:00+00:00,103.86,109.06,103.53,107.67,85011060.0
2022-06-16 04:00:00+00:00,104.47,104.58,102.01,103.66,82179528.0
2022-06-17 04:00:00+00:00,102.8,106.98,102.51,106.22,99772147.0
2022-06-21 04:00:00+00:00,108.2,111.6299,103.56,108.68,70880245.0
2022-06-22 04:00:00+00:00,107.43,112.13,107.02,108.95,60040131.0
2022-06-23 04:00:00+00:00,110.39,113.0,107.93,112.44,64339720.0
2022-06-24 04:00:00+00:00,112.38,116.71,111.43,116.46,69867618.0
2022-06-27 04:00:00+00:00,117.09,117.98,112.7,113.22,62118440.0
2022-06-28 04:00:00+00:00,113.5,114.85,107.04,107.4,75166660.0
2022-06-29 04:00:00+00:00,107.38,110.99,106.91,108.92,66361851.0
2022-06-30 04:00:00+00:00,108.11,108.18,102.52,106.21,97679401.0
2022-07-01 04:00:00+00:00,106.29,109.75,105.8469,109.56,73021171.0
2022-07-05 04:00:00+00:00,107.6,114.08,106.3242,113.5,76684414.0
2022-07-06 04:00:00+00:00,113.21,115.48,112.01,114.33,66958884.0
2022-07-07 04:00:00+00:00,113.85,116.99,113.49,116.33,57872323.0
2022-07-08 04:00:00+00:00,114.6,116.58,113.69,115.54,45719694.0
2022-07-11 04:00:00+00:00,114.08,114.3,110.87,111.75,53535519.0
2022-07-12 04:00:00+00:00,112.16,113.23,108.34,109.22,54280257.0
2022-07-13 04:00:00+00:00,107.03,111.78,106.01,110.4,61344812.0
2022-07-14 04:00:00+00:00,110.24,111.18,107.58,110.63,51163140.0
2022-07-15 04:00:00+00:00,112.5,115.59,111.59,113.55,84317816.0
2022-07-18 04:00:00+00:00,115.0,117.24,113.15,113.76,58115419.0
2022-07-19 04:00:00+00:00,115.7,118.95,114.03,118.21,60990043.0
2022-07-20 04:00:00+00:00,118.615,123.475,118.32,122.77,71268322.0
2022-07-21 04:00:00+00:00,123.2,124.85,121.26,124.63,60239892.0
2022-07-22 04:00:00+00:00,125.01,125.5,121.3504,122.42,51457656.0
2022-07-25 04:00:00+00:00,122.695,123.64,120.03,121.14,50221259.0
2022-07-26 04:00:00+00:00,115.79,118.15,114.53,114.81,66575064.0
2022-07-27 04:00:00+00:00,117.31,121.9,117.16,120.97,61582015.0
2022-07-28 04:00:00+00:00,121.57,122.84,118.08,122.28,82233543.0
2022-07-29 04:00:00+00:00,134.9,137.65,132.41,134.95,148279421.0
2022-08-01 04:00:00+00:00,134.96,138.8339,133.51,135.39,76830108.0
2022-08-02 04:00:00+00:00,134.72,137.44,134.09,134.16,61922429.0
2022-08-03 04:00:00+00:00,136.21,140.49,136.05,139.52,71827780.0
2022-08-04 04:00:00+00:00,140.58,143.56,139.55,142.57,70544220.0
2022-08-05 04:00:00+00:00,140.1,142.86,139.6,140.8,50597336.0
2022-08-08 04:00:00+00:00,142.05,144.23,138.29,139.41,52303475.0
2022-08-09 04:00:00+00:00,138.052,138.9523,136.21,137.83,40434715.0
2022-08-10 04:00:00+00:00,142.9,144.6,141.01,142.69,54773819.0
2022-08-11 04:00:00+00:00,143.86,144.49,139.76,140.64,44867336.0
2022-08-12 04:00:00+00:00,142.05,143.57,140.1201,143.55,47625184.0
2022-08-15 04:00:00+00:00,142.8,143.76,141.49,143.18,39014583.0
2022-08-16 04:00:00+00:00,143.905,146.57,142.0,144.78,59102859.0
2022-08-17 04:00:00+00:00,142.69,143.38,140.78,142.1,48149778.0
2022-08-18 04:00:00+00:00,141.32,142.77,140.38,142.3,37458737.0
2022-08-19 04:00:00+00:00,140.47,141.11,137.9142,138.23,47792843.0
2022-08-22 04:00:00+00:00,135.72,136.32,132.85,133.22,50461504.0
2022-08-23 04:00:00+00:00,133.41,134.99,132.95,133.62,36238603.0
2022-08-24 04:00:00+00:00,132.75,135.47,132.1,133.8,38626978.0
2022-08-25 04:00:00+00:00,135.26,137.42,134.28,137.28,37470633.0
2022-08-26 04:00:00+00:00,136.55,137.83,130.5,130.75,53322663.0
2022-08-29 04:00:00+00:00,129.9,131.9499,128.77,129.79,48101638.0
2022-08-30 04:00:00+00:00,131.25,132.0745,126.85,128.73,49202990.0
2022-08-31 04:00:00+00:00,129.45,130.59,126.74,126.77,53648702.0
2022-09-01 04:00:00+00:00,126.0,128.02,123.66,127.82,56636145.0
2022-09-02 04:00:00+00:00,129.5,131.38,126.39,127.51,57429829.0
2022-09-06 04:00:00+00:00,127.92,128.62,124.74,126.11,43888587.0
2022-09-07 04:00:00+00:00,126.12,129.82,125.4,129.48,47834487.0
2022-09-08 04:00:00+00:00,127.72,130.28,127.1,129.82,43957909.0
2022-09-09 04:00:00+00:00,130.91,133.69,130.76,133.27,49422259.0
2022-09-12 04:00:00+00:00,134.095,136.49,134.0,136.45,53826859.0
2022-09-13 04:00:00+00:00,131.01,131.4,126.27,126.82,72685970.0
2022-09-14 04:00:00+00:00,127.364,128.84,126.33,128.55,45270372.0
2022-09-15 04:00:00+00:00,127.38,130.37,125.495,126.28,52761196.0
2022-09-16 04:00:00+00:00,122.78,123.87,120.7,123.53,115067804.0
2022-09-19 04:00:00+00:00,122.16,124.71,121.8,124.66,47279727.0
2022-09-20 04:00:00+00:00,123.35,124.3963,121.14,122.19,47698432.0
2022-09-21 04:00:00+00:00,122.49,123.76,118.45,118.54,58491687.0
2022-09-22 04:00:00+00:00,117.08,118.79,116.26,117.31,55229190.0
2022-09-23 04:00:00+00:00,116.0,116.05,112.06,113.78,65126665.0
2022-09-26 04:00:00+00:00,113.295,117.34,113.13,115.15,62723268.0
2022-09-27 04:00:00+00:00,117.195,118.32,113.05,114.41,60049093.0
2022-09-28 04:00:00+00:00,114.38,118.7,113.8,118.01,55763750.0
2022-09-29 04:00:00+00:00,115.6,116.07,113.06,114.8,58469714.0
2022-09-30 04:00:00+00:00,114.075,116.92,112.84,113.0,59479586.0
2022-10-03 04:00:00+00:00,113.58,116.91,112.45,115.88,50861854.0
2022-10-04 04:00:00+00:00,119.89,123.0,119.79,121.09,62812564.0
2022-10-05 04:00:00+00:00,118.58,121.75,117.69,120.95,48206285.0
2022-10-06 04:00:00+00:00,120.77,121.53,119.5,120.3,42253755.0
2022-10-07 04:00:00+00:00,118.0,118.17,113.88,114.56,54550480.0
2022-10-10 04:00:00+00:00,115.1,116.25,112.43,113.67,42339675.0
2022-10-11 04:00:00+00:00,112.71,115.48,110.39,112.21,56432233.0
2022-10-12 04:00:00+00:00,112.49,113.83,111.4,112.9,45728660.0
2022-10-13 04:00:00+00:00,107.88,113.44,105.345,112.53,86621449.0
2022-10-14 04:00:00+00:00,114.1,114.96,106.6,106.9,67737344.0
2022-10-17 04:00:00+00:00,110.11,114.19,110.09,113.79,62775235.0
2022-10-18 04:00:00+00:00,119.06,119.52,114.79,116.36,65107448.0
2022-10-19 04:00:00+00:00,114.71,116.5932,113.22,115.07,47198122.0
2022-10-20 04:00:00+00:00,113.83,118.24,113.51,115.25,48762204.0
2022-10-21 04:00:00+00:00,114.792,119.59,114.5,119.32,55660485.0
2022-10-24 04:00:00+00:00,119.98,120.39,116.57,119.82,49515723.0
2022-10-25 04:00:00+00:00,119.65,121.3152,118.95,120.6,50914609.0
2022-10-26 04:00:00+00:00,116.0,119.3457,114.76,115.66,69002457.0
2022-10-27 04:00:00+00:00,113.92,114.12,109.77,110.96,129580962.0
2022-10-28 04:00:00+00:00,97.905,103.96,97.66,103.41,223038298.0
2022-10-31 04:00:00+00:00,103.56,104.87,100.74,102.44,99248920.0
2022-11-01 04:00:00+00:00,103.99,104.58,96.06,96.79,153370022.0
2022-11-02 04:00:00+00:00,97.315,97.74,92.01,92.12,135730798.0
2022-11-03 04:00:00+00:00,92.47,93.5,89.02,89.3,136651803.0
2022-11-04 04:00:00+00:00,91.49,92.44,88.04,90.98,128579836.0
2022-11-07 05:00:00+00:00,91.95,92.1,89.04,90.53,77479228.0
2022-11-08 05:00:00+00:00,90.79,91.72,88.23,89.98,87671870.0
2022-11-09 05:00:00+00:00,89.47,89.48,85.87,86.14,90765821.0
2022-11-10 05:00:00+00:00,92.935,98.69,91.65,96.63,173282812.0
2022-11-11 05:00:00+00:00,97.88,101.19,96.66,100.79,111558544.0
2022-11-14 05:00:00+00:00,98.77,100.1199,97.29,98.49,99533072.0
2022-11-15 05:00:00+00:00,103.21,103.79,97.34,98.94,111269317.0
2022-11-16 05:00:00+00:00,96.85,98.4879,95.54,97.12,87708828.0
2022-11-17 05:00:00+00:00,95.37,96.97,94.03,94.85,81597465.0
2022-11-18 05:00:00+00:00,95.95,95.99,92.48,94.14,72413785.0
2022-11-21 05:00:00+00:00,93.97,95.02,90.59,92.46,84317770.0
2022-11-22 05:00:00+00:00,92.62,93.35,90.87,93.2,62166962.0
2022-11-23 05:00:00+00:00,93.24,94.58,92.83,94.13,59414684.0
2022-11-25 05:00:00+00:00,93.79,94.43,93.065,93.41,35088609.0
2022-11-28 05:00:00+00:00,93.93,96.4,93.43,93.95,75062316.0
2022-11-29 05:00:00+00:00,94.04,94.41,91.44,92.42,65567286.0
2022-11-30 05:00:00+00:00,92.47,96.54,91.525,96.54,102805806.0
2022-12-01 05:00:00+00:00,96.99,97.23,94.92,95.5,68487969.0
2022-12-02 05:00:00+00:00,94.475,95.36,93.78,94.13,72496388.0
2022-12-05 05:00:00+00:00,93.05,94.06,90.82,91.01,71535526.0
2022-12-06 05:00:00+00:00,90.5,91.04,87.9,88.25,75503628.0
2022-12-07 05:00:00+00:00,88.34,89.89,87.48,88.46,68086880.0
2022-12-08 05:00:00+00:00,89.24,90.86,87.88,90.35,73305887.0
2022-12-09 05:00:00+00:00,88.9,90.3,88.63,89.09,67398506.0
2022-12-12 05:00:00+00:00,89.21,90.58,87.87,90.55,61999762.0
2022-12-13 05:00:00+00:00,95.23,96.25,90.52,92.49,100212038.0
2022-12-14 05:00:00+00:00,92.502,93.4581,89.87,91.58,70283506.0
2022-12-15 05:00:00+00:00,89.89,89.97,87.47,88.45,84802877.0
2022-12-16 05:00:00+00:00,88.265,89.35,86.73,87.86,146144064.0
2022-12-19 05:00:00+00:00,87.51,87.63,84.51,84.92,83530060.0
2022-12-20 05:00:00+00:00,85.33,86.61,84.33,85.19,74348301.0
2022-12-21 05:00:00+00:00,86.175,87.225,85.21,86.77,59067156.0
2022-12-22 05:00:00+00:00,85.52,85.68,82.25,83.79,81431314.0
2022-12-23 05:00:00+00:00,83.25,85.78,82.9344,85.25,57433655.0
2022-12-27 05:00:00+00:00,84.97,85.35,83.0,83.04,57284035.0
2022-12-28 05:00:00+00:00,82.8,83.48,81.69,81.82,58228575.0
2022-12-29 05:00:00+00:00,82.87,84.55,82.55,84.18,54995895.0
2022-12-30 05:00:00+00:00,83.12,84.05,82.47,84.0,62401194.0
2023-01-03 05:00:00+00:00,85.46,86.96,84.205,85.82,76706040.0
2023-01-04 05:00:00+00:00,86.55,86.98,83.36,85.14,68885123.0
2023-01-05 05:00:00+00:00,85.33,85.42,83.07,83.12,67930825.0
2023-01-06 05:00:00+00:00,83.03,86.4,81.43,86.08,83303361.0
2023-01-09 05:00:00+00:00,87.46,89.48,87.08,87.36,65266056.0
2023-01-10 05:00:00+00:00,87.57,90.185,87.29,89.87,67685201.0
2023-01-11 05:00:00+00:00,90.93,95.26,90.93,95.09,103126183.0
2023-01-12 05:00:00+00:00,96.93,97.19,93.5,95.27,85254781.0
2023-01-13 05:00:00+00:00,94.18,98.37,94.12,98.12,85549432.0
2023-01-17 05:00:00+00:00,98.68,98.89,95.73,96.05,72755001.0
2023-01-18 05:00:00+00:00,97.25,99.32,95.38,95.46,79532870.0
2023-01-19 05:00:00+00:00,94.74,95.44,92.86,93.68,68915663.0
2023-01-20 05:00:00+00:00,93.86,97.354,93.2025,97.25,67141539.0
2023-01-23 05:00:00+00:00,97.56,97.78,95.86,97.52,76487303.0
2023-01-24 05:00:00+00:00,96.93,98.09,96.0,96.32,66929452.0
2023-01-25 05:00:00+00:00,92.56,97.24,91.52,97.18,94261570.0
2023-01-26 05:00:00+00:00,98.235,99.49,96.92,99.22,68523557.0
2023-01-27 05:00:00+00:00,99.53,103.485,99.53,102.24,87775614.0
2023-01-30 05:00:00+00:00,101.09,101.74,99.01,100.55,70691860.0
2023-01-31 05:00:00+00:00,101.155,103.3484,101.14,103.13,66527253.0
2023-02-01 05:00:00+00:00,102.53,106.24,101.24,105.15,80450121.0
2023-02-02 05:00:00+00:00,110.245,114.0,108.88,112.91,157942363.0
2023-02-03 05:00:00+00:00,105.26,108.78,102.52,103.39,144343628.0
2023-02-06 05:00:00+00:00,102.925,103.9484,100.65,102.18,81945199.0
2023-02-07 05:00:00+00:00,101.17,102.41,98.08,102.11,119316301.0
2023-02-08 05:00:00+00:00,102.04,102.6699,98.775,100.05,74746154.0
2023-02-09 05:00:00+00:00,101.32,101.78,97.57,98.24,64568489.0
2023-02-10 05:00:00+00:00,97.56,98.8163,96.23,97.61,52733633.0
2023-02-13 05:00:00+00:00,97.85,99.68,96.91,99.54,52775864.0
2023-02-14 05:00:00+00:00,98.41,100.9207,97.52,99.7,56202698.0
2023-02-15 05:00:00+00:00,99.09,101.17,98.45,101.16,48053879.0
2023-02-16 05:00:00+00:00,99.21,100.63,98.1,98.15,56309473.0
2023-02-17 05:00:00+00:00,97.8,97.94,95.65,97.2,60029405.0
2023-02-21 05:00:00+00:00,95.335,95.605,94.27,94.58,56580360.0
2023-02-22 05:00:00+00:00,95.1,97.01,94.8,95.79,59484094.0
2023-02-23 05:00:00+00:00,96.12,96.43,93.67,95.82,48466994.0
2023-02-24 05:00:00+00:00,93.53,94.14,92.3186,93.5,57053812.0
2023-02-27 05:00:00+00:00,94.28,94.78,93.14,93.76,47470321.0
2023-02-28 05:00:00+00:00,93.14,94.69,92.92,94.23,43959290.0
2023-03-01 05:00:00+00:00,93.87,94.68,91.59,92.17,52299524.0
2023-03-02 05:00:00+00:00,91.41,92.23,90.39,92.13,55563270.0
2023-03-03 05:00:00+00:00,92.74,94.94,92.66,94.9,55741309.0
2023-03-06 05:00:00+00:00,95.19,96.545,93.74,93.75,52112355.0
2023-03-07 05:00:00+00:00,94.06,95.09,92.78,93.55,49090268.0
2023-03-08 05:00:00+00:00,93.6,94.165,92.18,93.92,44899128.0
2023-03-09 05:00:00+00:00,93.68,96.21,92.18,92.25,56218705.0
2023-03-10 05:00:00+00:00,92.67,93.57,90.245,90.73,69827490.0
2023-03-13 04:00:00+00:00,89.97,94.02,88.12,92.43,72397053.0
2023-03-14 04:00:00+00:00,93.83,95.07,92.71,94.88,60912674.0
2023-03-15 04:00:00+00:00,93.22,96.67,93.07,96.2,70536792.0
2023-03-16 04:00:00+00:00,95.75,100.99,95.61,100.04,84238058.0
2023-03-17 04:00:00+00:00,99.79,100.66,97.455,98.95,87280992.0
2023-03-20 04:00:00+00:00,98.41,98.48,95.7,97.71,62326911.0
2023-03-21 04:00:00+00:00,98.14,100.845,98.0,100.61,58237275.0
2023-03-22 04:00:00+00:00,100.45,102.1,98.61,98.7,57367105.0
2023-03-23 04:00:00+00:00,100.43,101.06,97.62,98.71,57472010.0
2023-03-24 04:00:00+00:00,98.065,98.3,96.4,98.13,56138401.0
2023-03-27 04:00:00+00:00,99.07,99.34,97.08,98.04,46704796.0
2023-03-28 04:00:00+00:00,98.11,98.44,96.29,97.24,38720050.0
2023-03-29 04:00:00+00:00,98.69,100.4218,98.56,100.25,49783279.0
2023-03-30 04:00:00+00:00,101.55,103.04,101.01,102.0,53633398.0
2023-03-31 04:00:00+00:00,102.16,103.49,101.95,103.29,56700317.0
2023-04-03 04:00:00+00:00,102.3,103.29,101.43,102.41,41135733.0
2023-04-04 04:00:00+00:00,102.75,104.2,102.11,103.95,48662496.0
2023-04-05 04:00:00+00:00,103.91,103.91,100.7506,101.1,45175393.0
2023-04-06 04:00:00+00:00,100.75,102.3817,99.8008,102.06,43808020.0
2023-04-10 04:00:00+00:00,100.96,102.2,99.57,102.17,37261185.0
2023-04-11 04:00:00+00:00,100.8,101.0,99.01,99.92,60028547.0
2023-04-12 04:00:00+00:00,100.4,100.51,97.705,97.83,56735007.0
2023-04-13 04:00:00+00:00,98.95,102.57,98.71,102.4,67925138.0
2023-04-14 04:00:00+00:00,102.07,103.2013,101.11,102.51,51175522.0
2023-04-17 04:00:00+00:00,103.16,103.73,101.59,102.74,39919457.0
2023-04-18 04:00:00+00:00,103.95,104.2,101.52,102.3,39790518.0
2023-04-19 04:00:00+00:00,101.58,105.12,101.39,104.3,58398890.0
2023-04-20 04:00:00+00:00,103.53,105.25,103.21,103.81,57696866.0
2023-04-21 04:00:00+00:00,106.1,108.15,105.08,106.96,86734185.0
2023-04-24 04:00:00+00:00,107.655,109.23,105.07,106.21,69572310.0
2023-04-25 04:00:00+00:00,104.91,105.45,102.45,102.57,65026818.0
2023-04-26 04:00:00+00:00,105.04,106.62,104.1,104.98,73783977.0
2023-04-27 04:00:00+00:00,108.16,110.86,106.8,109.82,149900667.0
2023-04-28 04:00:00+00:00,107.73,109.48,104.33,105.45,130715946.0
2023-05-01 04:00:00+00:00,104.95,105.23,101.82,102.05,74659196.0
2023-05-02 04:00:00+00:00,101.47,103.9,101.15,103.63,73458850.0
2023-05-03 04:00:00+00:00,103.735,105.96,103.28,103.65,65051925.0
2023-05-04 04:00:00+00:00,104.04,105.39,103.3117,104.0,45345523.0
2023-05-05 04:00:00+00:00,104.27,105.76,103.55,105.655,56951644.0
2023-05-08 04:00:00+00:00,105.04,106.095,104.7001,105.83,49412909.0
2023-05-09 04:00:00+00:00,105.48,106.79,105.1567,106.62,44089359.0
2023-05-10 04:00:00+00:00,108.1,110.67,108.05,110.19,78627441.0
2023-05-11 04:00:00+00:00,111.03,113.28,110.49,112.18,74924841.0
2023-05-12 04:00:00+00:00,112.16,112.64,109.3185,110.26,49852671.0
2023-05-15 04:00:00+00:00,111.15,112.29,109.25,111.2,52461045.0
2023-05-16 04:00:00+00:00,111.05,114.7899,111.05,113.4,71340708.0
2023-05-17 04:00:00+00:00,114.89,115.83,114.22,115.5,65648177.0
2023-05-18 04:00:00+00:00,116.69,118.6,116.335,118.15,73173987.0
2023-05-19 04:00:00+00:00,118.16,118.31,115.7,116.25,55056307.0
2023-05-22 04:00:00+00:00,116.77,116.77,114.25,115.01,70720123.0
2023-05-23 04:00:00+00:00,114.27,117.14,113.78,114.99,67576262.0
2023-05-24 04:00:00+00:00,115.35,117.34,115.02,116.75,63453438.0
2023-05-25 04:00:00+00:00,116.63,116.87,114.31,115.0,66496681.0
2023-05-26 04:00:00+00:00,116.04,121.5,116.02,120.11,96779889.0
