timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,83.4,83.9542,82.8234,82.97,12090636.0
2023-06-06 04:00:00+00:00,82.77,83.13,82.355,82.95,9975664.0
2023-06-07 04:00:00+00:00,82.79,83.435,81.54,81.71,13703760.0
2023-06-08 04:00:00+00:00,81.83,82.7225,81.7725,82.595,10667444.0
2023-06-09 04:00:00+00:00,82.995,83.855,82.725,83.005,14415564.0
2023-06-12 04:00:00+00:00,83.575,84.8425,83.405,84.81,13792040.0
2023-06-13 04:00:00+00:00,85.565,85.73,84.635,85.325,16595880.0
2023-06-14 04:00:00+00:00,85.225,86.235,84.93,86.205,16769036.0
2023-06-15 04:00:00+00:00,85.855,87.705,85.835,87.315,17732672.0
2023-06-16 04:00:00+00:00,88.145,88.15,86.51,86.595,17366668.0
2023-06-20 04:00:00+00:00,85.92,86.45,85.37,85.83,14091162.0
2023-06-21 04:00:00+00:00,85.5,85.665,84.31,84.56,12057926.0
2023-06-22 04:00:00+00:00,84.18,85.285,84.165,85.25,15199070.0
2023-06-23 04:00:00+00:00,84.2,84.8225,83.97,84.325,14728914.0
2023-06-26 04:00:00+00:00,84.4,85.14,83.66,83.72,10890262.0
2023-06-27 04:00:00+00:00,84.055,85.565,83.975,85.37,13827118.0
2023-06-28 04:00:00+00:00,84.895,85.88,84.83,85.42,11361684.0
2023-06-29 04:00:00+00:00,85.51,85.725,85.055,85.57,9128292.0
2023-06-30 04:00:00+00:00,86.42,87.1499,86.355,86.93,11398444.0
2023-07-03 04:00:00+00:00,86.915,86.955,86.305,86.745,6182200.0
2023-07-05 04:00:00+00:00,86.14,86.855,86.065,86.21,9396398.0
2023-07-06 04:00:00+00:00,85.36,86.06,85.0975,85.98,12116420.0
2023-07-07 04:00:00+00:00,85.84,86.64,85.555,85.605,11622510.0
2023-07-10 04:00:00+00:00,85.295,85.835,84.97,85.83,16877102.0
2023-07-11 04:00:00+00:00,86.01,86.11,85.175,86.015,9997360.0
2023-07-12 04:00:00+00:00,86.875,87.3975,86.4,86.99,16104564.0
2023-07-13 04:00:00+00:00,87.585,88.315,87.41,88.125,9349222.0
2023-07-14 04:00:00+00:00,88.345,89.035,87.74,87.995,11543822.0
2023-07-17 04:00:00+00:00,88.16,89.3775,88.06,89.12,11860560.0
2023-07-18 04:00:00+00:00,88.915,90.565,88.45,90.13,16406770.0
2023-07-19 04:00:00+00:00,90.355,90.73,89.56,89.905,20989930.0
2023-07-20 04:00:00+00:00,89.33,89.7075,87.8328,88.11,24356046.0
2023-07-21 04:00:00+00:00,88.67,89.115,87.96,88.065,14871416.0
2023-07-24 04:00:00+00:00,88.455,88.67,87.88,88.22,11306262.0
2023-07-25 04:00:00+00:00,88.505,89.525,88.49,89.23,10802206.0
2023-07-26 04:00:00+00:00,88.295,88.51,87.41,88.03,15501528.0
2023-07-27 04:00:00+00:00,89.22,89.49,87.375,87.775,13856950.0
2023-07-28 04:00:00+00:00,88.59,89.235,88.405,88.97,11287748.0
2023-07-31 04:00:00+00:00,89.05,89.285,88.665,89.175,10139704.0
2023-08-01 04:00:00+00:00,88.885,89.515,88.65,89.325,8848614.0
2023-08-02 04:00:00+00:00,88.54,88.595,86.8,87.115,15826848.0
2023-08-03 04:00:00+00:00,86.405,87.27,86.35,86.76,11321866.0
2023-08-04 04:00:00+00:00,86.465,86.9825,85.445,85.58,14431702.0
2023-08-07 04:00:00+00:00,85.94,86.235,85.2,85.82,9535996.0
2023-08-08 04:00:00+00:00,85.22,85.27,84.305,85.16,11456930.0
2023-08-09 04:00:00+00:00,85.275,85.275,83.77,84.06,14292982.0
2023-08-10 04:00:00+00:00,84.7,85.435,83.655,84.07,12731314.0
2023-08-11 04:00:00+00:00,83.4,83.94,83.16,83.45,10771912.0
2023-08-14 04:00:00+00:00,83.365,84.79,83.165,84.78,10328006.0
2023-08-15 04:00:00+00:00,84.53,84.83,83.75,83.945,9350414.0
2023-08-16 04:00:00+00:00,83.765,84.245,83.14,83.145,9779464.0
2023-08-17 04:00:00+00:00,83.515,83.6675,82.23,82.355,12614734.0
2023-08-18 04:00:00+00:00,81.52,82.815,81.47,82.48,13649568.0
2023-08-21 04:00:00+00:00,82.905,84.225,82.825,84.055,13132846.0
2023-08-22 04:00:00+00:00,84.81,84.86,83.775,83.96,11365560.0
2023-08-23 04:00:00+00:00,84.165,85.725,84.16,85.475,10113242.0
2023-08-24 04:00:00+00:00,86.55,86.555,83.44,83.505,13928906.0
2023-08-25 04:00:00+00:00,83.84,84.82,83.095,84.355,15686580.0
2023-08-28 04:00:00+00:00,84.995,85.225,84.39,85.045,8964298.0
2023-08-29 04:00:00+00:00,84.8,86.835,84.71,86.75,13713878.0
2023-08-30 04:00:00+00:00,86.765,87.4925,86.465,87.405,12266660.0
2023-08-31 04:00:00+00:00,87.605,88.165,87.51,87.83,11963490.0
2023-09-01 04:00:00+00:00,88.38,88.495,87.65,88.1,9244660.0
2023-09-05 04:00:00+00:00,87.88,88.69,87.595,88.415,10060370.0
2023-09-06 04:00:00+00:00,88.07,88.29,86.94,87.48,18143226.0
2023-09-07 04:00:00+00:00,85.855,86.405,85.54,86.215,12513846.0
2023-09-08 04:00:00+00:00,86.21,86.95,86.17,86.395,8584962.0
2023-09-11 04:00:00+00:00,87.155,87.235,86.085,86.845,8272768.0
2023-09-12 04:00:00+00:00,86.12,86.425,85.115,85.27,12243414.0
2023-09-13 04:00:00+00:00,85.235,85.9425,84.995,85.485,10008760.0
2023-09-14 04:00:00+00:00,86.01,86.3175,85.47,86.105,9473262.0
2023-09-15 04:00:00+00:00,85.795,85.82,84.225,84.45,13116818.0
2023-09-18 04:00:00+00:00,84.025,84.955,84.0,84.675,9943806.0
2023-09-19 04:00:00+00:00,84.315,84.845,83.855,84.63,8237334.0
2023-09-20 04:00:00+00:00,84.86,84.97,83.265,83.3,10766130.0
2023-09-21 04:00:00+00:00,82.425,83.01,81.99,82.03,14742824.0
2023-09-22 04:00:00+00:00,82.39,82.96,82.02,82.205,12523166.0
2023-09-25 04:00:00+00:00,81.995,82.595,81.785,82.47,10577338.0
2023-09-26 04:00:00+00:00,81.93,81.975,80.705,80.985,14925956.0
2023-09-27 04:00:00+00:00,81.375,81.535,80.3061,81.11,11665142.0
2023-09-28 04:00:00+00:00,80.725,82.205,80.345,81.685,12829318.0
2023-09-29 04:00:00+00:00,82.49,83.255,81.685,81.965,15883816.0
2023-10-02 04:00:00+00:00,82.005,83.085,81.88,82.845,13656154.0
2023-10-03 04:00:00+00:00,82.375,82.94,81.0199,81.44,14838716.0
2023-10-04 04:00:00+00:00,81.505,82.675,81.505,82.455,15194224.0
2023-10-05 04:00:00+00:00,82.45,82.7,81.575,82.565,12022956.0
2023-10-06 04:00:00+00:00,82.0,84.4703,81.76,84.11,16625532.0
2023-10-09 04:00:00+00:00,83.595,84.675,83.21,84.545,13139160.0
2023-10-10 04:00:00+00:00,84.605,85.355,84.37,84.675,20403202.0
2023-10-11 04:00:00+00:00,84.935,85.5,84.665,85.46,10389272.0
2023-10-12 04:00:00+00:00,85.535,86.415,84.89,85.54,15405834.0
2023-10-13 04:00:00+00:00,85.71,85.855,84.02,84.315,15191938.0
2023-10-16 04:00:00+00:00,84.455,85.51,84.44,85.125,14544178.0
2023-10-17 04:00:00+00:00,84.055,85.1675,83.45,84.73,15318272.0
2023-10-18 04:00:00+00:00,84.135,84.82,83.515,83.86,12862902.0
2023-10-19 04:00:00+00:00,84.195,84.76,83.235,83.38,19991730.0
2023-10-20 04:00:00+00:00,83.34,83.4,81.885,81.97,15350452.0
2023-10-23 04:00:00+00:00,81.46,82.9,81.005,82.065,15158934.0
2023-10-24 04:00:00+00:00,82.39,82.755,81.74,82.63,11180350.0
2023-10-25 04:00:00+00:00,83.025,83.125,81.4125,81.655,15529614.0
2023-10-26 04:00:00+00:00,81.8,82.16,79.75,80.095,20646480.0
2023-10-27 04:00:00+00:00,80.585,81.375,80.205,80.56,16231560.0
2023-10-30 04:00:00+00:00,80.985,81.7125,80.74,81.425,14180852.0
2023-10-31 04:00:00+00:00,81.465,82.075,80.83,82.005,10893520.0
2023-11-01 04:00:00+00:00,82.15,83.7,82.15,83.59,20945768.0
2023-11-02 04:00:00+00:00,84.345,85.08,84.23,85.005,16192668.0
2023-11-03 04:00:00+00:00,84.92,86.225,84.735,85.88,15661728.0
2023-11-06 05:00:00+00:00,85.995,86.475,85.725,86.445,11099142.0
2023-11-07 05:00:00+00:00,86.675,87.645,86.545,87.39,13029784.0
2023-11-08 05:00:00+00:00,87.69,88.03,87.29,87.885,10722660.0
2023-11-09 05:00:00+00:00,88.015,88.6575,87.36,87.475,14374674.0
2023-11-10 05:00:00+00:00,88.005,89.8175,87.905,89.76,13350358.0
2023-11-13 05:00:00+00:00,89.385,89.46,88.86,89.235,11725036.0
2023-11-14 05:00:00+00:00,90.6,91.2475,90.32,91.02,16508432.0
2023-11-15 05:00:00+00:00,91.425,91.565,90.785,91.135,13147708.0
2023-11-16 05:00:00+00:00,90.955,91.69,90.79,91.59,11554076.0
2023-11-17 05:00:00+00:00,91.385,91.75,91.005,91.4,13278420.0
2023-11-20 05:00:00+00:00,91.515,92.965,91.505,92.725,11119662.0
2023-11-21 05:00:00+00:00,92.305,92.45,91.6375,91.975,13350782.0
2023-11-22 05:00:00+00:00,92.555,93.175,92.135,92.385,11213670.0
2023-11-24 05:00:00+00:00,92.23,92.31,91.855,92.205,4193852.0
2023-11-27 05:00:00+00:00,92.075,92.7325,91.91,92.2,8420186.0
2023-11-28 05:00:00+00:00,91.89,92.62,91.89,92.375,11012338.0
2023-11-29 05:00:00+00:00,93.05,93.45,92.3875,92.445,10765424.0
2023-11-30 05:00:00+00:00,92.83,92.955,91.805,92.58,13744008.0
2023-12-01 05:00:00+00:00,92.34,92.955,91.895,92.79,13992110.0
2023-12-04 05:00:00+00:00,91.865,91.865,90.66,91.66,18221854.0
2023-12-05 05:00:00+00:00,91.17,92.315,91.17,92.21,10841330.0
2023-12-06 05:00:00+00:00,92.785,92.92,91.36,91.43,14731346.0
2023-12-07 05:00:00+00:00,91.865,92.695,91.67,92.54,13928806.0
2023-12-08 05:00:00+00:00,92.34,93.405,92.225,93.33,12798122.0
2023-12-11 05:00:00+00:00,93.055,94.165,92.84,94.145,37795384.0
2023-12-12 05:00:00+00:00,93.8,94.8,93.72,94.77,15055390.0
2023-12-13 05:00:00+00:00,94.995,95.835,94.77,95.605,29394994.0
2023-12-14 05:00:00+00:00,95.68,96.04,94.665,95.37,15427442.0
2023-12-15 05:00:00+00:00,95.27,96.4,95.27,95.85,18131392.0
2023-12-18 05:00:00+00:00,95.62,96.14,95.215,95.925,10138376.0
2023-12-19 05:00:00+00:00,95.905,96.3,95.85,96.29,9003672.0
2023-12-20 05:00:00+00:00,96.18,96.52,94.82,94.835,13734894.0
2023-12-21 05:00:00+00:00,95.8,96.115,95.095,95.9,11335948.0
2023-12-22 05:00:00+00:00,96.175,96.305,95.55,96.025,10215416.0
2023-12-26 05:00:00+00:00,96.085,96.6225,96.085,96.425,6207558.0
2023-12-27 05:00:00+00:00,96.475,96.62,96.01,96.42,11764568.0
2023-12-28 05:00:00+00:00,96.76,96.86,96.4875,96.535,9615352.0
2023-12-29 05:00:00+00:00,96.585,96.78,95.76,96.24,12190650.0
2024-01-02 05:00:00+00:00,94.93,95.08,93.125,93.72,23545468.0
2024-01-03 05:00:00+00:00,92.865,93.375,92.6,92.765,18190046.0
2024-01-04 05:00:00+00:00,92.195,92.8325,91.995,92.085,12127296.0
2024-01-05 05:00:00+00:00,92.19,92.855,91.71,92.06,16350522.0
2024-01-08 05:00:00+00:00,92.525,94.435,92.43,94.37,16434662.0
2024-01-09 05:00:00+00:00,93.645,94.79,93.445,94.52,10633898.0
2024-01-10 05:00:00+00:00,94.565,95.53,94.365,95.325,9785434.0
2024-01-11 05:00:00+00:00,95.795,96.275,94.465,95.81,13297020.0
2024-01-12 05:00:00+00:00,95.965,96.34,95.64,96.12,8834636.0
2024-01-16 05:00:00+00:00,96.0,96.7625,95.445,96.36,11775604.0
2024-01-17 05:00:00+00:00,95.645,96.0,94.845,95.885,14108960.0
2024-01-18 05:00:00+00:00,97.165,97.9175,96.8,97.83,18918730.0
2024-01-19 05:00:00+00:00,98.47,100.105,98.255,100.085,18333144.0
2024-01-22 05:00:00+00:00,100.575,101.14,100.145,100.525,14968922.0
2024-01-23 05:00:00+00:00,100.62,100.995,100.035,100.93,13263826.0
2024-01-24 05:00:00+00:00,101.625,102.645,101.335,101.625,17651226.0
2024-01-25 05:00:00+00:00,102.56,103.0725,101.5775,102.05,17071494.0
2024-01-26 05:00:00+00:00,101.335,101.7825,100.645,100.875,10548462.0
2024-01-29 05:00:00+00:00,101.0,101.82,100.8,101.8,7639594.0
2024-01-30 05:00:00+00:00,101.765,101.92,100.65,100.96,12251508.0
2024-01-31 05:00:00+00:00,100.0,100.41,98.79,98.84,16295208.0
2024-02-01 05:00:00+00:00,99.235,100.2225,99.17,100.085,14303488.0
2024-02-02 05:00:00+00:00,99.405,101.44,99.3725,101.12,12872552.0
2024-02-05 05:00:00+00:00,101.53,101.64,100.4,101.35,10086508.0
2024-02-06 05:00:00+00:00,101.46,101.635,100.235,100.885,12677116.0
2024-02-07 05:00:00+00:00,101.595,102.245,101.19,102.22,11365888.0
2024-02-08 05:00:00+00:00,102.395,102.815,102.27,102.54,9948188.0
2024-02-09 05:00:00+00:00,102.97,104.055,102.85,103.92,11612252.0
2024-02-12 05:00:00+00:00,103.915,104.235,102.98,103.13,10753232.0
2024-02-13 05:00:00+00:00,100.895,102.06,100.5875,101.38,19459342.0
2024-02-14 05:00:00+00:00,102.135,102.52,101.415,102.44,11791680.0
2024-02-15 05:00:00+00:00,102.575,102.675,101.655,102.225,10796390.0
2024-02-16 05:00:00+00:00,102.5,102.705,101.1475,101.285,11090418.0
2024-02-20 05:00:00+00:00,100.69,101.05,99.25,100.255,17447586.0
2024-02-21 05:00:00+00:00,99.285,99.625,98.535,99.625,15966358.0
2024-02-22 05:00:00+00:00,102.2,103.1625,101.965,102.885,18551698.0
2024-02-23 05:00:00+00:00,103.7,103.83,102.32,102.645,12323940.0
2024-02-26 05:00:00+00:00,103.095,103.35,102.64,102.745,18246634.0
2024-02-27 05:00:00+00:00,103.025,103.025,102.07,102.835,9984454.0
2024-02-28 05:00:00+00:00,102.495,102.63,101.98,102.35,8329080.0
2024-02-29 05:00:00+00:00,102.895,103.7325,102.32,103.49,11974146.0
2024-03-01 05:00:00+00:00,103.755,105.53,103.705,105.38,13136718.0
2024-03-04 05:00:00+00:00,105.23,105.9825,104.995,105.38,20443828.0
2024-03-05 05:00:00+00:00,104.34,104.39,102.125,102.79,18042886.0
2024-03-06 05:00:00+00:00,103.865,104.3842,102.91,103.605,14303188.0
2024-03-07 05:00:00+00:00,104.49,105.56,103.97,105.24,12120812.0
2024-03-08 05:00:00+00:00,105.43,106.175,103.61,103.675,14912100.0
2024-03-11 04:00:00+00:00,103.2,103.62,102.645,103.39,15648378.0
2024-03-12 04:00:00+00:00,104.385,105.52,103.395,105.51,17382880.0
2024-03-13 04:00:00+00:00,105.19,105.25,103.935,104.37,12815488.0
2024-03-14 04:00:00+00:00,104.81,105.18,103.7525,104.39,16023244.0
2024-03-15 04:00:00+00:00,102.89,103.36,102.395,102.815,19633360.0
2024-03-18 04:00:00+00:00,103.545,104.21,103.07,103.15,14176566.0
2024-03-19 04:00:00+00:00,102.645,103.7,102.13,103.685,13390280.0
2024-03-20 04:00:00+00:00,103.765,104.88,103.399,104.845,13347216.0
2024-03-21 04:00:00+00:00,105.965,105.965,104.83,104.92,12312034.0
2024-03-22 04:00:00+00:00,104.925,105.34,104.55,104.955,11506956.0
2024-03-25 04:00:00+00:00,103.96,104.7025,103.66,104.26,8777878.0
2024-03-26 04:00:00+00:00,104.635,104.805,103.745,103.83,8538360.0
2024-03-27 04:00:00+00:00,104.485,104.54,103.56,104.36,12495056.0
2024-03-28 04:00:00+00:00,104.115,104.435,103.925,104.135,8854310.0
2024-04-01 04:00:00+00:00,104.355,105.035,104.045,104.425,11654790.0
2024-04-02 04:00:00+00:00,103.265,103.5685,102.58,103.42,11418378.0
2024-04-03 04:00:00+00:00,102.9,104.23,102.875,103.695,10669964.0
2024-04-04 04:00:00+00:00,104.685,105.05,102.0,102.055,16464724.0
2024-04-05 04:00:00+00:00,102.5,103.75,102.215,103.225,12808782.0
2024-04-08 04:00:00+00:00,103.29,103.63,102.725,103.105,8126136.0
2024-04-09 04:00:00+00:00,103.635,103.85,102.33,103.625,9401156.0
2024-04-10 04:00:00+00:00,102.445,102.7355,101.915,102.355,13836754.0
2024-04-11 04:00:00+00:00,102.81,104.57,102.3125,104.4,10563606.0
2024-04-12 04:00:00+00:00,103.155,103.64,102.33,102.71,16186814.0
2024-04-15 04:00:00+00:00,103.34,103.405,100.605,100.76,17189072.0
2024-04-16 04:00:00+00:00,100.98,101.505,100.48,100.88,14914022.0
2024-04-17 04:00:00+00:00,101.25,101.42,99.35,99.425,13090378.0
2024-04-18 04:00:00+00:00,99.395,99.65,98.185,98.29,15280726.0
2024-04-19 04:00:00+00:00,97.915,98.235,96.02,96.265,21870096.0
2024-04-22 04:00:00+00:00,97.005,97.71,96.04,97.125,13293442.0
2024-04-23 04:00:00+00:00,97.53,98.71,97.385,98.565,12151638.0
2024-04-24 04:00:00+00:00,99.295,99.7025,98.47,99.015,9160164.0
2024-04-25 04:00:00+00:00,97.78,98.985,97.345,98.8,11567984.0
2024-04-26 04:00:00+00:00,99.58,100.645,99.19,99.915,10104168.0
2024-04-29 04:00:00+00:00,100.43,100.58,99.7575,100.345,7494846.0
2024-04-30 04:00:00+00:00,100.0,100.405,98.105,98.135,14929054.0
2024-05-01 04:00:00+00:00,97.61,99.25,97.11,97.13,20453588.0
2024-05-02 04:00:00+00:00,98.37,98.665,97.13,98.53,13339990.0
2024-05-03 04:00:00+00:00,101.195,101.615,100.835,101.275,13316494.0
2024-05-06 04:00:00+00:00,101.66,102.465,101.505,102.465,8020934.0
2024-05-07 04:00:00+00:00,102.765,102.815,102.12,102.13,10021020.0
2024-05-08 04:00:00+00:00,101.765,102.53,101.74,102.42,7175942.0
2024-05-09 04:00:00+00:00,102.255,102.47,101.88,102.39,9589686.0
2024-05-10 04:00:00+00:00,102.925,103.385,102.445,102.77,8754014.0
2024-05-13 04:00:00+00:00,103.525,103.61,102.93,103.255,6581988.0
2024-05-14 04:00:00+00:00,103.22,104.3125,103.16,104.17,9825164.0
2024-05-15 04:00:00+00:00,104.825,106.5491,104.75,106.515,14308640.0
2024-05-16 04:00:00+00:00,106.5775,106.9075,106.1,106.145,12066506.0
2024-05-17 04:00:00+00:00,106.39,106.455,105.33,105.91,7616034.0
2024-05-20 04:00:00+00:00,106.015,107.355,105.92,107.155,6277268.0
2024-05-21 04:00:00+00:00,106.745,107.505,106.555,107.33,6132682.0
2024-05-22 04:00:00+00:00,107.635,107.9625,106.935,107.57,11782914.0
2024-05-23 04:00:00+00:00,108.8,108.81,106.355,106.695,9399932.0
2024-05-24 04:00:00+00:00,106.965,107.825,106.61,107.595,5906412.0
2024-05-28 04:00:00+00:00,108.205,108.29,107.3725,108.05,8704428.0
2024-05-29 04:00:00+00:00,106.91,107.88,106.91,107.365,8569076.0
2024-05-30 04:00:00+00:00,106.17,106.33,104.59,104.915,10459704.0
2024-05-31 04:00:00+00:00,105.225,105.245,102.765,105.08,12081012.0
2024-06-03 04:00:00+00:00,105.885,105.98,104.085,105.345,9628062.0
2024-06-04 04:00:00+00:00,105.29,105.7325,104.75,105.565,6395330.0
2024-06-05 04:00:00+00:00,106.4,107.91,106.23,107.91,8788864.0
2024-06-06 04:00:00+00:00,107.97,108.0432,107.265,107.55,7057672.0
2024-06-07 04:00:00+00:00,107.665,108.26,107.27,107.8,6398624.0
2024-06-10 04:00:00+00:00,107.435,108.365,107.365,108.075,6735392.0
2024-06-11 04:00:00+00:00,107.8,110.115,107.75,110.085,12599204.0
2024-06-12 04:00:00+00:00,111.1775,113.655,110.975,112.52,17821256.0
2024-06-13 04:00:00+00:00,113.565,113.88,112.72,113.41,12693594.0
2024-06-14 04:00:00+00:00,113.25,113.9,113.175,113.835,7864554.0
2024-06-17 04:00:00+00:00,114.115,115.9625,113.725,115.56,11602698.0
2024-06-18 04:00:00+00:00,115.675,116.085,115.245,115.705,8677722.0
2024-06-20 04:00:00+00:00,116.225,116.295,114.02,114.405,13242926.0
2024-06-21 04:00:00+00:00,114.43,114.8775,113.685,114.205,13533586.0
2024-06-24 04:00:00+00:00,112.82,113.33,111.18,111.21,13748560.0
2024-06-25 04:00:00+00:00,112.025,113.31,111.395,113.25,9110682.0
2024-06-26 04:00:00+00:00,113.08,113.655,112.24,113.12,9459596.0
2024-06-27 04:00:00+00:00,112.9,113.735,112.765,113.175,7923534.0
2024-06-28 04:00:00+00:00,113.57,115.195,112.96,113.115,12488204.0
2024-07-01 04:00:00+00:00,113.285,114.16,111.64,113.97,9254668.0
2024-07-02 04:00:00+00:00,112.98,114.55,112.98,114.54,7076520.0
2024-07-03 04:00:00+00:00,114.375,116.14,114.28,116.085,6249128.0
2024-07-05 04:00:00+00:00,116.215,116.955,115.735,116.44,6671838.0
2024-07-08 04:00:00+00:00,116.815,117.575,116.615,117.235,7671038.0
2024-07-09 04:00:00+00:00,117.8325,118.115,116.47,117.14,8684664.0
2024-07-10 04:00:00+00:00,117.945,118.9225,117.285,118.84,8749384.0
2024-07-11 04:00:00+00:00,119.02,119.07,115.5275,115.865,14110386.0
2024-07-12 04:00:00+00:00,116.185,118.14,115.78,116.9,9767552.0
2024-07-15 04:00:00+00:00,117.495,118.265,116.445,117.11,8627990.0
2024-07-16 04:00:00+00:00,117.385,117.4439,115.885,116.72,7652214.0
2024-07-17 04:00:00+00:00,114.05,114.165,112.125,112.18,12440482.0
2024-07-18 04:00:00+00:00,113.41,113.43,110.775,112.19,10837174.0
2024-07-19 04:00:00+00:00,111.595,112.28,110.19,110.435,8472826.0
2024-07-22 04:00:00+00:00,111.895,113.18,111.42,113.05,10601500.0
2024-07-23 04:00:00+00:00,112.58,113.615,112.45,112.6,5530746.0
2024-07-24 04:00:00+00:00,111.13,111.4795,107.68,107.94,14300720.0
2024-07-25 04:00:00+00:00,107.825,109.4325,105.23,106.785,21157926.0
2024-07-26 04:00:00+00:00,108.225,109.0,107.225,108.14,11697862.0
2024-07-29 04:00:00+00:00,109.0,109.47,107.345,107.66,7343814.0
2024-07-30 04:00:00+00:00,108.06,108.165,104.15,104.955,10694518.0
2024-07-31 04:00:00+00:00,108.195,109.795,107.435,109.4,14614086.0
2024-08-01 04:00:00+00:00,109.1,110.365,104.2,105.32,16991430.0
2024-08-02 04:00:00+00:00,102.52,103.365,100.625,102.36,18621698.0
2024-08-05 04:00:00+00:00,95.9525,100.86,95.3725,98.95,31429906.0
2024-08-06 04:00:00+00:00,100.215,102.3225,99.15,100.295,24575710.0
2024-08-07 04:00:00+00:00,102.725,103.225,98.535,98.67,17653500.0
2024-08-08 04:00:00+00:00,100.455,102.61,99.0,102.355,14442740.0
2024-08-09 04:00:00+00:00,102.295,103.405,101.675,102.815,9535506.0
2024-08-12 04:00:00+00:00,103.135,104.455,102.655,103.655,8580200.0
2024-08-13 04:00:00+00:00,104.94,106.8725,104.81,106.84,9999538.0
2024-08-14 04:00:00+00:00,107.5,107.97,105.98,107.425,8922464.0
2024-08-15 04:00:00+00:00,108.815,110.625,108.58,110.515,9480170.0
2024-08-16 04:00:00+00:00,109.93,110.9125,109.63,110.7,6673702.0
2024-08-19 04:00:00+00:00,110.44,112.53,109.99,112.525,13004212.0
2024-08-20 04:00:00+00:00,112.23,112.905,111.47,112.13,7221578.0
2024-08-21 04:00:00+00:00,112.2,113.18,111.845,112.79,7538728.0
2024-08-22 04:00:00+00:00,113.42,113.685,109.965,110.195,9083638.0
2024-08-23 04:00:00+00:00,111.29,112.4675,110.55,111.98,10680964.0
2024-08-26 04:00:00+00:00,111.88,112.3013,110.01,110.575,6268872.0
2024-08-27 04:00:00+00:00,109.89,111.48,109.35,111.245,7656002.0
2024-08-28 04:00:00+00:00,111.1,111.315,108.79,109.71,9002260.0
2024-08-29 04:00:00+00:00,109.74,111.285,108.44,108.72,13207654.0
2024-08-30 04:00:00+00:00,109.905,110.59,108.72,110.165,10048446.0
2024-09-03 04:00:00+00:00,109.0,109.08,104.505,105.105,14765758.0
2024-09-04 04:00:00+00:00,104.04,106.03,103.71,104.835,12330000.0
2024-09-05 04:00:00+00:00,104.08,105.975,103.985,104.675,8875232.0
2024-09-06 04:00:00+00:00,104.59,104.84,101.49,101.96,12441080.0
2024-09-09 04:00:00+00:00,103.225,103.745,102.27,103.63,10921976.0
2024-09-10 04:00:00+00:00,104.345,105.405,103.35,105.18,10076906.0
2024-09-11 04:00:00+00:00,105.54,108.935,103.87,108.77,12768732.0
2024-09-12 04:00:00+00:00,108.69,110.135,107.925,109.67,10606110.0
2024-09-13 04:00:00+00:00,109.805,110.495,109.36,110.22,8047324.0
2024-09-16 04:00:00+00:00,109.425,110.15,108.785,109.8,6897782.0
2024-09-17 04:00:00+00:00,110.9,111.07,109.03,109.585,6989920.0
2024-09-18 04:00:00+00:00,109.86,110.63,108.48,108.585,12741686.0
2024-09-19 04:00:00+00:00,111.635,112.5025,111.025,111.81,13934078.0
2024-09-20 04:00:00+00:00,111.37,111.765,110.27,111.265,14492708.0
2024-09-23 04:00:00+00:00,111.165,111.31,110.705,111.045,7446326.0
2024-09-24 04:00:00+00:00,111.51,112.03,110.31,111.805,7025806.0
2024-09-25 04:00:00+00:00,111.585,112.615,111.535,112.125,6111536.0
2024-09-26 04:00:00+00:00,114.315,114.4394,112.415,113.61,9244746.0
2024-09-27 04:00:00+00:00,113.77,113.805,112.13,112.55,6093760.0
2024-09-30 04:00:00+00:00,112.06,112.95,111.5,112.88,5501888.0
2024-10-01 04:00:00+00:00,112.545,112.61,109.475,110.13,11295304.0
2024-10-02 04:00:00+00:00,110.155,111.4475,109.53,110.945,4532304.0
2024-10-03 04:00:00+00:00,110.62,112.22,110.605,111.405,5784880.0
2024-10-04 04:00:00+00:00,112.845,112.925,111.46,112.645,5015344.0
2024-10-07 04:00:00+00:00,112.14,112.885,111.59,111.87,4430412.0
2024-10-08 04:00:00+00:00,112.675,114.15,112.4175,113.96,7864790.0
2024-10-09 04:00:00+00:00,114.05,115.395,113.695,115.235,7579782.0
2024-10-10 04:00:00+00:00,114.465,115.5025,114.145,115.205,5692236.0
2024-10-11 04:00:00+00:00,114.93,115.665,114.76,115.405,8848914.0
2024-10-14 04:00:00+00:00,116.14,117.15,116.0855,116.91,9810124.0
2024-10-15 04:00:00+00:00,117.0,117.2825,113.915,114.34,14179308.0
2024-10-16 04:00:00+00:00,114.7,114.87,113.4619,114.695,5758844.0
2024-10-17 04:00:00+00:00,116.295,116.36,115.045,115.045,6051182.0
2024-10-18 04:00:00+00:00,115.645,115.88,115.21,115.455,4537056.0
2024-10-21 04:00:00+00:00,115.095,116.01,114.885,115.995,6322384.0
2024-10-22 04:00:00+00:00,115.38,116.27,115.05,115.875,6169170.0
2024-10-23 04:00:00+00:00,115.445,115.62,113.2409,114.215,6083640.0
2024-10-24 04:00:00+00:00,114.68,114.8336,113.87,114.55,4815922.0
2024-10-25 04:00:00+00:00,115.2,116.4375,114.98,115.145,8314782.0
2024-10-28 04:00:00+00:00,115.97,115.97,115.085,115.11,5899140.0
2024-10-29 04:00:00+00:00,115.33,116.995,114.9,116.66,7451664.0
2024-10-30 04:00:00+00:00,115.595,115.905,114.73,114.805,8341134.0
2024-10-31 04:00:00+00:00,113.545,113.545,111.08,111.12,12110206.0
