timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,58.04,60.85,57.82,59.92,15269349.0
2023-06-06 04:00:00+00:00,61.9,64.06,60.72,63.66,29210988.0
2023-06-07 04:00:00+00:00,64.01,64.82,59.325,59.56,18023923.0
2023-06-08 04:00:00+00:00,59.28,61.1199,58.076,59.28,13235122.0
2023-06-09 04:00:00+00:00,59.8,62.3,59.6,61.36,12947265.0
2023-06-12 04:00:00+00:00,62.1,65.62,61.93,65.01,23203691.0
2023-06-13 04:00:00+00:00,66.0,66.5,63.3,63.84,16201947.0
2023-06-14 04:00:00+00:00,63.98,66.56,63.85,65.88,16711904.0
2023-06-15 04:00:00+00:00,65.33,66.34,63.82,66.1,11963304.0
2023-06-16 04:00:00+00:00,66.99,67.36,64.51,64.71,13567825.0
2023-06-20 04:00:00+00:00,65.0,66.57,63.32,64.26,12889840.0
2023-06-21 04:00:00+00:00,64.16,64.85,61.85,63.17,12508578.0
2023-06-22 04:00:00+00:00,62.65,64.0599,62.05,63.48,11143057.0
2023-06-23 04:00:00+00:00,62.03,63.92,61.58,63.79,8620856.0
2023-06-26 04:00:00+00:00,63.37,64.94,63.12,63.25,8599349.0
2023-06-27 04:00:00+00:00,63.45,64.54,62.78,63.8,9592532.0
2023-06-28 04:00:00+00:00,63.8,66.305,63.29,64.62,10721744.0
2023-06-29 04:00:00+00:00,64.78,64.81,63.17,63.76,8527854.0
2023-06-30 04:00:00+00:00,64.47,65.35,64.2,64.6,10880448.0
2023-07-03 04:00:00+00:00,65.04,66.42,64.37,64.85,7509473.0
2023-07-05 04:00:00+00:00,64.63,64.73,63.07,64.44,12541052.0
2023-07-06 04:00:00+00:00,63.05,63.3,61.44,61.83,13317156.0
2023-07-07 04:00:00+00:00,62.11,63.33,61.6,61.67,7984149.0
2023-07-10 04:00:00+00:00,61.25,62.04,60.5099,61.89,8457553.0
2023-07-11 04:00:00+00:00,62.25,63.28,62.11,63.15,8330056.0
2023-07-12 04:00:00+00:00,64.37,65.95,63.7,65.94,14865546.0
2023-07-13 04:00:00+00:00,67.02,70.5,66.81,70.37,22978271.0
2023-07-14 04:00:00+00:00,70.61,71.43,68.42,68.45,12111348.0
2023-07-17 04:00:00+00:00,68.6,69.89,67.87,68.68,9645181.0
2023-07-18 04:00:00+00:00,68.46,68.46,65.25,67.26,14982041.0
2023-07-19 04:00:00+00:00,67.88,69.13,67.41,68.23,9139301.0
2023-07-20 04:00:00+00:00,67.27,68.2678,65.025,65.44,10732326.0
2023-07-21 04:00:00+00:00,66.26,66.635,65.19,65.57,7400892.0
2023-07-24 04:00:00+00:00,67.0,67.6996,65.51,66.17,10457341.0
2023-07-25 04:00:00+00:00,65.91,66.48,64.8538,64.99,8531194.0
2023-07-26 04:00:00+00:00,64.5,65.8999,63.91,64.68,8662987.0
2023-07-27 04:00:00+00:00,66.32,67.79,63.525,63.96,12823847.0
2023-07-28 04:00:00+00:00,65.01,66.26,64.87,66.04,7783158.0
2023-07-31 04:00:00+00:00,66.95,68.31,66.76,67.58,9078958.0
2023-08-01 04:00:00+00:00,66.77,67.64,65.59,67.45,9974924.0
2023-08-02 04:00:00+00:00,65.64,66.1814,61.99,62.43,25985918.0
2023-08-03 04:00:00+00:00,61.88,64.25,58.33,59.04,35509313.0
2023-08-04 04:00:00+00:00,60.25,61.18,57.67,57.93,17067641.0
2023-08-07 04:00:00+00:00,57.61,58.059,56.51,57.57,10887407.0
2023-08-08 04:00:00+00:00,56.45,57.31,55.73,56.19,12202271.0
2023-08-09 04:00:00+00:00,56.1,57.065,55.09,55.2,9708970.0
2023-08-10 04:00:00+00:00,56.3,57.2,55.38,56.47,11696446.0
2023-08-11 04:00:00+00:00,55.59,55.9424,54.71,55.27,8678083.0
2023-08-14 04:00:00+00:00,54.54,55.99,54.3771,55.98,6531008.0
2023-08-15 04:00:00+00:00,55.69,56.2,54.77,55.34,9740963.0
2023-08-16 04:00:00+00:00,55.16,55.945,54.3501,55.34,8530659.0
2023-08-17 04:00:00+00:00,55.69,55.97,52.775,53.22,13873194.0
2023-08-18 04:00:00+00:00,51.47,53.25,51.2,53.14,12153783.0
2023-08-21 04:00:00+00:00,53.41,54.27,52.8994,53.93,7606799.0
2023-08-22 04:00:00+00:00,54.7,55.085,53.84,53.96,6627535.0
2023-08-23 04:00:00+00:00,54.19,57.005,54.11,56.73,13232031.0
2023-08-24 04:00:00+00:00,57.1,57.17,54.932,55.46,8956230.0
2023-08-25 04:00:00+00:00,55.43,56.64,54.0679,55.54,8956003.0
2023-08-28 04:00:00+00:00,56.24,56.725,55.75,56.31,7511929.0
2023-08-29 04:00:00+00:00,56.28,59.1492,56.01,58.8,9897837.0
2023-08-30 04:00:00+00:00,58.59,60.0292,58.37,60.01,7972443.0
2023-08-31 04:00:00+00:00,64.71,66.85,63.28,66.49,30505799.0
2023-09-01 04:00:00+00:00,66.68,67.6,65.89,66.71,13850348.0
2023-09-05 04:00:00+00:00,66.24,66.49,65.27,65.8,8851447.0
2023-09-06 04:00:00+00:00,65.04,66.26,65.0,65.82,8222686.0
2023-09-07 04:00:00+00:00,64.76,65.71,63.5707,64.78,8711870.0
2023-09-08 04:00:00+00:00,64.34,64.825,62.785,63.01,9048897.0
2023-09-11 04:00:00+00:00,63.39,64.76,62.81,64.56,7924293.0
2023-09-12 04:00:00+00:00,63.73,64.92,62.91,62.93,7179871.0
2023-09-13 04:00:00+00:00,62.34,63.26,61.7217,62.62,6920345.0
2023-09-14 04:00:00+00:00,63.08,63.8381,62.65,63.4,7116761.0
2023-09-15 04:00:00+00:00,63.31,63.49,61.92,62.38,8627234.0
2023-09-18 04:00:00+00:00,62.04,62.42,59.3714,59.5,11516417.0
2023-09-19 04:00:00+00:00,59.17,59.23,56.88,58.33,13478312.0
2023-09-20 04:00:00+00:00,58.62,58.7,56.835,56.97,8228621.0
2023-09-21 04:00:00+00:00,55.37,55.99,53.68,53.7,11314394.0
2023-09-22 04:00:00+00:00,54.74,55.27,52.89,53.08,9869963.0
2023-09-25 04:00:00+00:00,52.71,53.625,52.3,53.58,8314676.0
2023-09-26 04:00:00+00:00,52.9,53.63,51.37,51.51,10456042.0
2023-09-27 04:00:00+00:00,51.88,52.495,51.03,51.85,9041749.0
2023-09-28 04:00:00+00:00,51.25,53.88,50.59,53.2,13608000.0
2023-09-29 04:00:00+00:00,54.26,55.59,54.1018,54.57,13705275.0
2023-10-02 04:00:00+00:00,54.22,55.21,53.51,54.0,8265299.0
2023-10-03 04:00:00+00:00,53.0,53.678,51.02,51.38,11280180.0
2023-10-04 04:00:00+00:00,52.16,52.75,51.15,52.58,10956677.0
2023-10-05 04:00:00+00:00,52.01,52.55,51.1116,52.19,9268604.0
2023-10-06 04:00:00+00:00,51.43,53.91,51.2,53.65,12447571.0
2023-10-09 04:00:00+00:00,52.45,53.93,52.06,53.51,9709353.0
2023-10-10 04:00:00+00:00,53.73,55.5891,53.56,55.08,9833977.0
2023-10-11 04:00:00+00:00,55.51,55.6383,53.71,54.24,8505693.0
2023-10-12 04:00:00+00:00,54.5,55.03,52.92,53.33,10680837.0
2023-10-13 04:00:00+00:00,53.4,54.19,50.69,51.55,14377895.0
2023-10-16 04:00:00+00:00,51.92,53.59,51.05,53.28,10339534.0
2023-10-17 04:00:00+00:00,52.59,54.46,52.49,54.17,7962014.0
2023-10-18 04:00:00+00:00,54.58,56.1962,52.4299,52.84,15420807.0
2023-10-19 04:00:00+00:00,53.13,53.3175,51.54,51.83,10438095.0
2023-10-20 04:00:00+00:00,51.57,52.45,50.62,51.14,8475761.0
2023-10-23 04:00:00+00:00,50.53,51.98,49.64,51.0,8851654.0
2023-10-24 04:00:00+00:00,51.5,52.8799,51.255,52.35,7618789.0
2023-10-25 04:00:00+00:00,50.85,51.08,48.35,48.49,12658837.0
2023-10-26 04:00:00+00:00,48.84,49.36,45.81,46.69,17931336.0
2023-10-27 04:00:00+00:00,48.13,48.18,46.06,46.4,12207694.0
2023-10-30 04:00:00+00:00,47.09,47.85,46.25,46.92,10496247.0
2023-10-31 04:00:00+00:00,46.65,47.625,45.5,47.19,12046903.0
2023-11-01 04:00:00+00:00,47.55,48.86,47.16,48.79,19173661.0
2023-11-02 04:00:00+00:00,57.64,60.15,55.507,59.7,43602934.0
2023-11-03 04:00:00+00:00,59.86,61.84,58.95,61.47,22381243.0
2023-11-06 05:00:00+00:00,61.59,61.78,59.71,60.43,13284932.0
2023-11-07 05:00:00+00:00,60.7,62.34,60.025,61.69,11180398.0
2023-11-08 05:00:00+00:00,61.87,63.09,60.704,62.74,11987631.0
2023-11-09 05:00:00+00:00,62.52,63.34,60.335,60.37,13118326.0
2023-11-10 05:00:00+00:00,60.27,61.63,59.89,61.34,9290107.0
2023-11-13 05:00:00+00:00,61.23,62.41,60.24,62.34,8784130.0
2023-11-14 05:00:00+00:00,64.26,66.1699,63.98,65.52,13168383.0
2023-11-15 05:00:00+00:00,65.82,68.35,65.76,67.85,13514512.0
2023-11-16 05:00:00+00:00,67.06,68.2548,66.69,67.28,9160914.0
2023-11-17 05:00:00+00:00,66.93,68.89,66.8,68.34,9335485.0
2023-11-20 05:00:00+00:00,67.73,70.16,67.73,69.51,10306398.0
2023-11-21 05:00:00+00:00,69.0,69.91,68.1617,69.73,8209063.0
2023-11-22 05:00:00+00:00,70.26,71.58,69.15,70.96,10226470.0
2023-11-24 05:00:00+00:00,70.5,71.2099,70.23,70.35,5062840.0
2023-11-27 05:00:00+00:00,71.81,74.47,71.079,73.79,24288929.0
2023-11-28 05:00:00+00:00,72.42,74.22,72.2,73.51,12631964.0
2023-11-29 05:00:00+00:00,74.34,75.06,73.0,73.33,9815598.0
2023-11-30 05:00:00+00:00,73.36,73.84,72.12,72.82,7322282.0
2023-12-01 05:00:00+00:00,72.5,73.99,71.74,73.86,8853656.0
2023-12-04 05:00:00+00:00,73.0,73.66,71.37,72.52,9569214.0
2023-12-05 05:00:00+00:00,71.8,75.47,71.15,74.72,15767958.0
2023-12-06 05:00:00+00:00,73.77,74.18,71.065,71.14,13428634.0
2023-12-07 05:00:00+00:00,70.86,72.28,70.04,71.86,8471153.0
2023-12-08 05:00:00+00:00,71.26,73.02,71.24,72.52,7457627.0
2023-12-11 05:00:00+00:00,72.43,73.625,72.18,72.81,7101383.0
2023-12-12 05:00:00+00:00,72.0,72.625,71.07,72.5,6415940.0
2023-12-13 05:00:00+00:00,72.53,74.09,71.15,73.86,10835200.0
2023-12-14 05:00:00+00:00,75.31,77.64,74.85,77.54,13242150.0
2023-12-15 05:00:00+00:00,77.71,77.95,76.35,76.82,10430262.0
2023-12-18 05:00:00+00:00,75.75,77.47,75.63,77.13,9501628.0
2023-12-19 05:00:00+00:00,77.2,79.99,77.18,78.35,12464507.0
2023-12-20 05:00:00+00:00,78.1,78.7,75.15,75.42,9983333.0
2023-12-21 05:00:00+00:00,76.7,77.3,75.5,76.14,7496327.0
2023-12-22 05:00:00+00:00,76.45,77.17,76.155,76.83,6078077.0
2023-12-26 05:00:00+00:00,76.83,78.465,76.44,78.21,5251790.0
2023-12-27 05:00:00+00:00,78.19,78.68,77.34,78.34,6050168.0
2023-12-28 05:00:00+00:00,78.29,79.2,77.48,79.11,7608364.0
2023-12-29 05:00:00+00:00,79.12,79.7296,77.25,77.9,9527249.0
2024-01-02 05:00:00+00:00,76.44,76.63,72.9101,73.83,13134768.0
2024-01-03 05:00:00+00:00,72.08,72.9899,71.18,71.82,9649943.0
2024-01-04 05:00:00+00:00,71.63,74.02,70.615,73.42,11927380.0
2024-01-05 05:00:00+00:00,73.32,75.9467,73.0,74.51,9834419.0
2024-01-08 05:00:00+00:00,74.78,77.9,74.72,77.69,8225584.0
2024-01-09 05:00:00+00:00,77.25,80.24,76.92,80.11,10835013.0
2024-01-10 05:00:00+00:00,80.69,81.3,79.371,81.1,9866725.0
2024-01-11 05:00:00+00:00,81.15,82.65,79.13,81.3,10641163.0
2024-01-12 05:00:00+00:00,81.11,83.19,81.0,81.4,9264908.0
2024-01-16 05:00:00+00:00,80.28,82.14,79.62,81.32,11659684.0
2024-01-17 05:00:00+00:00,80.03,80.44,77.53,80.32,15898412.0
2024-01-18 05:00:00+00:00,80.0,81.01,77.21,77.52,11221153.0
2024-01-19 05:00:00+00:00,77.31,80.178,76.31,80.01,10263810.0
2024-01-22 05:00:00+00:00,80.91,82.83,79.69,80.26,9011689.0
2024-01-23 05:00:00+00:00,80.7,81.62,79.53,81.14,5700500.0
2024-01-24 05:00:00+00:00,82.28,83.36,80.67,80.73,7675839.0
2024-01-25 05:00:00+00:00,81.27,81.7,79.14,80.49,6926814.0
2024-01-26 05:00:00+00:00,80.51,82.84,80.475,81.55,6839167.0
2024-01-29 05:00:00+00:00,81.74,83.575,81.47,83.54,6478990.0
2024-01-30 05:00:00+00:00,82.78,83.2496,81.68,82.33,5528977.0
2024-01-31 05:00:00+00:00,81.3,82.22,79.96,80.07,6749734.0
2024-02-01 05:00:00+00:00,79.37,79.58,75.82,76.72,14190042.0
2024-02-02 05:00:00+00:00,81.0,83.03,79.33,82.93,17659228.0
2024-02-05 05:00:00+00:00,82.44,82.8,80.03,81.4,8558325.0
2024-02-06 05:00:00+00:00,81.4,82.038,79.77,81.56,5563356.0
2024-02-07 05:00:00+00:00,82.1,85.46,81.8,85.17,13242633.0
2024-02-08 05:00:00+00:00,85.03,91.44,84.9,87.87,20834827.0
2024-02-09 05:00:00+00:00,90.0,91.21,88.92,90.72,11356926.0
2024-02-12 05:00:00+00:00,91.4,91.57,88.98,89.12,17188824.0
2024-02-13 05:00:00+00:00,77.8,83.49,77.01,77.18,40164862.0
2024-02-14 05:00:00+00:00,79.11,80.7,77.48,80.67,18016714.0
2024-02-15 05:00:00+00:00,80.24,84.05,79.6,84.0,15483180.0
2024-02-16 05:00:00+00:00,82.25,83.67,80.35,81.29,13711902.0
2024-02-20 05:00:00+00:00,79.95,80.58,77.72,78.62,10349288.0
2024-02-21 05:00:00+00:00,77.0,78.06,74.6702,75.59,10553404.0
2024-02-22 05:00:00+00:00,78.28,78.83,74.87,75.03,11326774.0
2024-02-23 05:00:00+00:00,75.05,76.8,73.85,76.24,10235565.0
2024-02-26 05:00:00+00:00,76.31,78.25,76.21,77.56,8935157.0
2024-02-27 05:00:00+00:00,77.56,77.63,75.9,76.63,7449297.0
2024-02-28 05:00:00+00:00,75.56,76.19,74.727,75.56,5207936.0
2024-02-29 05:00:00+00:00,76.27,77.14,75.03,76.37,6693422.0
2024-03-01 05:00:00+00:00,77.11,78.66,76.3101,76.59,7800949.0
2024-03-04 05:00:00+00:00,76.47,76.53,73.99,75.77,7394983.0
2024-03-05 05:00:00+00:00,74.8,74.93,72.64,73.47,8691164.0
2024-03-06 05:00:00+00:00,74.18,74.85,72.915,74.01,5757307.0
2024-03-07 05:00:00+00:00,74.26,75.96,73.2,75.33,7592502.0
2024-03-08 05:00:00+00:00,76.08,79.58,76.08,76.16,10444348.0
2024-03-11 04:00:00+00:00,75.6,76.29,74.44,74.97,5191226.0
2024-03-12 04:00:00+00:00,75.95,76.69,74.581,76.36,5667076.0
2024-03-13 04:00:00+00:00,76.19,79.4,76.1,78.68,10975309.0
2024-03-14 04:00:00+00:00,78.53,79.8,77.36,78.42,7244176.0
2024-03-15 04:00:00+00:00,78.23,79.07,76.76,77.15,5821640.0
2024-03-18 04:00:00+00:00,78.0,78.0,76.26,77.52,5440735.0
2024-03-19 04:00:00+00:00,76.73,78.53,75.3,77.53,5736507.0
2024-03-20 04:00:00+00:00,77.53,81.62,77.285,81.33,6793695.0
2024-03-21 04:00:00+00:00,81.66,83.39,79.56,79.59,11345850.0
2024-03-22 04:00:00+00:00,78.89,80.37,78.38,78.72,4561270.0
2024-03-25 04:00:00+00:00,78.1,79.56,77.735,78.42,4596006.0
2024-03-26 04:00:00+00:00,79.04,79.75,77.75,78.53,4442210.0
2024-03-27 04:00:00+00:00,79.35,79.38,77.46,78.62,4380127.0
2024-03-28 04:00:00+00:00,78.8,79.195,77.0,77.17,4260950.0
2024-04-01 04:00:00+00:00,77.35,78.63,76.28,78.19,6588373.0
2024-04-02 04:00:00+00:00,76.61,78.6,75.95,78.12,6692435.0
2024-04-03 04:00:00+00:00,78.28,79.29,75.13,75.64,9874103.0
2024-04-04 04:00:00+00:00,75.61,77.07,74.56,74.81,8520237.0
2024-04-05 04:00:00+00:00,74.6,75.9916,73.69,75.28,6588203.0
2024-04-08 04:00:00+00:00,75.21,75.46,73.32,74.38,7051893.0
2024-04-09 04:00:00+00:00,74.36,75.08,73.5,74.92,4362285.0
2024-04-10 04:00:00+00:00,72.8,73.12,71.59,71.98,8018265.0
2024-04-11 04:00:00+00:00,71.98,72.27,70.49,71.57,11728025.0
2024-04-12 04:00:00+00:00,70.89,71.19,69.19,70.0,11042554.0
2024-04-15 04:00:00+00:00,70.0,70.41,68.39,68.57,8733162.0
2024-04-16 04:00:00+00:00,68.47,69.34,68.015,68.7,9249204.0
2024-04-17 04:00:00+00:00,69.5,71.0,68.97,69.41,8373238.0
2024-04-18 04:00:00+00:00,69.33,70.95,68.15,69.51,7360491.0
2024-04-19 04:00:00+00:00,71.0,71.63,68.79,69.67,11077726.0
2024-04-22 04:00:00+00:00,70.05,71.27,69.32,70.55,5908214.0
2024-04-23 04:00:00+00:00,71.28,74.59,71.22,74.01,9517493.0
2024-04-24 04:00:00+00:00,74.4,74.716,71.65,72.26,6086539.0
2024-04-25 04:00:00+00:00,70.43,71.36,69.5692,70.55,6770470.0
2024-04-26 04:00:00+00:00,71.32,71.83,70.735,71.33,4611766.0
2024-04-29 04:00:00+00:00,73.81,74.04,71.38,72.48,10108810.0
2024-04-30 04:00:00+00:00,72.4,74.48,70.18,70.2,8246161.0
2024-05-01 04:00:00+00:00,70.21,72.08,68.88,70.4,7436748.0
2024-05-02 04:00:00+00:00,71.99,72.72,70.23,72.0,5387070.0
2024-05-03 04:00:00+00:00,73.78,74.88,73.06,74.46,7346442.0
2024-05-06 04:00:00+00:00,75.0,77.8,74.42,77.37,11042608.0
2024-05-07 04:00:00+00:00,76.53,77.825,75.295,77.05,11383809.0
2024-05-08 04:00:00+00:00,63.67,64.2,60.6401,62.73,58311567.0
2024-05-09 04:00:00+00:00,63.57,63.8,61.61,62.45,19819724.0
2024-05-10 04:00:00+00:00,62.72,62.74,58.65,58.94,30675580.0
2024-05-13 04:00:00+00:00,59.07,59.48,58.26,58.78,12847561.0
2024-05-14 04:00:00+00:00,58.66,58.77,56.92,58.03,20334784.0
2024-05-15 04:00:00+00:00,59.17,59.67,58.35,58.77,11150344.0
2024-05-16 04:00:00+00:00,58.65,58.99,57.78,57.81,9636023.0
2024-05-17 04:00:00+00:00,57.95,58.59,57.04,58.53,12303949.0
2024-05-20 04:00:00+00:00,58.87,59.21,58.3,58.91,7786148.0
2024-05-21 04:00:00+00:00,58.5,58.62,57.01,57.02,13778742.0
2024-05-22 04:00:00+00:00,58.88,60.11,58.21,58.7,18624538.0
2024-05-23 04:00:00+00:00,58.61,59.08,57.48,57.64,11415474.0
2024-05-24 04:00:00+00:00,57.11,58.06,56.91,56.97,8537230.0
2024-05-28 04:00:00+00:00,57.01,58.22,56.31,58.19,10785178.0
2024-05-29 04:00:00+00:00,57.55,58.57,57.26,58.37,7783999.0
2024-05-30 04:00:00+00:00,58.41,58.7799,57.91,58.54,9817968.0
2024-05-31 04:00:00+00:00,58.8,59.23,57.75,59.15,12261095.0
2024-06-03 04:00:00+00:00,59.41,59.9399,58.38,59.7,8640326.0
2024-06-04 04:00:00+00:00,59.46,60.685,59.21,60.68,11589720.0
2024-06-05 04:00:00+00:00,61.18,61.7,60.28,61.25,11092505.0
2024-06-06 04:00:00+00:00,60.15,61.48,60.15,61.46,7391326.0
2024-06-07 04:00:00+00:00,61.275,61.9399,60.66,61.59,7099220.0
2024-06-10 04:00:00+00:00,61.38,63.74,61.27,63.01,10629077.0
2024-06-11 04:00:00+00:00,63.87,64.69,63.23,63.82,11760151.0
2024-06-12 04:00:00+00:00,64.62,66.51,64.22,65.47,13945155.0
2024-06-13 04:00:00+00:00,65.6,65.79,64.13,64.69,9163372.0
2024-06-14 04:00:00+00:00,65.86,68.21,65.43,67.66,17915785.0
2024-06-17 04:00:00+00:00,67.25,67.33,64.75,66.52,12112106.0
2024-06-18 04:00:00+00:00,65.9,66.11,63.97,64.25,11280562.0
2024-06-20 04:00:00+00:00,64.38,64.8701,63.15,63.88,7405092.0
2024-06-21 04:00:00+00:00,63.81,65.19,63.41,65.03,8199691.0
2024-06-24 04:00:00+00:00,65.62,65.82,63.41,64.31,10464462.0
2024-06-25 04:00:00+00:00,64.48,65.49,64.06,64.78,6484648.0
2024-06-26 04:00:00+00:00,65.2,65.53,64.44,65.45,6898434.0
2024-06-27 04:00:00+00:00,65.29,66.84,65.16,66.37,7716305.0
2024-06-28 04:00:00+00:00,66.6,67.18,65.46,66.05,6650603.0
2024-07-01 04:00:00+00:00,65.96,65.97,63.05,64.63,8395432.0
2024-07-02 04:00:00+00:00,64.88,66.13,64.34,66.06,6762944.0
2024-07-03 04:00:00+00:00,66.26,67.2195,66.26,66.73,3930953.0
2024-07-05 04:00:00+00:00,66.945,68.0426,66.36,67.63,6367942.0
2024-07-08 04:00:00+00:00,67.53,67.7929,66.94,67.34,4605982.0
2024-07-09 04:00:00+00:00,67.04,67.52,65.7216,66.13,6528412.0
2024-07-10 04:00:00+00:00,66.3,66.33,64.61,65.61,7120981.0
2024-07-11 04:00:00+00:00,65.65,66.17,64.79,65.31,7238471.0
2024-07-12 04:00:00+00:00,65.85,65.985,64.63,64.89,7778507.0
2024-07-15 04:00:00+00:00,65.03,65.23,63.93,64.21,7073314.0
2024-07-16 04:00:00+00:00,67.26,70.04,66.83,69.72,21416782.0
2024-07-17 04:00:00+00:00,68.17,68.4,63.7,64.81,14176029.0
2024-07-18 04:00:00+00:00,65.9,66.09,62.72,63.11,7904809.0
2024-07-19 04:00:00+00:00,62.51,64.18,62.45,63.16,6686108.0
2024-07-22 04:00:00+00:00,63.46,63.78,61.44,62.69,9143762.0
2024-07-23 04:00:00+00:00,63.0,63.64,62.65,62.66,5392678.0
2024-07-24 04:00:00+00:00,62.1,62.52,59.16,59.27,8255632.0
2024-07-25 04:00:00+00:00,59.27,60.975,58.04,59.44,6873349.0
2024-07-26 04:00:00+00:00,61.42,61.52,59.81,59.94,5256449.0
2024-07-29 04:00:00+00:00,60.15,60.57,59.52,59.87,5046001.0
2024-07-30 04:00:00+00:00,59.83,61.02,58.93,59.2,6669821.0
2024-07-31 04:00:00+00:00,60.32,61.88,60.13,61.2,8649437.0
2024-08-01 04:00:00+00:00,61.6,62.0,57.25,58.17,9598272.0
2024-08-02 04:00:00+00:00,54.61,55.18,52.545,54.43,18357852.0
2024-08-05 04:00:00+00:00,48.5859,53.36,48.56,52.26,16525151.0
2024-08-06 04:00:00+00:00,53.14,54.89,52.34,54.22,18567199.0
2024-08-07 04:00:00+00:00,64.5,67.78,63.55,63.89,49976634.0
2024-08-08 04:00:00+00:00,64.24,68.78,63.91,68.55,19891535.0
2024-08-09 04:00:00+00:00,68.16,69.325,67.415,69.3,10931244.0
2024-08-12 04:00:00+00:00,69.09,70.7329,68.05,68.31,11134021.0
2024-08-13 04:00:00+00:00,68.84,70.07,68.68,69.9,10545520.0
2024-08-14 04:00:00+00:00,70.34,71.76,69.94,71.59,9032343.0
2024-08-15 04:00:00+00:00,73.02,74.91,73.01,74.85,10849740.0
2024-08-16 04:00:00+00:00,74.33,75.355,74.105,74.55,5403596.0
2024-08-19 04:00:00+00:00,74.55,75.17,73.92,75.16,6246672.0
2024-08-20 04:00:00+00:00,75.0,75.68,74.1601,74.87,8513028.0
2024-08-21 04:00:00+00:00,75.0,76.2,74.87,76.14,5760476.0
2024-08-22 04:00:00+00:00,76.04,76.3,74.23,74.3,4772884.0
2024-08-23 04:00:00+00:00,75.0,76.44,74.69,76.14,5405570.0
2024-08-26 04:00:00+00:00,76.11,76.83,74.92,74.95,4047032.0
2024-08-27 04:00:00+00:00,74.47,74.87,72.86,74.53,4389771.0
2024-08-28 04:00:00+00:00,74.23,74.37,71.76,72.53,5551651.0
2024-08-29 04:00:00+00:00,72.9,74.34,72.87,73.27,3620083.0
2024-08-30 04:00:00+00:00,73.55,74.33,73.12,74.07,3019334.0
2024-09-03 04:00:00+00:00,73.15,73.22,70.82,71.26,5773632.0
2024-09-04 04:00:00+00:00,70.86,71.75,69.62,70.22,4612763.0
2024-09-05 04:00:00+00:00,70.0,70.93,69.305,70.11,3296182.0
2024-09-06 04:00:00+00:00,70.38,70.5588,65.86,67.01,7380375.0
2024-09-09 04:00:00+00:00,68.48,69.49,67.14,68.13,4298599.0
2024-09-10 04:00:00+00:00,68.79,68.9,66.95,68.17,4530328.0
2024-09-11 04:00:00+00:00,68.55,71.76,68.1,71.52,7063324.0
2024-09-12 04:00:00+00:00,70.72,71.98,69.63,71.31,6187657.0
2024-09-13 04:00:00+00:00,71.83,73.44,71.76,72.45,5655578.0
2024-09-16 04:00:00+00:00,72.1,73.7,71.47,73.58,4184662.0
2024-09-17 04:00:00+00:00,75.5,75.76,73.66,74.45,8177379.0
2024-09-18 04:00:00+00:00,74.83,76.97,74.59,75.22,7039412.0
2024-09-19 04:00:00+00:00,77.4,79.31,76.64,78.68,9864276.0
2024-09-20 04:00:00+00:00,78.61,79.52,77.31,78.72,5612851.0
2024-09-23 04:00:00+00:00,79.0,80.8,78.85,80.11,7896241.0
2024-09-24 04:00:00+00:00,80.77,81.07,78.78,80.33,5398248.0
2024-09-25 04:00:00+00:00,80.13,80.91,79.01,79.26,5021866.0
2024-09-26 04:00:00+00:00,80.44,81.09,78.77,80.75,5729728.0
2024-09-27 04:00:00+00:00,80.82,81.15,79.19,79.21,3973550.0
2024-09-30 04:00:00+00:00,79.07,80.36,78.5,80.14,4464743.0
2024-10-01 04:00:00+00:00,80.0,80.24,77.77,78.45,5656186.0
2024-10-02 04:00:00+00:00,78.51,79.305,77.93,79.1,3110518.0
2024-10-03 04:00:00+00:00,78.5,79.32,77.69,78.14,4625390.0
2024-10-04 04:00:00+00:00,79.81,82.64,79.5,82.43,7746218.0
2024-10-07 04:00:00+00:00,81.85,82.1,80.3,80.86,5495824.0
2024-10-08 04:00:00+00:00,81.0,83.1399,80.6,82.58,5723830.0
2024-10-09 04:00:00+00:00,82.63,84.118669,82.63,83.41,4741398.0
2024-10-10 04:00:00+00:00,82.36,83.655,82.2956,82.71,3937217.0
2024-10-11 04:00:00+00:00,81.97,84.2,81.89,83.24,3775014.0
2024-10-14 04:00:00+00:00,83.84,84.37,82.66,83.68,3759774.0
2024-10-15 04:00:00+00:00,83.6,83.77,80.46,81.93,6482498.0
2024-10-16 04:00:00+00:00,81.95,82.27,80.34,81.85,4929334.0
2024-10-17 04:00:00+00:00,82.89,83.18,81.14,81.63,3519763.0
2024-10-18 04:00:00+00:00,82.25,82.949,82.03,82.68,3862207.0
2024-10-21 04:00:00+00:00,82.03,83.255,81.29,82.66,5437933.0
2024-10-22 04:00:00+00:00,81.5,82.545,81.16,81.61,4624769.0
2024-10-23 04:00:00+00:00,81.23,81.91,79.12,79.66,4832327.0
2024-10-24 04:00:00+00:00,80.0,80.39,78.84,79.82,3981439.0
2024-10-25 04:00:00+00:00,80.1,80.97,78.78,79.05,3834492.0
2024-10-28 04:00:00+00:00,79.615,80.18,79.315,79.87,3327688.0
2024-10-29 04:00:00+00:00,79.395,80.8,79.21,80.39,5131268.0
2024-10-30 04:00:00+00:00,80.03,80.515,79.28,80.01,3712258.0
2024-10-31 04:00:00+00:00,79.75,80.39,77.1201,78.21,4636963.0
2024-11-01 04:00:00+00:00,79.05,79.89,77.94,78.99,6189927.0
