timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,338.21,338.48,335.96,336.13,3956851.0
2023-06-06 04:00:00+00:00,336.03,336.74,334.47,336.17,2824865.0
2023-06-07 04:00:00+00:00,336.54,337.52,335.93,337.17,2739025.0
2023-06-08 04:00:00+00:00,337.23,339.26,336.75,338.81,2703439.0
2023-06-09 04:00:00+00:00,338.57,340.26,338.32,339.27,3164958.0
2023-06-12 04:00:00+00:00,339.74,341.3,339.23,341.17,2044604.0
2023-06-13 04:00:00+00:00,341.74,343.63,341.6,342.62,3249837.0
2023-06-14 04:00:00+00:00,341.39,342.04,338.3401,340.42,3765987.0
2023-06-15 04:00:00+00:00,340.35,345.58,340.18,344.77,4722543.0
2023-06-16 04:00:00+00:00,345.35,345.73,342.72,342.95,5576750.0
2023-06-20 04:00:00+00:00,341.3,341.61,339.0,340.46,3389014.0
2023-06-21 04:00:00+00:00,339.62,340.91,338.68,339.43,3050709.0
2023-06-22 04:00:00+00:00,338.94,339.93,338.24,339.34,2607943.0
2023-06-23 04:00:00+00:00,337.12,338.19,336.22,337.16,3721634.0
2023-06-26 04:00:00+00:00,336.8,338.08,335.95,337.14,2301911.0
2023-06-27 04:00:00+00:00,337.1,339.65,337.1,339.23,1778826.0
2023-06-28 04:00:00+00:00,338.73,338.94,337.43,338.63,2305022.0
2023-06-29 04:00:00+00:00,338.41,341.39,338.11,341.16,2902696.0
2023-06-30 04:00:00+00:00,343.22,344.58,342.76,343.85,3027462.0
2023-07-03 04:00:00+00:00,343.0,344.53,342.78,344.07,1698417.0
2023-07-05 04:00:00+00:00,342.38,343.74,342.25,342.81,2719386.0
2023-07-06 04:00:00+00:00,340.24,340.87,337.7,339.23,3742373.0
2023-07-07 04:00:00+00:00,337.97,340.4,337.19,337.43,2850489.0
2023-07-10 04:00:00+00:00,337.4,339.65,337.17,339.58,2560175.0
2023-07-11 04:00:00+00:00,340.74,342.92,339.9501,342.64,2483185.0
2023-07-12 04:00:00+00:00,344.91,345.9,343.15,343.63,4140170.0
2023-07-13 04:00:00+00:00,344.34,344.88,343.7,343.92,2472305.0
2023-07-14 04:00:00+00:00,345.71,345.92,344.51,345.17,3293437.0
2023-07-17 04:00:00+00:00,344.56,346.7,344.22,345.85,2862078.0
2023-07-18 04:00:00+00:00,345.65,349.91,345.25,349.58,4626598.0
2023-07-19 04:00:00+00:00,350.4,352.45,350.4,350.69,5864344.0
2023-07-20 04:00:00+00:00,351.45,353.89,351.35,352.43,4561348.0
2023-07-21 04:00:00+00:00,352.81,353.32,351.71,352.14,2971667.0
2023-07-24 04:00:00+00:00,352.71,354.57,352.53,354.07,3073264.0
2023-07-25 04:00:00+00:00,353.8,355.175,353.55,354.32,2548734.0
2023-07-26 04:00:00+00:00,353.14,356.28,353.12,355.25,3084734.0
2023-07-27 04:00:00+00:00,355.86,356.36,352.04,352.77,4771028.0
2023-07-28 04:00:00+00:00,354.51,355.55,353.4299,354.48,3219645.0
2023-07-31 04:00:00+00:00,354.57,355.6,354.19,355.57,2204747.0
2023-08-01 04:00:00+00:00,355.27,356.7,355.14,356.2,2589490.0
2023-08-02 04:00:00+00:00,354.48,355.2,352.11,352.74,5063656.0
2023-08-03 04:00:00+00:00,351.6,353.39,351.115,351.99,3311075.0
2023-08-04 04:00:00+00:00,353.12,354.96,350.195,350.65,4269365.0
2023-08-07 04:00:00+00:00,352.04,354.87,351.88,354.62,2390841.0
2023-08-08 04:00:00+00:00,352.42,353.35,349.921,353.02,3033619.0
2023-08-09 04:00:00+00:00,352.87,353.676,350.54,351.28,2873270.0
2023-08-10 04:00:00+00:00,353.15,355.92,351.19,351.89,4133509.0
2023-08-11 04:00:00+00:00,351.19,353.72,350.61,353.0,2602563.0
2023-08-14 04:00:00+00:00,352.73,353.5,351.77,353.21,3134119.0
2023-08-15 04:00:00+00:00,351.67,352.02,349.18,349.61,2818665.0
2023-08-16 04:00:00+00:00,349.3,351.52,347.71,347.77,3586802.0
2023-08-17 04:00:00+00:00,348.95,349.32,344.82,345.06,4804147.0
2023-08-18 04:00:00+00:00,342.95,345.91,342.68,345.12,3525368.0
2023-08-21 04:00:00+00:00,345.3,345.7201,342.49,344.67,3176471.0
2023-08-22 04:00:00+00:00,344.79,345.14,342.57,342.96,2816954.0
2023-08-23 04:00:00+00:00,343.53,345.3999,343.25,344.83,2605361.0
2023-08-24 04:00:00+00:00,344.32,346.97,340.97,341.03,3840818.0
2023-08-25 04:00:00+00:00,342.46,344.55,340.35,343.5,3868478.0
2023-08-28 04:00:00+00:00,345.21,346.67,344.5,345.71,2382720.0
2023-08-29 04:00:00+00:00,345.56,348.75,345.4,348.62,3107659.0
2023-08-30 04:00:00+00:00,349.1,350.73,348.52,349.4,2792868.0
2023-08-31 04:00:00+00:00,350.92,351.28,347.74,347.81,2901394.0
2023-09-01 04:00:00+00:00,349.93,350.36,347.75,348.98,2533213.0
2023-09-05 04:00:00+00:00,349.08,349.275,346.9,346.98,1906879.0
2023-09-06 04:00:00+00:00,346.45,346.51,343.4601,345.0,2748394.0
2023-09-07 04:00:00+00:00,344.46,346.239,344.345,345.69,2378610.0
2023-09-08 04:00:00+00:00,345.77,347.04,345.4785,346.51,1666272.0
2023-09-11 04:00:00+00:00,348.02,348.59,346.51,347.37,1723147.0
2023-09-12 04:00:00+00:00,346.64,349.3007,346.36,347.21,1813791.0
2023-09-13 04:00:00+00:00,347.56,348.51,345.82,346.55,2025242.0
2023-09-14 04:00:00+00:00,348.66,350.63,347.73,349.94,3489445.0
2023-09-15 04:00:00+00:00,348.26,348.85,345.6,346.14,3581669.0
2023-09-18 04:00:00+00:00,346.28,347.13,345.31,346.15,2122839.0
2023-09-19 04:00:00+00:00,345.47,345.81,342.98,345.07,2741934.0
2023-09-20 04:00:00+00:00,346.04,347.655,344.2,344.32,3413547.0
2023-09-21 04:00:00+00:00,343.17,343.65,340.47,340.58,3489616.0
2023-09-22 04:00:00+00:00,340.69,341.43,339.32,339.58,3376724.0
2023-09-25 04:00:00+00:00,338.73,340.07,337.69,339.98,3104718.0
2023-09-26 04:00:00+00:00,337.87,338.74,335.55,336.04,4657329.0
2023-09-27 04:00:00+00:00,336.88,337.15,332.93,335.43,4435477.0
2023-09-28 04:00:00+00:00,335.32,337.67,334.57,336.62,4053596.0
2023-09-29 04:00:00+00:00,338.78,338.83,333.91,334.95,3782935.0
2023-10-02 04:00:00+00:00,334.29,335.02,332.08,334.09,4192554.0
2023-10-03 04:00:00+00:00,332.84,333.88,329.0401,329.98,4871058.0
2023-10-04 04:00:00+00:00,330.13,331.46,328.605,330.99,4877148.0
2023-10-05 04:00:00+00:00,330.82,331.75,329.39,331.17,3172173.0
2023-10-06 04:00:00+00:00,330.35,335.64,328.48,334.1,4491275.0
2023-10-09 04:00:00+00:00,332.95,336.38,332.59,336.09,3756331.0
2023-10-10 04:00:00+00:00,337.2,339.005,336.03,337.45,3769439.0
2023-10-11 04:00:00+00:00,338.19,338.84,336.16,338.03,2773946.0
2023-10-12 04:00:00+00:00,338.77,338.77,334.57,336.27,3314958.0
2023-10-13 04:00:00+00:00,337.48,339.61,335.52,336.68,5156179.0
2023-10-16 04:00:00+00:00,338.77,340.91,338.41,339.89,3969257.0
2023-10-17 04:00:00+00:00,338.33,341.52,338.27,339.99,3777752.0
2023-10-18 04:00:00+00:00,339.74,339.97,336.0,336.63,4141227.0
2023-10-19 04:00:00+00:00,336.69,338.62,333.76,334.12,5201842.0
2023-10-20 04:00:00+00:00,333.38,334.23,331.13,331.19,3960811.0
2023-10-23 04:00:00+00:00,329.9,332.33,328.88,329.32,3898317.0
2023-10-24 04:00:00+00:00,331.0,332.7,329.85,331.44,3583946.0
2023-10-25 04:00:00+00:00,332.22,332.69,329.83,330.35,3836267.0
2023-10-26 04:00:00+00:00,330.16,331.015,327.36,327.82,4882581.0
2023-10-27 04:00:00+00:00,327.84,327.88,323.21,324.19,4757335.0
2023-10-30 04:00:00+00:00,326.39,330.02,326.37,329.23,4617024.0
2023-10-31 04:00:00+00:00,329.18,330.68,327.84,330.48,3645788.0
2023-11-01 04:00:00+00:00,330.92,333.36,330.1,332.68,4546185.0
2023-11-02 04:00:00+00:00,334.78,338.52,334.41,338.39,5356290.0
2023-11-03 04:00:00+00:00,340.12,341.615,339.39,340.61,4046874.0
2023-11-06 05:00:00+00:00,340.86,341.64,339.89,341.04,2765984.0
2023-11-07 05:00:00+00:00,340.73,342.07,340.3,341.54,2793667.0
2023-11-08 05:00:00+00:00,342.1,342.59,339.94,341.12,2787851.0
2023-11-09 05:00:00+00:00,342.01,342.05,338.77,339.11,3940744.0
2023-11-10 05:00:00+00:00,340.81,343.3,339.27,343.01,3268678.0
2023-11-13 05:00:00+00:00,342.38,344.3,342.23,343.57,2624538.0
2023-11-14 05:00:00+00:00,347.52,349.52,346.67,348.42,4815484.0
2023-11-15 05:00:00+00:00,349.29,350.78,348.98,350.27,3149383.0
2023-11-16 05:00:00+00:00,349.58,350.801,348.75,350.02,3848044.0
2023-11-17 05:00:00+00:00,349.78,350.22,348.73,349.43,2059642.0
2023-11-20 05:00:00+00:00,349.1,352.24,349.07,351.52,2905683.0
2023-11-21 05:00:00+00:00,351.11,351.21,350.36,350.82,1849505.0
2023-11-22 05:00:00+00:00,351.89,353.14,351.5,352.56,3487554.0
2023-11-24 05:00:00+00:00,353.16,353.95,353.04,353.8,1245089.0
2023-11-27 05:00:00+00:00,353.63,354.14,352.78,353.32,2532411.0
2023-11-28 05:00:00+00:00,353.49,355.14,353.09,354.11,2759614.0
2023-11-29 05:00:00+00:00,354.97,356.13,354.37,354.65,2736296.0
2023-11-30 05:00:00+00:00,356.71,360.18,356.45,360.0,4094295.0
2023-12-01 05:00:00+00:00,360.02,363.25,359.86,363.05,5852530.0
2023-12-04 05:00:00+00:00,361.15,362.95,361.02,362.64,4209902.0
2023-12-05 05:00:00+00:00,361.86,362.26,360.7001,361.91,5372664.0
2023-12-06 05:00:00+00:00,362.81,363.5508,360.83,361.22,5583698.0
2023-12-07 05:00:00+00:00,361.96,362.36,360.93,361.83,3295633.0
2023-12-08 05:00:00+00:00,361.76,363.68,361.38,363.12,2930386.0
2023-12-11 05:00:00+00:00,363.6,364.87,363.0,364.69,3673195.0
2023-12-12 05:00:00+00:00,365.41,366.68,364.43,366.41,3239554.0
2023-12-13 05:00:00+00:00,366.6,371.74,366.0,371.74,4304814.0
2023-12-14 05:00:00+00:00,372.71,373.67,371.26,373.33,5506997.0
2023-12-15 05:00:00+00:00,371.74,373.39,371.33,372.63,6948448.0
2023-12-18 05:00:00+00:00,373.29,373.87,372.76,372.98,3403210.0
2023-12-19 05:00:00+00:00,373.24,375.56,373.12,375.5,3749223.0
2023-12-20 05:00:00+00:00,374.67,376.34,370.61,370.8,4564730.0
2023-12-21 05:00:00+00:00,372.89,374.13,371.16,373.88,3807525.0
2023-12-22 05:00:00+00:00,373.64,375.31,372.58,373.8,3330672.0
2023-12-26 05:00:00+00:00,373.68,376.09,373.58,375.35,2217790.0
2023-12-27 05:00:00+00:00,375.1,376.79,374.75,376.56,3061156.0
2023-12-28 05:00:00+00:00,376.52,377.69,376.52,377.03,2582375.0
2023-12-29 05:00:00+00:00,376.95,377.46,375.27,376.87,3364544.0
2024-01-02 05:00:00+00:00,374.8,377.815,374.8,377.09,5776310.0
2024-01-03 05:00:00+00:00,375.57,376.12,373.9,374.21,6393601.0
2024-01-04 05:00:00+00:00,374.84,377.22,374.4,374.54,4251858.0
2024-01-05 05:00:00+00:00,374.43,376.25,373.21,374.64,5381678.0
2024-01-08 05:00:00+00:00,373.4,376.97,372.47,376.84,4604945.0
2024-01-09 05:00:00+00:00,374.8,375.6,373.75,375.18,3230886.0
2024-01-10 05:00:00+00:00,375.55,377.47,375.29,376.95,2718694.0
2024-01-11 05:00:00+00:00,377.77,378.12,374.25,377.17,4095747.0
2024-01-12 05:00:00+00:00,377.48,378.25,374.73,375.91,3816872.0
2024-01-16 05:00:00+00:00,374.97,375.53,372.04,373.66,4471566.0
2024-01-17 05:00:00+00:00,371.75,373.7479,371.335,372.72,4360951.0
2024-01-18 05:00:00+00:00,372.23,375.33,371.36,374.81,3953372.0
2024-01-19 05:00:00+00:00,375.78,379.37,374.46,378.6,5218621.0
2024-01-22 05:00:00+00:00,379.69,381.08,379.08,380.07,5433385.0
2024-01-23 05:00:00+00:00,379.36,379.8499,377.98,379.04,3110079.0
2024-01-24 05:00:00+00:00,380.21,380.62,377.94,378.09,3967156.0
2024-01-25 05:00:00+00:00,379.07,380.56,377.92,380.48,3539123.0
2024-01-26 05:00:00+00:00,379.98,382.1318,379.95,381.09,3220960.0
2024-01-29 05:00:00+00:00,381.0,383.41,380.54,383.31,2730922.0
2024-01-30 05:00:00+00:00,382.82,384.95,382.49,384.49,2747880.0
2024-01-31 05:00:00+00:00,385.21,385.82,381.34,381.37,4476649.0
2024-02-01 05:00:00+00:00,381.4,385.15,380.97,385.1,3652450.0
2024-02-02 05:00:00+00:00,383.99,387.78,383.24,386.42,3344981.0
2024-02-05 05:00:00+00:00,385.99,385.99,382.12,383.58,3761593.0
2024-02-06 05:00:00+00:00,383.92,385.3739,383.5,385.08,2507834.0
2024-02-07 05:00:00+00:00,386.39,387.45,385.65,386.67,2797604.0
2024-02-08 05:00:00+00:00,387.47,387.6638,385.51,387.35,2549757.0
2024-02-09 05:00:00+00:00,387.19,387.5,385.755,386.72,3526260.0
2024-02-12 05:00:00+00:00,386.49,389.41,386.44,388.11,2411847.0
2024-02-13 05:00:00+00:00,385.07,385.16,380.46,382.82,5290989.0
2024-02-14 05:00:00+00:00,384.0,384.55,382.07,384.29,3465188.0
2024-02-15 05:00:00+00:00,385.19,388.33,384.88,388.25,3497179.0
2024-02-16 05:00:00+00:00,387.17,388.25,385.7,386.19,3772479.0
2024-02-20 05:00:00+00:00,385.51,386.57,384.54,385.69,3294469.0
2024-02-21 05:00:00+00:00,384.96,386.17,383.32,386.05,3031592.0
2024-02-22 05:00:00+00:00,388.36,391.47,387.91,390.54,4990678.0
2024-02-23 05:00:00+00:00,391.77,392.84,390.92,391.28,3451571.0
2024-02-26 05:00:00+00:00,391.45,392.41,390.235,390.71,1914059.0
2024-02-27 05:00:00+00:00,390.36,390.45,388.75,389.66,2370879.0
2024-02-28 05:00:00+00:00,387.94,389.739,387.6,389.6,3313885.0
2024-02-29 05:00:00+00:00,390.69,391.11,388.45,389.95,3026854.0
2024-03-01 05:00:00+00:00,389.85,391.61,388.88,391.31,3857487.0
2024-03-04 05:00:00+00:00,389.35,391.25,389.35,390.23,3048456.0
2024-03-05 05:00:00+00:00,388.99,389.29,384.92,386.19,4132398.0
2024-03-06 05:00:00+00:00,388.49,389.13,386.13,387.18,3039053.0
2024-03-07 05:00:00+00:00,389.07,389.72,387.83,388.45,2965692.0
2024-03-08 05:00:00+00:00,388.24,390.42,387.71,387.99,4256891.0
2024-03-11 04:00:00+00:00,386.92,388.65,385.5,388.42,3395968.0
2024-03-12 04:00:00+00:00,389.24,391.44,387.84,390.79,3275827.0
2024-03-13 04:00:00+00:00,391.69,392.79,390.06,391.22,2788710.0
2024-03-14 04:00:00+00:00,392.17,392.41,387.835,390.07,4471889.0
2024-03-15 04:00:00+00:00,387.74,389.26,386.04,387.0,4352282.0
2024-03-18 04:00:00+00:00,388.35,388.86,387.48,387.73,2060609.0
2024-03-19 04:00:00+00:00,388.16,391.09,387.47,390.9,3303843.0
2024-03-20 04:00:00+00:00,390.15,395.22,389.89,394.99,4823857.0
2024-03-21 04:00:00+00:00,396.31,398.82,395.81,397.75,4348433.0
2024-03-22 04:00:00+00:00,397.76,398.06,394.49,394.53,3156077.0
2024-03-25 04:00:00+00:00,393.92,394.15,392.82,392.95,2535639.0
2024-03-26 04:00:00+00:00,393.68,394.2699,392.63,392.85,3395400.0
2024-03-27 04:00:00+00:00,395.0,397.58,394.47,397.56,4427305.0
2024-03-28 04:00:00+00:00,398.06,398.56,397.04,397.76,3154954.0
2024-04-01 04:00:00+00:00,397.82,398.05,394.73,395.33,3825242.0
2024-04-02 04:00:00+00:00,391.97,392.14,390.28,391.63,4034859.0
2024-04-03 04:00:00+00:00,391.68,392.92,389.99,391.26,3547020.0
2024-04-04 04:00:00+00:00,394.03,394.24,385.6,386.02,5041177.0
2024-04-05 04:00:00+00:00,386.35,390.45,386.08,388.86,4423450.0
2024-04-08 04:00:00+00:00,389.05,390.14,388.57,389.1,2431263.0
2024-04-09 04:00:00+00:00,389.62,389.98,385.73,388.84,4004661.0
2024-04-10 04:00:00+00:00,384.92,385.97,383.03,384.51,5173092.0
2024-04-11 04:00:00+00:00,385.47,386.08,382.0,384.54,3972750.0
2024-04-12 04:00:00+00:00,382.31,382.93,378.81,379.87,5305137.0
2024-04-15 04:00:00+00:00,383.33,383.82,376.6,377.31,4870703.0
2024-04-16 04:00:00+00:00,379.74,379.93,377.04,377.98,4373876.0
2024-04-17 04:00:00+00:00,379.21,380.19,376.14,377.45,4584927.0
2024-04-18 04:00:00+00:00,379.05,380.93,376.85,377.84,4579224.0
2024-04-19 04:00:00+00:00,378.69,381.03,377.92,379.8,5078592.0
2024-04-22 04:00:00+00:00,381.73,384.44,379.81,382.37,4128981.0
2024-04-23 04:00:00+00:00,383.69,385.59,382.91,385.02,3106359.0
2024-04-24 04:00:00+00:00,384.87,385.4657,383.0201,384.44,3575814.0
2024-04-25 04:00:00+00:00,379.79,381.55,377.48,380.92,4682844.0
2024-04-26 04:00:00+00:00,380.75,383.34,380.53,382.31,4252374.0
2024-04-29 04:00:00+00:00,383.1,384.03,382.07,383.8,3265901.0
2024-04-30 04:00:00+00:00,382.46,382.749,378.08,378.13,3463622.0
2024-05-01 04:00:00+00:00,378.38,383.48,377.98,378.89,5696591.0
2024-05-02 04:00:00+00:00,381.15,382.91,378.9,382.23,3535552.0
2024-05-03 04:00:00+00:00,387.14,387.99,385.06,386.77,4471092.0
2024-05-06 04:00:00+00:00,388.32,388.74,386.83,388.45,2596106.0
2024-05-07 04:00:00+00:00,389.17,389.75,388.34,388.74,2428600.0
2024-05-08 04:00:00+00:00,388.34,390.91,388.19,390.48,2855082.0
2024-05-09 04:00:00+00:00,390.11,394.26,390.01,394.0,4141242.0
2024-05-10 04:00:00+00:00,395.25,395.8989,394.0958,395.18,3482195.0
2024-05-13 04:00:00+00:00,396.38,396.61,394.07,394.46,2635805.0
2024-05-14 04:00:00+00:00,394.54,396.245,393.81,395.58,2702732.0
2024-05-15 04:00:00+00:00,397.24,399.5,396.94,399.28,3421205.0
2024-05-16 04:00:00+00:00,399.75,400.995,399.13,399.21,2877239.0
2024-05-17 04:00:00+00:00,399.11,400.02,398.44,399.95,2703120.0
2024-05-20 04:00:00+00:00,399.77,400.72,397.8401,398.1,2094760.0
2024-05-21 04:00:00+00:00,398.32,399.06,397.7697,398.78,1618266.0
2024-05-22 04:00:00+00:00,397.95,398.8451,395.51,396.66,2647164.0
2024-05-23 04:00:00+00:00,397.06,397.09,390.25,390.66,3361204.0
2024-05-24 04:00:00+00:00,391.22,392.251,390.16,390.64,2072175.0
2024-05-28 04:00:00+00:00,389.81,390.22,387.02,388.6,2176119.0
2024-05-29 04:00:00+00:00,385.31,385.72,384.241,384.58,2714977.0
2024-05-30 04:00:00+00:00,381.37,382.4,380.41,381.48,4065561.0
2024-05-31 04:00:00+00:00,381.98,387.61,381.27,387.53,4748353.0
2024-06-03 04:00:00+00:00,387.87,387.89,382.93,386.24,3614283.0
2024-06-04 04:00:00+00:00,385.0,388.3783,384.54,387.51,2788756.0
2024-06-05 04:00:00+00:00,388.6,388.97,385.9699,388.53,2181357.0
2024-06-06 04:00:00+00:00,388.81,390.59,387.785,389.33,2241901.0
2024-06-07 04:00:00+00:00,388.88,391.62,387.89,388.49,1911671.0
2024-06-10 04:00:00+00:00,388.03,389.36,387.19,389.29,1382234.0
2024-06-11 04:00:00+00:00,387.66,388.2,384.8971,387.97,2522641.0
2024-06-12 04:00:00+00:00,391.58,391.91,386.69,387.69,3866703.0
2024-06-13 04:00:00+00:00,386.82,387.67,384.59,386.88,3136085.0
2024-06-14 04:00:00+00:00,384.62,386.54,383.63,386.46,2884306.0
2024-06-17 04:00:00+00:00,385.25,389.21,384.98,388.58,2025268.0
2024-06-18 04:00:00+00:00,388.91,390.19,388.02,389.14,1847604.0
2024-06-20 04:00:00+00:00,388.74,393.11,388.38,392.07,3588047.0
2024-06-21 04:00:00+00:00,391.67,392.47,390.46,391.34,2594616.0
2024-06-24 04:00:00+00:00,392.47,395.59,391.9,393.98,3096624.0
2024-06-25 04:00:00+00:00,393.56,394.1055,389.82,391.02,2923874.0
2024-06-26 04:00:00+00:00,390.09,391.73,389.01,391.24,1501877.0
2024-06-27 04:00:00+00:00,390.61,392.39,390.156,391.56,1601054.0
2024-06-28 04:00:00+00:00,391.37,394.3199,389.2,391.13,3624358.0
2024-07-01 04:00:00+00:00,392.08,394.29,390.26,391.46,2536492.0
2024-07-02 04:00:00+00:00,390.79,393.29,390.69,393.29,1696557.0
2024-07-03 04:00:00+00:00,393.73,394.055,392.1401,392.83,2319124.0
2024-07-05 04:00:00+00:00,393.19,394.0,391.65,393.7,2011070.0
2024-07-08 04:00:00+00:00,394.41,396.732,392.78,393.46,3374525.0
2024-07-09 04:00:00+00:00,393.22,395.04,391.47,392.94,3826722.0
2024-07-10 04:00:00+00:00,392.94,397.46,392.6303,397.26,4234313.0
2024-07-11 04:00:00+00:00,397.5,398.89,396.31,397.63,4027421.0
2024-07-12 04:00:00+00:00,398.86,402.69,398.12,400.32,4696778.0
2024-07-15 04:00:00+00:00,402.47,403.58,401.4,402.36,4433484.0
2024-07-16 04:00:00+00:00,403.86,409.985,403.85,409.66,6547601.0
2024-07-17 04:00:00+00:00,408.56,412.34,408.56,411.93,4490623.0
2024-07-18 04:00:00+00:00,410.68,413.86,406.05,406.72,4922194.0
2024-07-19 04:00:00+00:00,405.37,406.06,401.95,402.95,4284514.0
2024-07-22 04:00:00+00:00,404.04,404.73,402.22,404.15,2313989.0
2024-07-23 04:00:00+00:00,404.29,405.29,403.22,403.49,1693478.0
2024-07-24 04:00:00+00:00,401.73,402.63,398.08,398.67,3701277.0
2024-07-25 04:00:00+00:00,398.63,404.39,398.3713,399.49,4133842.0
2024-07-26 04:00:00+00:00,401.81,407.617,401.71,405.97,2810634.0
2024-07-29 04:00:00+00:00,406.86,407.0,403.96,405.51,2039018.0
2024-07-30 04:00:00+00:00,405.87,408.72,405.28,407.41,2576403.0
2024-07-31 04:00:00+00:00,407.46,412.01,406.49,408.49,5634760.0
2024-08-01 04:00:00+00:00,409.7,410.93,400.96,403.23,5497860.0
2024-08-02 04:00:00+00:00,399.93,400.38,393.56,397.13,4844932.0
2024-08-05 04:00:00+00:00,386.515,390.3,384.9309,386.81,8680170.0
2024-08-06 04:00:00+00:00,387.56,394.52,386.26,389.96,4030288.0
2024-08-07 04:00:00+00:00,392.63,394.79,387.2796,387.77,3969365.0
2024-08-08 04:00:00+00:00,389.51,395.14,389.24,394.52,2980743.0
2024-08-09 04:00:00+00:00,394.18,396.49,392.415,395.15,3380211.0
2024-08-12 04:00:00+00:00,395.95,396.04,392.61,393.77,1902029.0
2024-08-13 04:00:00+00:00,395.07,398.13,394.07,397.79,3510789.0
2024-08-14 04:00:00+00:00,397.74,400.88,397.51,400.09,5230413.0
2024-08-15 04:00:00+00:00,404.74,406.14,403.18,405.88,3764149.0
2024-08-16 04:00:00+00:00,405.03,407.37,404.6,406.74,2789195.0
2024-08-19 04:00:00+00:00,407.36,409.32,407.26,409.11,1989928.0
2024-08-20 04:00:00+00:00,408.62,409.35,407.78,408.56,1999606.0
2024-08-21 04:00:00+00:00,409.32,409.991,407.5901,408.99,1439005.0
2024-08-22 04:00:00+00:00,409.7,410.5,406.02,407.48,2353499.0
2024-08-23 04:00:00+00:00,409.29,412.32,408.56,411.83,3818288.0
2024-08-26 04:00:00+00:00,412.64,414.515,411.6528,412.72,3144951.0
2024-08-27 04:00:00+00:00,412.29,413.07,411.36,412.89,1710225.0
2024-08-28 04:00:00+00:00,412.66,413.93,408.71,411.34,2732564.0
2024-08-29 04:00:00+00:00,414.37,416.3,411.3,413.91,5024760.0
2024-08-30 04:00:00+00:00,414.51,416.55,412.1212,416.21,2283768.0
2024-09-03 04:00:00+00:00,414.19,415.18,408.62,410.25,3754717.0
2024-09-04 04:00:00+00:00,409.97,412.5499,409.23,410.42,2131249.0
2024-09-05 04:00:00+00:00,411.34,411.66,405.98,408.46,2234723.0
2024-09-06 04:00:00+00:00,408.96,411.0,403.78,404.47,3350997.0
2024-09-09 04:00:00+00:00,407.36,410.89,406.11,409.05,3038245.0
2024-09-10 04:00:00+00:00,410.1,410.13,404.97,408.26,1970733.0
2024-09-11 04:00:00+00:00,407.15,409.93,400.81,409.27,3134569.0
2024-09-12 04:00:00+00:00,409.7,412.0,407.48,411.97,3132876.0
2024-09-13 04:00:00+00:00,412.59,416.31,412.35,414.94,5178253.0
2024-09-16 04:00:00+00:00,416.45,418.55,415.65,417.38,3881097.0
2024-09-17 04:00:00+00:00,418.29,419.49,415.81,417.26,2561665.0
2024-09-18 04:00:00+00:00,417.5,421.0,415.55,416.19,3173627.0
2024-09-19 04:00:00+00:00,421.98,422.78,419.38,421.41,4073004.0
2024-09-20 04:00:00+00:00,419.38,421.2988,418.5,420.57,2902184.0
2024-09-23 04:00:00+00:00,421.12,421.7,420.0,421.11,2318707.0
2024-09-24 04:00:00+00:00,421.67,422.65,420.38,422.13,2790689.0
2024-09-25 04:00:00+00:00,422.44,422.94,418.38,419.12,2047993.0
2024-09-26 04:00:00+00:00,421.24,422.12,420.2,421.62,2682650.0
2024-09-27 04:00:00+00:00,422.59,426.2,422.24,422.95,3667678.0
2024-09-30 04:00:00+00:00,422.42,423.3,419.08,423.12,3822989.0
2024-10-01 04:00:00+00:00,422.42,423.15,419.29,421.5,5101268.0
2024-10-02 04:00:00+00:00,421.83,422.5,419.58,421.91,2599556.0
2024-10-03 04:00:00+00:00,420.34,421.1237,418.28,419.98,2534363.0
2024-10-04 04:00:00+00:00,422.37,423.61,419.66,423.41,2522161.0
2024-10-07 04:00:00+00:00,422.11,422.93,418.26,419.61,2632595.0
2024-10-08 04:00:00+00:00,420.51,421.28,418.71,420.8,1872930.0
2024-10-09 04:00:00+00:00,420.89,425.66,420.03,425.05,3935112.0
2024-10-10 04:00:00+00:00,425.0,425.07,423.04,424.66,2178990.0
2024-10-11 04:00:00+00:00,425.28,429.07,425.01,428.73,3753545.0
2024-10-14 04:00:00+00:00,428.32,431.42,427.19,430.89,2166640.0
2024-10-15 04:00:00+00:00,429.33,430.13,427.03,427.54,3291230.0
2024-10-16 04:00:00+00:00,427.18,431.08,426.92,430.72,2583653.0
2024-10-17 04:00:00+00:00,432.54,432.89,431.2,432.45,3462757.0
2024-10-18 04:00:00+00:00,432.26,433.2,430.33,432.64,2278993.0
2024-10-21 04:00:00+00:00,432.43,433.04,428.76,429.37,2702554.0
2024-10-22 04:00:00+00:00,427.64,430.42,427.1596,429.31,2306146.0
2024-10-23 04:00:00+00:00,427.03,427.7599,422.92,425.16,4006476.0
2024-10-24 04:00:00+00:00,424.32,424.67,421.94,423.78,1929579.0
2024-10-25 04:00:00+00:00,425.45,426.0,420.47,421.14,2518806.0
2024-10-28 04:00:00+00:00,423.55,424.82,423.27,424.07,2912041.0
2024-10-29 04:00:00+00:00,422.23,424.97,421.76,422.5,2697731.0
2024-10-30 04:00:00+00:00,422.02,424.6501,421.45,421.75,2921224.0
2024-10-31 04:00:00+00:00,419.23,419.93,417.02,417.67,4297147.0
2024-11-01 04:00:00+00:00,419.67,423.2996,419.31,420.42,3856415.0
