timestamp,open,high,low,close,volume
2024-02-28 05:00:00+00:00,63.0,64.77,62.75,63.71,5206567.0
2024-02-29 05:00:00+00:00,64.74,65.0438,62.81,63.18,5618226.0
2024-03-01 05:00:00+00:00,63.41,63.82,62.62,63.35,4729703.0
2024-03-04 05:00:00+00:00,63.2,63.7691,61.1,63.02,6593697.0
2024-03-05 05:00:00+00:00,62.35,64.73,62.04,62.79,5956280.0
2024-03-06 05:00:00+00:00,62.73,63.2985,61.3,62.67,5141341.0
2024-03-07 05:00:00+00:00,62.75,63.245,61.35,63.07,4762596.0
2024-03-08 05:00:00+00:00,63.64,65.78,63.34,64.5,5397388.0
2024-03-11 04:00:00+00:00,64.27,65.55,63.83,64.41,3960468.0
2024-03-12 04:00:00+00:00,64.55,65.1725,62.97,64.13,3725435.0
2024-03-13 04:00:00+00:00,63.99,66.0499,63.75,64.47,3290603.0
2024-03-14 04:00:00+00:00,65.17,66.75,63.4579,64.66,4912518.0
2024-03-15 04:00:00+00:00,64.42,65.24,63.78,63.99,3755722.0
2024-03-18 04:00:00+00:00,64.0,64.255,62.82,63.37,3746335.0
2024-03-19 04:00:00+00:00,64.25,66.12,63.71,64.54,5830811.0
2024-03-20 04:00:00+00:00,64.18,65.57,63.4557,64.95,4677904.0
2024-03-21 04:00:00+00:00,65.15,65.492,63.82,63.83,3915840.0
2024-03-22 04:00:00+00:00,63.88,64.3,62.737,63.58,3336275.0
2024-03-25 04:00:00+00:00,63.97,64.96,63.3901,64.64,2971047.0
2024-03-26 04:00:00+00:00,65.13,65.8,64.03,64.65,3197037.0
2024-03-27 04:00:00+00:00,65.19,65.61,64.17,65.58,2645963.0
2024-03-28 04:00:00+00:00,65.86,66.65,64.815,65.17,3435547.0
2024-04-01 04:00:00+00:00,65.27,65.45,63.25,64.19,3664007.0
2024-04-02 04:00:00+00:00,62.81,63.17,61.53,62.85,2994750.0
2024-04-03 04:00:00+00:00,62.25,62.54,61.5,62.22,3496142.0
2024-04-04 04:00:00+00:00,62.76,63.03,60.19,60.24,4081930.0
2024-04-05 04:00:00+00:00,59.91,60.6,58.4,59.83,5189302.0
2024-04-08 04:00:00+00:00,60.0,61.28,59.48,60.85,2694368.0
2024-04-09 04:00:00+00:00,61.17,63.21,60.88,62.85,3941839.0
2024-04-10 04:00:00+00:00,60.54,61.56,60.12,61.14,3394239.0
2024-04-11 04:00:00+00:00,61.6,61.99,60.4,61.95,2256451.0
2024-04-12 04:00:00+00:00,60.74,61.45,59.77,59.9,3032492.0
2024-04-15 04:00:00+00:00,59.96,60.38,58.4,58.94,3418322.0
2024-04-16 04:00:00+00:00,58.62,58.865,57.47,57.82,3465443.0
2024-04-17 04:00:00+00:00,58.18,58.515,57.43,57.59,2856342.0
2024-04-18 04:00:00+00:00,57.65,58.92,57.25,58.69,3120733.0
2024-04-19 04:00:00+00:00,57.54,58.56,56.32,56.9,3592749.0
2024-04-22 04:00:00+00:00,57.31,58.63,56.16,58.57,3926078.0
2024-04-23 04:00:00+00:00,59.0,62.44,58.9,61.74,5653836.0
2024-04-24 04:00:00+00:00,61.71,62.44,60.72,61.83,3181927.0
2024-04-25 04:00:00+00:00,59.93,63.21,59.6636,62.81,8516267.0
2024-04-26 04:00:00+00:00,60.73,60.74,56.1001,56.35,18083807.0
2024-04-29 04:00:00+00:00,57.18,59.8858,56.89,58.66,8834781.0
2024-04-30 04:00:00+00:00,60.12,61.46,57.62,57.66,7035222.0
2024-05-01 04:00:00+00:00,57.28,60.58,57.25,59.13,4339510.0
2024-05-02 04:00:00+00:00,59.25,59.99,58.04,59.945,2667023.0
2024-05-03 04:00:00+00:00,61.3,61.48,58.7,59.11,3904550.0
2024-05-06 04:00:00+00:00,59.77,61.17,59.5478,60.33,3110322.0
2024-05-07 04:00:00+00:00,59.99,60.65,59.53,60.14,2233703.0
2024-05-08 04:00:00+00:00,59.29,59.92,58.77,59.55,1921209.0
2024-05-09 04:00:00+00:00,59.44,60.47,58.68,60.24,1855435.0
2024-05-10 04:00:00+00:00,60.13,60.33,57.5916,57.91,3400602.0
2024-05-13 04:00:00+00:00,58.38,61.09,58.36,60.16,3744943.0
2024-05-14 04:00:00+00:00,61.24,66.58,61.08,62.26,9784662.0
2024-05-15 04:00:00+00:00,63.88,64.2,61.51,62.27,3920414.0
2024-05-16 04:00:00+00:00,61.79,62.46,61.09,61.25,2638572.0
2024-05-17 04:00:00+00:00,61.41,61.65,60.6,61.44,1960142.0
2024-05-20 04:00:00+00:00,61.18,61.46,58.85,59.27,4029286.0
2024-05-21 04:00:00+00:00,58.89,59.04,57.864,57.97,2713559.0
2024-05-22 04:00:00+00:00,57.8,58.98,57.78,58.52,1840722.0
2024-05-23 04:00:00+00:00,58.19,58.33,56.12,56.2,3588238.0
2024-05-24 04:00:00+00:00,56.42,56.95,56.26,56.76,2035601.0
2024-05-28 04:00:00+00:00,56.77,57.12,55.8,56.45,2459391.0
2024-05-29 04:00:00+00:00,55.64,56.6,55.01,56.48,2481943.0
2024-05-30 04:00:00+00:00,56.78,57.96,56.1,57.32,2498131.0
2024-05-31 04:00:00+00:00,57.44,58.47,56.275,57.4,2960960.0
2024-06-03 04:00:00+00:00,58.5,59.2361,57.18,57.94,3315739.0
2024-06-04 04:00:00+00:00,57.09,58.4,56.75,57.78,2093702.0
2024-06-05 04:00:00+00:00,57.95,58.25,57.13,58.12,2032931.0
2024-06-06 04:00:00+00:00,57.66,58.87,57.24,57.97,2613768.0
2024-06-07 04:00:00+00:00,57.08,58.4,56.83,57.35,2722771.0
2024-06-10 04:00:00+00:00,56.8,58.04,56.52,57.88,1859191.0
2024-06-11 04:00:00+00:00,57.63,58.22,56.95,58.17,2216652.0
2024-06-12 04:00:00+00:00,59.96,60.43,55.98,56.36,5177458.0
2024-06-13 04:00:00+00:00,56.5,56.555,53.4,54.2,5537509.0
2024-06-14 04:00:00+00:00,53.53,54.77,53.2001,54.51,3333964.0
2024-06-17 04:00:00+00:00,54.23,55.03,53.71,53.97,3067127.0
2024-06-18 04:00:00+00:00,53.88,54.35,52.5,52.53,2836958.0
2024-06-20 04:00:00+00:00,52.3,53.88,51.51,53.67,3634146.0
2024-06-21 04:00:00+00:00,53.73,54.65,52.82,54.4,3173300.0
2024-06-24 04:00:00+00:00,54.25,55.16,53.8552,54.45,2248905.0
2024-06-25 04:00:00+00:00,54.3,54.97,53.74,54.64,2000692.0
2024-06-26 04:00:00+00:00,54.38,57.64,54.21,57.16,4402367.0
2024-06-27 04:00:00+00:00,57.14,59.51,56.77,59.15,4277520.0
2024-06-28 04:00:00+00:00,59.56,60.98,59.51,59.93,4896008.0
2024-07-01 04:00:00+00:00,60.18,63.76,60.05,62.47,5564526.0
2024-07-02 04:00:00+00:00,62.45,62.7299,60.52,61.36,3069436.0
2024-07-03 04:00:00+00:00,61.87,62.88,61.51,62.29,2106485.0
2024-07-05 04:00:00+00:00,62.0,63.09,61.1679,62.08,2917759.0
2024-07-08 04:00:00+00:00,62.37,62.558,60.85,61.02,2648624.0
2024-07-09 04:00:00+00:00,60.88,63.16,60.52,63.11,3028417.0
2024-07-10 04:00:00+00:00,63.47,63.74,60.73,61.37,3709979.0
2024-07-11 04:00:00+00:00,62.21,63.5,60.54,60.67,3214117.0
2024-07-12 04:00:00+00:00,61.1,62.11,60.74,61.32,2826968.0
2024-07-15 04:00:00+00:00,61.46,63.27,60.25,62.44,3701355.0
2024-07-16 04:00:00+00:00,62.74,65.11,62.72,64.73,4030123.0
2024-07-17 04:00:00+00:00,63.88,66.18,63.7534,64.77,4221832.0
2024-07-18 04:00:00+00:00,64.71,66.191,62.27,62.77,3600242.0
2024-07-19 04:00:00+00:00,62.81,64.25,62.2968,62.55,2545070.0
2024-07-22 04:00:00+00:00,62.97,62.97,60.64,62.05,2635557.0
2024-07-23 04:00:00+00:00,61.5,62.68,60.61,62.09,2292750.0
2024-07-24 04:00:00+00:00,60.04,60.05,55.4,55.59,7747991.0
2024-07-25 04:00:00+00:00,55.51,58.88,55.3,57.45,3518118.0
2024-07-26 04:00:00+00:00,58.5,59.06,57.42,59.04,3006726.0
2024-07-29 04:00:00+00:00,59.18,59.7199,58.05,58.9,2442857.0
2024-07-30 04:00:00+00:00,58.35,59.3,56.9,57.44,2876257.0
2024-07-31 04:00:00+00:00,57.6,58.97,56.94,58.21,2828560.0
2024-08-01 04:00:00+00:00,58.59,58.68,54.36,55.33,6806739.0
2024-08-02 04:00:00+00:00,56.9,57.98,52.9504,53.14,7584568.0
2024-08-05 04:00:00+00:00,49.85,52.96,48.3301,51.67,6725075.0
2024-08-06 04:00:00+00:00,52.23,53.82,51.3,53.03,4386460.0
2024-08-07 04:00:00+00:00,53.68,56.85,52.79,52.84,5064022.0
2024-08-08 04:00:00+00:00,53.005,55.7,52.8,55.61,4041750.0
2024-08-09 04:00:00+00:00,55.7,55.77,54.61,55.1,2091129.0
2024-08-12 04:00:00+00:00,55.32,55.32,53.285,53.52,2683906.0
2024-08-13 04:00:00+00:00,54.0,57.13,53.84,56.51,2898783.0
2024-08-14 04:00:00+00:00,57.02,57.2396,55.25,56.22,2450307.0
2024-08-15 04:00:00+00:00,57.16,61.0,57.06,59.27,3995807.0
2024-08-16 04:00:00+00:00,58.83,59.77,58.49,58.58,1968189.0
2024-08-19 04:00:00+00:00,59.38,62.2799,58.89,61.96,3166194.0
2024-08-20 04:00:00+00:00,61.78,62.385,61.29,61.99,2080721.0
2024-08-21 04:00:00+00:00,62.32,62.85,61.24,62.77,2202231.0
2024-08-22 04:00:00+00:00,63.02,63.36,61.65,61.81,1999488.0
2024-08-23 04:00:00+00:00,64.39,70.56,64.0,69.145,10749911.0
2024-08-26 04:00:00+00:00,69.43,70.4846,68.3,69.6,3866672.0
2024-08-27 04:00:00+00:00,69.4,70.68,68.8755,69.74,2598466.0
2024-08-28 04:00:00+00:00,69.28,69.28,66.31,66.85,3319212.0
2024-08-29 04:00:00+00:00,67.45,69.75,67.36,68.44,3398270.0
2024-08-30 04:00:00+00:00,68.7,68.83,63.83,67.77,6091010.0
2024-09-03 04:00:00+00:00,67.64,67.64,64.91,65.22,2340714.0
2024-09-04 04:00:00+00:00,64.37,65.93,63.28,63.55,2276207.0
2024-09-05 04:00:00+00:00,66.85,68.4,65.3866,66.7,4953601.0
2024-09-06 04:00:00+00:00,66.81,67.84,63.69,64.37,3196270.0
2024-09-09 04:00:00+00:00,64.37,66.605,64.15,65.41,2507541.0
2024-09-10 04:00:00+00:00,66.07,66.19,64.11,65.66,2064497.0
2024-09-11 04:00:00+00:00,68.11,70.2,66.95,70.15,4670171.0
2024-09-12 04:00:00+00:00,74.65,75.27,72.46,74.13,7546171.0
2024-09-13 04:00:00+00:00,74.69,75.45,73.67,74.69,3092179.0
2024-09-16 04:00:00+00:00,74.23,74.94,72.7309,74.37,2601747.0
2024-09-17 04:00:00+00:00,75.33,76.3999,74.42,74.67,2773325.0
2024-09-18 04:00:00+00:00,76.18,78.69,76.0,77.36,5671872.0
2024-09-19 04:00:00+00:00,79.47,79.65,76.4133,77.45,4290578.0
2024-09-20 04:00:00+00:00,76.78,77.94,75.6,76.02,4063080.0
2024-09-23 04:00:00+00:00,75.96,76.3173,73.76,73.8,2734605.0
2024-09-24 04:00:00+00:00,74.11,76.51,73.73,76.36,3077879.0
2024-09-25 04:00:00+00:00,75.9,76.1,73.58,74.01,3146736.0
2024-09-26 04:00:00+00:00,73.88,74.48,71.74,73.7,3691871.0
2024-09-27 04:00:00+00:00,74.4,76.0,74.17,74.41,2841548.0
2024-09-30 04:00:00+00:00,75.32,75.44,73.72,74.66,2374147.0
2024-10-01 04:00:00+00:00,75.66,76.61,73.18,74.34,2987014.0
2024-10-02 04:00:00+00:00,73.84,74.76,73.28,74.18,2031877.0
2024-10-03 04:00:00+00:00,73.65,75.54,73.34,75.45,2021857.0
2024-10-04 04:00:00+00:00,76.71,77.3,74.95,75.89,1742754.0
2024-10-07 04:00:00+00:00,75.97,77.49,75.28,76.35,2585309.0
2024-10-08 04:00:00+00:00,75.63,78.74,75.63,78.57,2535069.0
2024-10-09 04:00:00+00:00,78.47,78.7,76.795,77.4,2621173.0
2024-10-10 04:00:00+00:00,77.37,78.56,76.326276,77.37,2056900.0
2024-10-11 04:00:00+00:00,77.27,79.03,77.24,78.37,2212496.0
2024-10-14 04:00:00+00:00,77.96,78.147,76.155,76.36,2932504.0
2024-10-15 04:00:00+00:00,76.27,79.43,76.2,78.93,3002652.0
2024-10-16 04:00:00+00:00,79.01,80.77,76.53,77.56,2893794.0
2024-10-17 04:00:00+00:00,77.09,78.3,76.4981,76.95,2128438.0
2024-10-18 04:00:00+00:00,78.61,80.2,78.24,80.07,2874152.0
2024-10-21 04:00:00+00:00,79.65,79.9,76.42,77.0,2997231.0
2024-10-22 04:00:00+00:00,76.65,77.26,76.01,76.79,1661615.0
2024-10-23 04:00:00+00:00,76.33,76.93,72.72,73.5,3738429.0
2024-10-24 04:00:00+00:00,74.0,74.76,73.55,74.04,2287619.0
2024-10-25 04:00:00+00:00,74.66,76.2299,74.25,75.27,2281507.0
2024-10-28 04:00:00+00:00,75.93,77.2499,75.61,76.05,2030290.0
2024-10-29 04:00:00+00:00,76.17,77.055,75.06,76.41,1956170.0
2024-10-30 04:00:00+00:00,76.915,79.29,76.08,77.51,7238508.0
2024-10-31 04:00:00+00:00,68.0,68.75,60.05,64.08,21958655.0
2024-11-01 04:00:00+00:00,63.35,66.0,63.0003,65.7,6782373.0
2024-11-04 05:00:00+00:00,64.62,69.82,64.511,67.18,6687389.0
2024-11-05 05:00:00+00:00,67.23,71.27,67.0003,69.67,5511608.0
2024-11-06 05:00:00+00:00,71.96,72.9699,71.1101,72.27,4065456.0
2024-11-07 05:00:00+00:00,72.6,72.89,70.99,72.03,3187192.0
2024-11-08 05:00:00+00:00,71.49,74.1383,70.76,73.82,4265895.0
2024-11-11 05:00:00+00:00,74.53,77.21,73.85,77.12,3474309.0
2024-11-12 05:00:00+00:00,76.15,77.74,75.75,76.62,2906072.0
2024-11-13 05:00:00+00:00,75.78,78.5678,75.1,75.21,2774962.0
2024-11-14 05:00:00+00:00,75.57,76.35,74.2,74.32,2269445.0
2024-11-15 05:00:00+00:00,74.5,74.5,68.77,68.87,5824108.0
2024-11-18 05:00:00+00:00,71.28,74.44,70.22,74.03,4540435.0
2024-11-19 05:00:00+00:00,72.89,75.02,72.18,73.61,2853820.0
2024-11-20 05:00:00+00:00,67.99,69.85,65.97,68.71,8626977.0
2024-11-21 05:00:00+00:00,69.52,69.8531,68.15,68.68,2716757.0
2024-11-22 05:00:00+00:00,68.0,70.81,67.7701,69.2,4142198.0
2024-11-25 05:00:00+00:00,69.712,70.12,68.14,68.22,3993721.0
2024-11-26 05:00:00+00:00,67.7,68.38,66.23,66.31,3405477.0
2024-11-27 05:00:00+00:00,66.73,68.29,66.49,67.71,2894370.0
2024-11-29 05:00:00+00:00,67.82,69.05,67.56,69.03,1540099.0
2024-12-02 05:00:00+00:00,69.65,77.3,69.28,77.05,8292402.0
2024-12-03 05:00:00+00:00,76.05,77.7,74.29,75.69,4171208.0
2024-12-04 05:00:00+00:00,80.17,85.95,79.16,82.94,12172321.0
2024-12-05 05:00:00+00:00,82.81,83.39,80.1,82.03,4295010.0
2024-12-06 05:00:00+00:00,83.31,86.4809,82.67,84.12,4228352.0
2024-12-09 05:00:00+00:00,85.0,86.75,81.74,84.12,3695468.0
2024-12-10 05:00:00+00:00,84.09,85.28,80.58,81.82,2261448.0
2024-12-11 05:00:00+00:00,82.99,84.29,82.27,82.42,2469572.0
2024-12-12 05:00:00+00:00,82.28,84.26,81.88,81.9,1875067.0
2024-12-13 05:00:00+00:00,81.66,83.14,81.12,82.99,2019540.0
2024-12-16 05:00:00+00:00,82.73,84.1,81.02,83.44,1919540.0
2024-12-17 05:00:00+00:00,81.815,84.4,81.63,83.39,2153286.0
2024-12-18 05:00:00+00:00,83.0,84.47,77.5901,78.49,3515685.0
2024-12-19 05:00:00+00:00,79.84,80.7333,77.33,78.43,3110061.0
2024-12-20 05:00:00+00:00,77.67,81.84,77.09,80.59,3466573.0
2024-12-23 05:00:00+00:00,79.86,80.73,78.36,78.8,2484677.0
2024-12-24 05:00:00+00:00,78.91,79.75,78.37,79.56,768296.0
2024-12-26 05:00:00+00:00,79.08,80.0599,78.57,79.48,1190720.0
2024-12-27 05:00:00+00:00,79.18,79.18,74.71,77.03,2286531.0
2024-12-30 05:00:00+00:00,75.39,75.8,73.31,74.89,2214079.0
2024-12-31 05:00:00+00:00,75.21,75.87,73.4629,74.34,1686870.0
