timestamp,open,high,low,close,volume
2023-06-05 04:00:00+00:00,15.82,16.46,15.12,15.55,14801357.0
2023-06-06 04:00:00+00:00,15.255,16.25,15.25,15.82,12844214.0
2023-06-07 04:00:00+00:00,18.42,19.5,16.13,16.2,65058734.0
2023-06-08 04:00:00+00:00,16.52,19.0299,16.2973,18.85,41192120.0
2023-06-09 04:00:00+00:00,19.18,19.58,17.36,17.39,27936406.0
2023-06-12 04:00:00+00:00,17.55,18.86,17.46,18.26,20626066.0
2023-06-13 04:00:00+00:00,18.63,19.25,18.15,18.74,19438310.0
2023-06-14 04:00:00+00:00,17.69,17.9,16.455,17.04,38468247.0
2023-06-15 04:00:00+00:00,16.79,17.46,16.355,17.28,15599490.0
2023-06-16 04:00:00+00:00,17.15,17.43,16.51,16.67,12287615.0
2023-06-20 04:00:00+00:00,16.5,16.85,15.83,16.05,12107378.0
2023-06-21 04:00:00+00:00,15.89,16.06,15.155,15.5,12324977.0
2023-06-22 04:00:00+00:00,15.32,15.54,14.87,14.89,9323710.0
2023-06-23 04:00:00+00:00,14.78,15.065,14.55,14.81,10643795.0
2023-06-26 04:00:00+00:00,14.85,15.6977,14.765,14.84,9037149.0
2023-06-27 04:00:00+00:00,14.98,15.49,14.69,15.2,12195216.0
2023-06-28 04:00:00+00:00,15.0,15.54,14.85,15.48,11892659.0
2023-06-29 04:00:00+00:00,15.665,16.13,15.12,15.38,10243454.0
2023-06-30 04:00:00+00:00,15.78,16.09,15.105,15.33,11020497.0
2023-07-03 04:00:00+00:00,15.45,16.5299,15.45,16.12,9692510.0
2023-07-05 04:00:00+00:00,15.85,15.885,15.25,15.42,10879746.0
2023-07-06 04:00:00+00:00,14.4,14.48,12.81,13.79,28028417.0
2023-07-07 04:00:00+00:00,13.84,14.135,13.59,13.65,12700109.0
2023-07-10 04:00:00+00:00,13.46,14.79,13.4,14.78,13031077.0
2023-07-11 04:00:00+00:00,15.44,16.525,14.9331,16.21,27264525.0
2023-07-12 04:00:00+00:00,16.74,16.94,16.09,16.36,15479626.0
2023-07-13 04:00:00+00:00,16.58,17.98,16.27,17.45,22101507.0
2023-07-14 04:00:00+00:00,17.33,17.78,16.1733,16.39,13595487.0
2023-07-17 04:00:00+00:00,16.35,17.54,15.9,17.12,12892340.0
2023-07-18 04:00:00+00:00,17.18,17.9399,16.91,17.04,12304320.0
2023-07-19 04:00:00+00:00,17.56,18.67,17.29,17.65,19552873.0
2023-07-20 04:00:00+00:00,17.15,17.63,16.5802,17.12,12579205.0
2023-07-21 04:00:00+00:00,17.35,17.58,16.53,17.12,10347453.0
2023-07-24 04:00:00+00:00,17.15,17.36,16.635,17.07,7144880.0
2023-07-25 04:00:00+00:00,17.3,18.51,17.1199,17.6,18233547.0
2023-07-26 04:00:00+00:00,17.34,17.77,16.68,17.73,14981401.0
2023-07-27 04:00:00+00:00,18.33,19.345,16.29,16.43,18385906.0
2023-07-28 04:00:00+00:00,16.96,17.53,16.78,17.27,11981738.0
2023-07-31 04:00:00+00:00,17.55,19.4,17.5,19.39,23277696.0
2023-08-01 04:00:00+00:00,19.05,19.7384,18.52,19.61,14952400.0
2023-08-02 04:00:00+00:00,18.68,18.9,17.1,17.77,15840175.0
2023-08-03 04:00:00+00:00,17.41,17.74,16.9105,17.45,9502166.0
2023-08-04 04:00:00+00:00,17.77,17.77,16.61,16.69,11466657.0
2023-08-07 04:00:00+00:00,16.61,16.69,15.35,15.66,12664520.0
2023-08-08 04:00:00+00:00,15.04,15.83,14.92,15.8,12455267.0
2023-08-09 04:00:00+00:00,15.488,16.0299,15.21,15.52,11264612.0
2023-08-10 04:00:00+00:00,15.63,15.95,14.78,14.99,9910227.0
2023-08-11 04:00:00+00:00,14.72,15.31,14.61,15.16,7266354.0
2023-08-14 04:00:00+00:00,14.92,15.15,14.58,15.13,7420144.0
2023-08-15 04:00:00+00:00,14.9,14.94,14.439,14.5,6479030.0
2023-08-16 04:00:00+00:00,14.35,14.715,14.26,14.37,6901380.0
2023-08-17 04:00:00+00:00,14.37,14.5706,14.08,14.22,7397153.0
2023-08-18 04:00:00+00:00,13.74,14.51,13.67,14.5,7594659.0
2023-08-21 04:00:00+00:00,14.56,14.815,14.36,14.65,5522511.0
2023-08-22 04:00:00+00:00,14.92,15.38,14.16,14.22,7335491.0
2023-08-23 04:00:00+00:00,14.1,14.58,13.9601,14.51,6969820.0
2023-08-24 04:00:00+00:00,14.55,14.58,13.74,13.81,24674155.0
2023-08-25 04:00:00+00:00,15.09,18.32,15.0,17.79,85735865.0
2023-08-28 04:00:00+00:00,18.1,18.13,17.07,17.95,29435776.0
2023-08-29 04:00:00+00:00,17.95,19.44,17.885,19.15,26439610.0
2023-08-30 04:00:00+00:00,19.05,20.13,18.77,20.03,22398493.0
2023-08-31 04:00:00+00:00,20.11,21.12,19.8806,20.81,19815440.0
2023-09-01 04:00:00+00:00,20.975,22.04,20.71,21.86,18959178.0
2023-09-05 04:00:00+00:00,21.77,22.49,21.61,21.93,12892884.0
2023-09-06 04:00:00+00:00,21.71,22.4504,21.4735,22.1,12989541.0
2023-09-07 04:00:00+00:00,21.56,22.6781,20.84,22.48,14985777.0
2023-09-08 04:00:00+00:00,22.4,22.55,21.47,22.47,11810866.0
2023-09-11 04:00:00+00:00,23.09,23.875,22.66,23.57,13453977.0
2023-09-12 04:00:00+00:00,23.39,24.35,23.12,23.87,13024300.0
2023-09-13 04:00:00+00:00,23.95,24.22,23.271,23.35,9888816.0
2023-09-14 04:00:00+00:00,23.76,24.15,23.485,23.62,9611584.0
2023-09-15 04:00:00+00:00,23.525,24.485,23.438,24.37,11556190.0
2023-09-18 04:00:00+00:00,24.295,25.63,23.9,25.01,14582653.0
2023-09-19 04:00:00+00:00,25.08,25.13,23.11,23.75,15692923.0
2023-09-20 04:00:00+00:00,24.07,24.55,23.07,23.1,11017723.0
2023-09-21 04:00:00+00:00,22.055,22.16,21.05,21.25,20415106.0
2023-09-22 04:00:00+00:00,21.375,21.63,20.02,20.18,15019458.0
2023-09-25 04:00:00+00:00,20.0,20.49,19.01,20.22,17756384.0
2023-09-26 04:00:00+00:00,19.77,20.585,19.72,19.91,9357560.0
2023-09-27 04:00:00+00:00,20.14,20.5699,19.5782,20.26,10232072.0
2023-09-28 04:00:00+00:00,20.21,21.07,20.035,20.85,9477922.0
2023-09-29 04:00:00+00:00,21.28,22.525,21.19,21.27,17608592.0
2023-10-02 04:00:00+00:00,21.18,21.45,20.25,20.45,9694920.0
2023-10-03 04:00:00+00:00,20.0,20.18,17.94,18.28,18377763.0
2023-10-04 04:00:00+00:00,18.55,18.93,17.48,17.9,13247554.0
2023-10-05 04:00:00+00:00,17.62,17.815,16.99,17.51,10890286.0
2023-10-06 04:00:00+00:00,16.85,18.27,16.69,17.94,13390839.0
2023-10-09 04:00:00+00:00,17.52,18.92,17.45,18.79,10760276.0
2023-10-10 04:00:00+00:00,18.95,20.26,18.65,19.7,12294028.0
2023-10-11 04:00:00+00:00,19.78,20.5799,19.36,20.13,11973193.0
2023-10-12 04:00:00+00:00,20.2,20.35,18.57,18.6,12163662.0
2023-10-13 04:00:00+00:00,18.67,18.79,17.73,18.0,10982649.0
2023-10-16 04:00:00+00:00,18.26,19.03,17.87,18.88,10493184.0
2023-10-17 04:00:00+00:00,18.59,20.0767,18.44,19.97,12655325.0
2023-10-18 04:00:00+00:00,19.7,20.42,18.511,18.8,14285676.0
2023-10-19 04:00:00+00:00,18.71,19.2071,18.24,18.29,9560625.0
2023-10-20 04:00:00+00:00,18.06,18.51,17.66,18.25,8667307.0
2023-10-23 04:00:00+00:00,17.9,19.005,17.18,18.5,9412499.0
2023-10-24 04:00:00+00:00,18.82,19.98,18.82,19.56,10978610.0
2023-10-25 04:00:00+00:00,17.95,17.97,15.9725,16.64,25448438.0
2023-10-26 04:00:00+00:00,16.82,17.74,16.38,17.42,15506849.0
2023-10-27 04:00:00+00:00,17.64,17.78,16.8,16.93,12059421.0
2023-10-30 04:00:00+00:00,17.355,17.74,16.5,17.1,9911234.0
2023-10-31 04:00:00+00:00,17.4,17.86,16.875,17.61,9675744.0
2023-11-01 04:00:00+00:00,17.7,17.86,16.85,17.61,9481484.0
2023-11-02 04:00:00+00:00,19.61,21.1,19.57,21.04,25182656.0
2023-11-03 04:00:00+00:00,21.78,23.14,21.7575,22.43,19382528.0
2023-11-06 05:00:00+00:00,22.42,22.5899,21.19,21.71,11478824.0
2023-11-07 05:00:00+00:00,21.71,22.38,21.06,22.09,10337315.0
2023-11-08 05:00:00+00:00,21.51,22.1897,20.2,21.76,21472538.0
2023-11-09 05:00:00+00:00,24.97,27.1566,24.43,24.86,47263537.0
2023-11-10 05:00:00+00:00,24.7,24.75,21.87,22.43,27862165.0
2023-11-13 05:00:00+00:00,22.25,23.1978,21.88,22.88,10313631.0
2023-11-14 05:00:00+00:00,24.86,26.2,24.59,25.56,22925233.0
2023-11-15 05:00:00+00:00,25.34,27.0,25.15,25.98,19694605.0
2023-11-16 05:00:00+00:00,25.46,25.58,24.27,24.54,14409254.0
2023-11-17 05:00:00+00:00,24.835,25.22,24.4,24.79,11295117.0
2023-11-20 05:00:00+00:00,24.8,25.95,24.04,25.46,10975651.0
2023-11-21 05:00:00+00:00,25.03,25.28,24.18,25.03,8309986.0
2023-11-22 05:00:00+00:00,25.5,26.068,25.095,25.57,9662230.0
2023-11-24 05:00:00+00:00,25.54,26.55,25.02,26.23,6819198.0
2023-11-27 05:00:00+00:00,27.08,30.35,27.05,29.37,45419532.0
2023-11-28 05:00:00+00:00,29.87,33.05,28.83,32.75,44305997.0
2023-11-29 05:00:00+00:00,32.66,34.96,32.6,34.12,34864705.0
2023-11-30 05:00:00+00:00,33.82,34.8882,32.805,34.41,21455094.0
2023-12-01 05:00:00+00:00,34.2,37.945,33.82,37.67,33239554.0
2023-12-04 05:00:00+00:00,37.062,39.11,36.56,38.56,27938302.0
2023-12-05 05:00:00+00:00,38.01,38.64,36.12,38.19,20577032.0
2023-12-06 05:00:00+00:00,38.71,41.89,38.28,38.38,37398566.0
2023-12-07 05:00:00+00:00,37.78,39.83,37.25,39.41,19327497.0
2023-12-08 05:00:00+00:00,39.28,42.42,38.61,42.07,27500671.0
2023-12-11 05:00:00+00:00,42.15,42.86,38.65,39.92,29495103.0
2023-12-12 05:00:00+00:00,40.1,40.17,37.8,39.52,21149334.0
2023-12-13 05:00:00+00:00,39.9,44.72,38.7101,44.4,30974635.0
2023-12-14 05:00:00+00:00,45.0,46.96,42.9,44.84,30034238.0
2023-12-15 05:00:00+00:00,45.24,45.94,43.17,43.97,21311091.0
2023-12-18 05:00:00+00:00,40.86,44.62,40.61,43.7,22009467.0
2023-12-19 05:00:00+00:00,46.16,51.56,46.03,50.46,58396015.0
2023-12-20 05:00:00+00:00,51.0,51.88,45.48,45.51,46132229.0
2023-12-21 05:00:00+00:00,47.44,48.92,46.92,47.94,29678363.0
2023-12-22 05:00:00+00:00,49.0,50.19,48.09,49.06,24487968.0
2023-12-26 05:00:00+00:00,49.35,50.84,48.76,50.04,13918314.0
2023-12-27 05:00:00+00:00,50.2,52.48,49.8,51.24,20787877.0
2023-12-28 05:00:00+00:00,50.39,51.42,49.88,51.39,12768470.0
2023-12-29 05:00:00+00:00,51.15,51.8605,48.25,49.14,20315578.0
2024-01-02 05:00:00+00:00,47.785,47.905,45.72,46.6,16486227.0
2024-01-03 05:00:00+00:00,44.19,45.43,43.35,43.49,16484939.0
2024-01-04 05:00:00+00:00,43.49,44.67,42.4129,42.5,13357356.0
2024-01-05 05:00:00+00:00,41.58,43.91,41.435,43.01,12943744.0
2024-01-08 05:00:00+00:00,43.58,45.98,42.95,45.34,14566490.0
2024-01-09 05:00:00+00:00,44.61,45.455,43.67,44.07,10287776.0
2024-01-10 05:00:00+00:00,43.79,44.95,42.66,43.56,12016838.0
2024-01-11 05:00:00+00:00,42.94,43.52,41.16,42.81,15402793.0
2024-01-12 05:00:00+00:00,43.01,44.1456,41.65,41.79,10929388.0
2024-01-16 05:00:00+00:00,41.1,42.48,40.31,40.98,10842508.0
2024-01-17 05:00:00+00:00,40.0,41.06,39.3472,41.01,7274360.0
2024-01-18 05:00:00+00:00,41.67,42.2,39.59,40.14,11489875.0
2024-01-19 05:00:00+00:00,40.28,42.24,39.445,42.175,12593308.0
2024-01-22 05:00:00+00:00,44.525,47.7499,43.21,44.35,23811282.0
2024-01-23 05:00:00+00:00,45.33,45.675,41.85,41.88,12710689.0
2024-01-24 05:00:00+00:00,42.93,43.78,40.28,40.49,10322098.0
2024-01-25 05:00:00+00:00,41.68,41.98,40.375,40.71,7911701.0
2024-01-26 05:00:00+00:00,40.93,43.18,40.83,41.34,10726580.0
2024-01-29 05:00:00+00:00,41.545,44.44,41.3001,43.77,15759948.0
2024-01-30 05:00:00+00:00,43.02,43.82,42.23,42.73,8073236.0
2024-01-31 05:00:00+00:00,42.19,44.34,40.3,40.51,14748225.0
2024-02-01 05:00:00+00:00,41.0,41.12,37.56,39.67,15721711.0
2024-02-02 05:00:00+00:00,38.25,41.045,38.0,41.01,11082851.0
2024-02-05 05:00:00+00:00,39.925,41.71,39.62,41.55,11207923.0
2024-02-06 05:00:00+00:00,41.62,43.45,41.09,43.43,11714940.0
2024-02-07 05:00:00+00:00,43.9,45.075,42.81,44.61,11097773.0
2024-02-08 05:00:00+00:00,45.75,49.7399,45.0202,49.22,33369497.0
2024-02-09 05:00:00+00:00,46.23,49.99,42.0366,43.86,38578029.0
2024-02-12 05:00:00+00:00,43.78,47.4397,43.36,45.0,14684983.0
2024-02-13 05:00:00+00:00,41.59,42.08,39.2,39.75,17945713.0
2024-02-14 05:00:00+00:00,40.86,41.6,40.14,40.99,8263117.0
2024-02-15 05:00:00+00:00,41.43,42.2,40.95,41.56,6638728.0
2024-02-16 05:00:00+00:00,40.81,40.84,38.12,38.14,10456861.0
2024-02-20 05:00:00+00:00,37.22,38.025,36.47,37.99,9398195.0
2024-02-21 05:00:00+00:00,36.95,37.255,35.91,36.67,7355467.0
2024-02-22 05:00:00+00:00,37.8,38.78,37.3,37.33,7826612.0
2024-02-23 05:00:00+00:00,37.5,38.68,36.6,36.98,7101341.0
2024-02-26 05:00:00+00:00,36.8,37.5424,36.6138,37.35,5068480.0
2024-02-27 05:00:00+00:00,38.26,39.51,37.55,39.3,7875217.0
2024-02-28 05:00:00+00:00,38.58,39.37,37.48,37.5,5880130.0
2024-02-29 05:00:00+00:00,38.79,39.29,37.3,37.52,8258389.0
2024-03-01 05:00:00+00:00,37.6,38.44,36.61,38.01,6352853.0
2024-03-04 05:00:00+00:00,38.68,39.23,37.02,37.67,6787532.0
2024-03-05 05:00:00+00:00,36.72,37.46,35.73,36.02,6971108.0
2024-03-06 05:00:00+00:00,37.0,38.38,36.21,36.87,7366308.0
2024-03-07 05:00:00+00:00,37.47,37.6117,36.234,36.59,5356382.0
2024-03-08 05:00:00+00:00,37.3,39.96,37.11,38.76,11047370.0
2024-03-11 04:00:00+00:00,38.8,39.19,37.13,37.21,6046159.0
2024-03-12 04:00:00+00:00,37.41,37.97,35.93,37.52,5585575.0
2024-03-13 04:00:00+00:00,37.31,40.32,37.3,38.79,9236909.0
2024-03-14 04:00:00+00:00,38.1,38.57,32.87,33.42,13614036.0
2024-03-15 04:00:00+00:00,33.22,33.95,32.97,33.71,7111163.0
2024-03-18 04:00:00+00:00,33.98,34.63,33.4,34.21,4871402.0
2024-03-19 04:00:00+00:00,33.1,34.44,32.45,33.92,5276200.0
2024-03-20 04:00:00+00:00,34.945,37.84,34.56,37.79,8919434.0
2024-03-21 04:00:00+00:00,38.34,39.38,37.41,37.51,7067734.0
2024-03-22 04:00:00+00:00,37.04,37.33,35.58,36.04,4881555.0
2024-03-25 04:00:00+00:00,36.36,37.44,36.2507,36.63,3827757.0
2024-03-26 04:00:00+00:00,37.05,38.49,36.42,37.33,6000661.0
2024-03-27 04:00:00+00:00,37.85,37.97,35.51,36.72,7087699.0
2024-03-28 04:00:00+00:00,36.78,38.26,36.47,37.26,6442019.0
2024-04-01 04:00:00+00:00,37.26,37.3265,34.82,34.83,5872201.0
2024-04-02 04:00:00+00:00,33.5,34.18,32.75,34.09,4345151.0
2024-04-03 04:00:00+00:00,33.54,34.62,33.211,33.66,3373233.0
2024-04-04 04:00:00+00:00,34.12,34.6692,32.01,32.11,4974930.0
2024-04-05 04:00:00+00:00,32.052,33.46,31.73,32.87,4506471.0
2024-04-08 04:00:00+00:00,33.05,34.5,32.845,34.11,5540780.0
2024-04-09 04:00:00+00:00,34.33,35.39,33.8425,35.37,4225743.0
2024-04-10 04:00:00+00:00,33.71,34.41,33.0,33.57,5182954.0
2024-04-11 04:00:00+00:00,33.6,33.84,32.66,33.8,3542814.0
2024-04-12 04:00:00+00:00,33.29,33.54,32.32,32.62,4146764.0
2024-04-15 04:00:00+00:00,32.57,33.08,31.03,31.06,5088073.0
2024-04-16 04:00:00+00:00,30.31,31.21,29.58,30.92,5847782.0
2024-04-17 04:00:00+00:00,31.45,31.715,30.75,30.87,3518233.0
2024-04-18 04:00:00+00:00,31.0,32.38,30.42,31.15,7061307.0
2024-04-19 04:00:00+00:00,30.8,31.92,30.54,31.01,5179825.0
2024-04-22 04:00:00+00:00,31.43,32.19,30.44,31.965,4202343.0
2024-04-23 04:00:00+00:00,30.44,33.29,30.44,32.76,8819390.0
2024-04-24 04:00:00+00:00,32.99,33.27,31.765,32.08,3911253.0
2024-04-25 04:00:00+00:00,30.85,32.08,30.27,31.65,5192353.0
2024-04-26 04:00:00+00:00,31.9,33.91,30.94,33.33,6292218.0
2024-04-29 04:00:00+00:00,33.3,33.9,32.83,33.42,3135446.0
2024-04-30 04:00:00+00:00,32.7577,33.26,31.8,31.88,4482919.0
2024-05-01 04:00:00+00:00,31.43,33.85,31.27,32.12,5370728.0
2024-05-02 04:00:00+00:00,33.08,34.46,32.49,34.44,5215164.0
2024-05-03 04:00:00+00:00,36.34,36.7,34.62,34.93,5426260.0
2024-05-06 04:00:00+00:00,35.21,36.56,35.21,36.02,5168058.0
2024-05-07 04:00:00+00:00,35.445,36.58,34.86,34.9,8374822.0
2024-05-08 04:00:00+00:00,35.5,37.88,31.07,31.58,20637235.0
2024-05-09 04:00:00+00:00,32.61,34.89,32.32,34.81,11344775.0
2024-05-10 04:00:00+00:00,34.53,34.65,31.58,31.59,8419511.0
2024-05-13 04:00:00+00:00,32.38,33.78,31.84,32.01,7697714.0
2024-05-14 04:00:00+00:00,32.85,34.31,32.76,33.44,7683910.0
2024-05-15 04:00:00+00:00,34.51,34.8,32.1702,32.3,5814435.0
2024-05-16 04:00:00+00:00,31.93,32.24,30.88,31.32,7136052.0
2024-05-17 04:00:00+00:00,31.26,33.87,31.25,33.83,11932947.0
2024-05-20 04:00:00+00:00,33.79,33.87,32.78,33.03,4722297.0
2024-05-21 04:00:00+00:00,32.94,32.94,31.76,32.28,3760325.0
2024-05-22 04:00:00+00:00,31.88,31.97,29.54,30.61,10328333.0
2024-05-23 04:00:00+00:00,30.74,30.92,29.36,29.68,5230608.0
2024-05-24 04:00:00+00:00,29.87,30.4699,29.5,30.03,3715362.0
2024-05-28 04:00:00+00:00,30.45,30.5,29.21,29.64,3769116.0
2024-05-29 04:00:00+00:00,28.93,29.35,28.39,28.72,4326254.0
2024-05-30 04:00:00+00:00,28.86,29.795,28.5608,29.36,3975730.0
2024-05-31 04:00:00+00:00,29.6,30.08,28.75,29.27,3497015.0
2024-06-03 04:00:00+00:00,30.0,30.0,28.51,28.81,3276711.0
2024-06-04 04:00:00+00:00,28.6,30.22,28.485,30.14,5255478.0
2024-06-05 04:00:00+00:00,30.14,31.23,29.42,31.0,4618385.0
2024-06-06 04:00:00+00:00,30.81,31.39,30.154,31.19,3531176.0
2024-06-07 04:00:00+00:00,30.42,30.8,29.71,30.05,3867737.0
2024-06-10 04:00:00+00:00,29.6,30.49,29.51,30.44,2666540.0
2024-06-11 04:00:00+00:00,32.829,33.98,31.21,33.8,19250843.0
2024-06-12 04:00:00+00:00,36.0,39.25,35.5,35.75,24332321.0
2024-06-13 04:00:00+00:00,36.1,36.89,33.34,33.43,8101991.0
2024-06-14 04:00:00+00:00,32.7,32.94,30.525,30.9,8056572.0
2024-06-17 04:00:00+00:00,30.42,31.81,29.82,30.81,10156914.0
2024-06-18 04:00:00+00:00,30.6724,31.3,29.9,30.53,5348248.0
2024-06-20 04:00:00+00:00,30.75,30.79,29.36,30.14,6588074.0
2024-06-21 04:00:00+00:00,30.21,30.34,29.43,29.87,5656623.0
2024-06-24 04:00:00+00:00,31.0,34.13,30.77,33.7,13615230.0
2024-06-25 04:00:00+00:00,33.29,33.44,32.5265,32.97,6055179.0
2024-06-26 04:00:00+00:00,32.87,32.875,31.22,31.41,6123367.0
2024-06-27 04:00:00+00:00,30.75,31.24,30.4,30.46,8029968.0
2024-06-28 04:00:00+00:00,30.5,31.451,29.6,30.21,11318014.0
2024-07-01 04:00:00+00:00,30.21,30.44,29.46,29.83,3579019.0
2024-07-02 04:00:00+00:00,29.96,30.13,29.1629,29.38,5119129.0
2024-07-03 04:00:00+00:00,29.34,29.54,28.71,28.98,3632762.0
2024-07-05 04:00:00+00:00,28.77,28.88,28.35,28.55,4902712.0
2024-07-08 04:00:00+00:00,28.81,28.81,27.6,28.15,7794493.0
2024-07-09 04:00:00+00:00,28.02,29.1799,27.77,28.36,5232120.0
2024-07-10 04:00:00+00:00,28.59,28.7796,27.45,28.17,4809791.0
2024-07-11 04:00:00+00:00,30.2,30.44,28.87,29.61,8051628.0
2024-07-12 04:00:00+00:00,29.83,30.46,29.39,29.54,5904910.0
2024-07-15 04:00:00+00:00,29.72,32.36,29.62,32.1,10723334.0
2024-07-16 04:00:00+00:00,32.4,33.47,32.1238,33.46,8879682.0
2024-07-17 04:00:00+00:00,32.32,34.3,31.904,32.27,8783854.0
2024-07-18 04:00:00+00:00,32.05,32.73,30.48,30.86,6270306.0
2024-07-19 04:00:00+00:00,30.58,30.69,29.9,29.96,4199479.0
2024-07-22 04:00:00+00:00,30.36,30.61,29.29,29.63,3628582.0
2024-07-23 04:00:00+00:00,29.56,29.945,29.27,29.34,2538988.0
2024-07-24 04:00:00+00:00,29.12,29.175,26.36,26.46,6810652.0
2024-07-25 04:00:00+00:00,26.7,27.21,25.89,26.46,4918998.0
2024-07-26 04:00:00+00:00,27.7,27.7,26.52,27.1,5121916.0
2024-07-29 04:00:00+00:00,27.34,27.8,26.535,26.84,4384118.0
2024-07-30 04:00:00+00:00,28.55,29.2,27.01,27.46,7661270.0
2024-07-31 04:00:00+00:00,28.11,29.334,27.8,28.29,7148087.0
2024-08-01 04:00:00+00:00,28.18,28.84,25.97,26.42,6952371.0
2024-08-02 04:00:00+00:00,25.15,25.82,23.95,25.77,8237912.0
2024-08-05 04:00:00+00:00,22.25,25.16,22.25,24.56,6907760.0
2024-08-06 04:00:00+00:00,24.74,24.96,23.89,24.16,4444682.0
2024-08-07 04:00:00+00:00,25.77,26.41,24.1,24.12,7062098.0
2024-08-08 04:00:00+00:00,24.37,25.2715,24.15,25.215,4250046.0
2024-08-09 04:00:00+00:00,25.34,25.82,24.68,25.44,4959717.0
2024-08-12 04:00:00+00:00,25.33,25.43,24.67,25.17,4273859.0
2024-08-13 04:00:00+00:00,25.6,26.48,25.35,26.25,5571007.0
2024-08-14 04:00:00+00:00,26.758,26.88,25.97,26.58,3875208.0
2024-08-15 04:00:00+00:00,27.295,28.57,27.2,28.37,7037238.0
2024-08-16 04:00:00+00:00,28.41,28.9,28.15,28.45,4728206.0
2024-08-19 04:00:00+00:00,28.51,30.38,28.36,30.34,5782431.0
2024-08-20 04:00:00+00:00,30.41,31.46,29.195,29.29,7752033.0
2024-08-21 04:00:00+00:00,29.32,29.84,28.47,29.75,6165817.0
2024-08-22 04:00:00+00:00,29.7,31.44,29.62,29.96,9941829.0
2024-08-23 04:00:00+00:00,30.1,32.17,30.02,31.46,8112574.0
2024-08-26 04:00:00+00:00,32.46,32.4899,31.05,31.88,9265922.0
2024-08-27 04:00:00+00:00,31.5,32.67,31.5,32.51,8411084.0
2024-08-28 04:00:00+00:00,32.23,32.51,30.4601,31.58,16394901.0
2024-08-29 04:00:00+00:00,39.11,42.87,37.52,41.66,54415107.0
2024-08-30 04:00:00+00:00,41.5,44.89,40.57,44.01,30046483.0
2024-09-03 04:00:00+00:00,43.78,44.99,40.735,41.59,16044532.0
2024-09-04 04:00:00+00:00,41.0,42.48,39.18,40.23,12894602.0
2024-09-05 04:00:00+00:00,40.31,42.0,39.52,39.64,9926218.0
2024-09-06 04:00:00+00:00,40.1,41.31,37.84,38.44,9750338.0
2024-09-09 04:00:00+00:00,38.75,39.8,38.12,38.17,7940339.0
2024-09-10 04:00:00+00:00,38.17,38.4099,35.72,37.27,9946014.0
2024-09-11 04:00:00+00:00,37.4,40.29,37.14,40.24,11334033.0
2024-09-12 04:00:00+00:00,40.03,41.88,39.17,41.74,10209493.0
2024-09-13 04:00:00+00:00,42.39,44.63,42.39,44.01,13272665.0
2024-09-16 04:00:00+00:00,43.94,45.02,42.45,44.06,9314797.0
2024-09-17 04:00:00+00:00,44.95,45.08,43.32,44.0,9613890.0
2024-09-18 04:00:00+00:00,43.79,45.63,43.25,44.28,12468489.0
2024-09-19 04:00:00+00:00,46.58,47.98,44.35,44.98,21984232.0
2024-09-20 04:00:00+00:00,45.0,46.0,43.92,44.93,10703214.0
2024-09-23 04:00:00+00:00,45.24,46.04,44.63,44.67,7486458.0
2024-09-24 04:00:00+00:00,44.6,44.88,42.36,44.62,10047306.0
2024-09-25 04:00:00+00:00,44.72,45.76,43.15,43.24,6546866.0
2024-09-26 04:00:00+00:00,43.54,43.79,41.38,41.64,7830665.0
2024-09-27 04:00:00+00:00,42.19,42.69,40.87,41.16,5092154.0
2024-09-30 04:00:00+00:00,40.54,41.95,40.02,40.82,5843385.0
2024-10-01 04:00:00+00:00,40.91,41.01,38.37,38.48,6232089.0
2024-10-02 04:00:00+00:00,38.38,39.53,37.9,39.05,5892160.0
2024-10-03 04:00:00+00:00,38.71,39.19,37.74,38.5,3803125.0
2024-10-04 04:00:00+00:00,39.46,39.6399,37.3131,39.36,7271055.0
2024-10-07 04:00:00+00:00,39.38,39.59,38.14,38.6,5238527.0
2024-10-08 04:00:00+00:00,40.75,41.6999,39.2736,41.15,12998313.0
2024-10-09 04:00:00+00:00,42.895,43.83,41.53,43.25,13616086.0
2024-10-10 04:00:00+00:00,42.53,43.23,41.63,42.01,7460717.0
2024-10-11 04:00:00+00:00,43.3,48.4,43.21,47.08,19657550.0
2024-10-14 04:00:00+00:00,47.2,49.595,46.21,49.26,17770003.0
2024-10-15 04:00:00+00:00,49.34,50.09,47.23,47.86,9262176.0
2024-10-16 04:00:00+00:00,48.2,48.5,46.8,47.97,5416773.0
2024-10-17 04:00:00+00:00,47.4,47.71,43.65,43.93,13088345.0
2024-10-18 04:00:00+00:00,44.18,45.1286,42.52,44.54,8920801.0
2024-10-21 04:00:00+00:00,45.24,46.0,43.42,43.65,5793407.0
2024-10-22 04:00:00+00:00,43.32,44.005,42.93,43.99,4149023.0
2024-10-23 04:00:00+00:00,43.48,44.41,41.49,41.81,7321223.0
2024-10-24 04:00:00+00:00,42.49,43.33,41.35,42.03,5950932.0
2024-10-25 04:00:00+00:00,42.25,42.47,40.6317,40.7,5592293.0
2024-10-28 04:00:00+00:00,41.865,43.54,41.5,42.12,8919079.0
2024-10-29 04:00:00+00:00,41.965,42.98,41.09,42.87,7591101.0
2024-10-30 04:00:00+00:00,42.44,46.27,42.4,45.24,10627745.0
2024-10-31 04:00:00+00:00,44.39,45.29,42.78,43.85,7558764.0
