timestamp,open,high,low,close,volume
2022-03-21 04:00:00+00:00,62.36,62.44,61.73,62.03,6253451.0
2022-03-22 04:00:00+00:00,62.56,62.91,62.5,62.85,5651641.0
2022-03-23 04:00:00+00:00,61.78,62.07,61.63,61.68,5415356.0
2022-03-24 04:00:00+00:00,61.78,62.07,61.555,62.04,8510987.0
2022-03-25 04:00:00+00:00,62.15,62.25,61.65,62.08,9512572.0
2022-03-28 04:00:00+00:00,61.96,62.265,61.645,62.22,8527187.0
2022-03-29 04:00:00+00:00,63.86,64.06,63.1739,63.8,9605856.0
2022-03-30 04:00:00+00:00,63.51,63.79,63.32,63.53,15299470.0
2022-03-31 04:00:00+00:00,63.01,63.25,62.26,62.28,10511377.0
2022-04-01 04:00:00+00:00,62.71,63.04,62.51,63.01,7395627.0
2022-04-04 04:00:00+00:00,62.81,63.18,62.74,63.05,4142648.0
2022-04-05 04:00:00+00:00,62.78,63.095,62.27,62.41,7218810.0
2022-04-06 04:00:00+00:00,61.64,62.04,61.26,61.71,12291938.0
2022-04-07 04:00:00+00:00,61.96,62.17,61.37,62.02,7335899.0
2022-04-08 04:00:00+00:00,61.76,62.305,61.67,62.08,6169801.0
2022-04-11 04:00:00+00:00,61.94,62.18,61.5,61.54,6110404.0
2022-04-12 04:00:00+00:00,61.75,61.84,60.9442,61.1,3852528.0
2022-04-13 04:00:00+00:00,61.08,61.83,61.01,61.82,5565312.0
2022-04-14 04:00:00+00:00,61.79,61.945,61.44,61.54,4765961.0
2022-04-18 04:00:00+00:00,61.33,61.81,61.2,61.31,2894785.0
2022-04-19 04:00:00+00:00,61.0,61.62,60.99,61.58,6514829.0
2022-04-20 04:00:00+00:00,62.11,62.3,61.9,62.09,4831864.0
2022-04-21 04:00:00+00:00,62.82,62.945,61.365,61.51,10830352.0
2022-04-22 04:00:00+00:00,61.5,61.5,60.52,60.56,7489232.0
2022-04-25 04:00:00+00:00,59.8,60.16,59.235,60.07,9337268.0
2022-04-26 04:00:00+00:00,59.53,59.585,58.09,58.1,10762322.0
2022-04-27 04:00:00+00:00,58.21,58.75,57.9042,58.37,8699233.0
2022-04-28 04:00:00+00:00,58.73,59.23,58.11,59.12,8687158.0
2022-04-29 04:00:00+00:00,59.23,59.585,58.37,58.39,9122149.0
2022-05-02 04:00:00+00:00,58.23,58.565,57.5,58.17,8764142.0
2022-05-03 04:00:00+00:00,58.6,58.83,58.37,58.64,7473655.0
2022-05-04 04:00:00+00:00,58.6,59.685,57.93,59.56,9087183.0
2022-05-05 04:00:00+00:00,58.64,58.68,57.13,57.61,9173103.0
2022-05-06 04:00:00+00:00,56.96,57.2,56.44,56.73,9357333.0
2022-05-09 04:00:00+00:00,55.7,55.78,54.86,55.02,9338207.0
2022-05-10 04:00:00+00:00,56.11,56.17,55.14,55.58,10120322.0
2022-05-11 04:00:00+00:00,55.74,56.61,55.215,55.27,13433338.0
2022-05-12 04:00:00+00:00,54.87,55.63,54.55,55.0,8841892.0
2022-05-13 04:00:00+00:00,55.84,56.69,55.83,56.6,6851089.0
2022-05-16 04:00:00+00:00,56.46,57.1,56.225,56.81,4006082.0
2022-05-17 04:00:00+00:00,58.0,58.21,57.65,58.17,6994112.0
2022-05-18 04:00:00+00:00,57.4,57.485,56.39,56.46,6588224.0
2022-05-19 04:00:00+00:00,56.21,57.38,56.2,57.05,7549301.0
2022-05-20 04:00:00+00:00,57.61,57.6363,56.53,57.29,6733676.0
2022-05-23 04:00:00+00:00,58.07,58.63,57.96,58.51,5069072.0
2022-05-24 04:00:00+00:00,58.38,58.675,58.09,58.5,4779345.0
2022-05-25 04:00:00+00:00,57.99,58.755,57.99,58.45,4050312.0
2022-05-26 04:00:00+00:00,58.71,59.37,58.652,59.24,4966727.0
2022-05-27 04:00:00+00:00,59.58,59.97,59.58,59.97,4497941.0
2022-05-31 04:00:00+00:00,59.87,60.18,59.59,59.8,6354560.0
2022-06-01 04:00:00+00:00,59.85,59.9,58.565,58.81,5864372.0
2022-06-02 04:00:00+00:00,59.44,60.27,59.18,60.27,4160220.0
2022-06-03 04:00:00+00:00,59.57,59.7,59.26,59.45,3740896.0
2022-06-06 04:00:00+00:00,60.17,60.29,59.585,59.74,5346973.0
2022-06-07 04:00:00+00:00,59.15,59.935,59.1,59.89,3012079.0
2022-06-08 04:00:00+00:00,59.33,59.525,58.964,59.03,3131251.0
2022-06-09 04:00:00+00:00,58.57,58.71,57.56,57.56,10687337.0
2022-06-10 04:00:00+00:00,56.32,56.36,55.8,56.01,5849721.0
2022-06-13 04:00:00+00:00,54.36,54.69,53.885,54.0,8454386.0
2022-06-14 04:00:00+00:00,53.89,54.08,52.85,53.32,8225906.0
2022-06-15 04:00:00+00:00,54.14,54.91,53.48,54.62,6864238.0
2022-06-16 04:00:00+00:00,53.13,53.675,52.9,53.21,7611519.0
2022-06-17 04:00:00+00:00,53.44,53.72,52.89,53.22,4620777.0
2022-06-21 04:00:00+00:00,53.24,53.35,52.945,53.03,6238693.0
2022-06-22 04:00:00+00:00,52.4,53.21,52.26,52.68,4542010.0
2022-06-23 04:00:00+00:00,52.32,52.4,51.78,52.36,7500328.0
2022-06-24 04:00:00+00:00,53.14,54.145,53.14,54.11,7042397.0
2022-06-27 04:00:00+00:00,54.04,54.38,53.847,53.97,5802014.0
2022-06-28 04:00:00+00:00,54.26,54.46,53.44,53.44,6457751.0
2022-06-29 04:00:00+00:00,53.54,53.61,53.11,53.13,6006790.0
2022-06-30 04:00:00+00:00,52.08,52.88,51.83,52.82,7365880.0
2022-07-01 04:00:00+00:00,52.1,52.86,51.805,52.86,5366142.0
2022-07-05 04:00:00+00:00,50.8,51.36,50.51,51.34,9499978.0
2022-07-06 04:00:00+00:00,51.22,51.565,50.96,51.45,8369629.0
2022-07-07 04:00:00+00:00,51.84,52.25,51.82,52.25,4221683.0
2022-07-08 04:00:00+00:00,52.1,52.49,51.84,52.29,2837786.0
2022-07-11 04:00:00+00:00,51.67,51.86,51.39,51.44,4006197.0
2022-07-12 04:00:00+00:00,51.34,51.91,51.3,51.41,5558615.0
2022-07-13 04:00:00+00:00,50.75,51.66,50.71,51.43,5849616.0
2022-07-14 04:00:00+00:00,50.12,50.62,49.75,50.58,5077095.0
2022-07-15 04:00:00+00:00,51.02,51.61,50.79,51.55,9178658.0
2022-07-18 04:00:00+00:00,52.37,52.6,51.76,51.86,7852267.0
2022-07-19 04:00:00+00:00,53.01,53.61,52.99,53.55,8370764.0
2022-07-20 04:00:00+00:00,53.27,53.42,52.64,52.92,6674021.0
2022-07-21 04:00:00+00:00,52.88,53.635,52.74,53.59,5097129.0
2022-07-22 04:00:00+00:00,53.71,54.08,53.13,53.35,4687746.0
2022-07-25 04:00:00+00:00,53.95,53.995,53.56,53.86,4667109.0
2022-07-26 04:00:00+00:00,53.3,53.39,52.96,52.99,4599036.0
2022-07-27 04:00:00+00:00,53.49,54.36,53.29,54.27,4680473.0
2022-07-28 04:00:00+00:00,54.12,54.655,53.74,54.57,3912555.0
2022-07-29 04:00:00+00:00,54.87,55.52,54.68,55.46,4903438.0
2022-08-01 04:00:00+00:00,55.33,55.65,55.11,55.37,2844287.0
2022-08-02 04:00:00+00:00,54.95,55.08,54.47,54.47,4301254.0
2022-08-03 04:00:00+00:00,54.95,55.11,54.585,55.03,6969081.0
2022-08-04 04:00:00+00:00,55.25,55.52,55.12,55.45,4352284.0
2022-08-05 04:00:00+00:00,54.55,55.02,54.52,54.89,3459782.0
2022-08-08 04:00:00+00:00,55.35,55.56,54.9448,55.09,3861710.0
2022-08-09 04:00:00+00:00,55.1,55.25,54.755,54.83,5213779.0
2022-08-10 04:00:00+00:00,56.02,56.33,55.79,56.1,3472344.0
2022-08-11 04:00:00+00:00,56.28,56.43,55.9,56.01,2680276.0
2022-08-12 04:00:00+00:00,55.95,56.34,55.78,56.34,3095474.0
2022-08-15 04:00:00+00:00,55.7043,55.85,55.57,55.77,3508367.0
2022-08-16 04:00:00+00:00,55.5,55.97,55.5,55.85,3490587.0
2022-08-17 04:00:00+00:00,55.24,55.595,54.98,55.28,4117024.0
2022-08-18 04:00:00+00:00,55.21,55.2258,54.86,55.01,3532256.0
2022-08-19 04:00:00+00:00,54.56,54.615,54.16,54.26,3397457.0
2022-08-22 04:00:00+00:00,53.44,53.46,52.925,53.01,3558236.0
2022-08-23 04:00:00+00:00,52.93,53.475,52.88,53.05,4392339.0
2022-08-24 04:00:00+00:00,52.86,53.35,52.77,53.16,2025540.0
2022-08-25 04:00:00+00:00,53.22,53.69,53.09,53.67,2431346.0
2022-08-26 04:00:00+00:00,53.72,53.76,52.04,52.07,5303426.0
2022-08-29 04:00:00+00:00,52.01,52.37,51.95,52.13,3834253.0
2022-08-30 04:00:00+00:00,52.48,52.52,51.62,51.77,3464451.0
2022-08-31 04:00:00+00:00,51.68,51.89,51.31,51.32,3643006.0
2022-09-01 04:00:00+00:00,50.41,50.54,49.87,50.5,4627106.0
2022-09-02 04:00:00+00:00,51.1,51.56,50.0,50.16,8363454.0
2022-09-06 04:00:00+00:00,50.74,50.96,50.21,50.42,6530630.0
2022-09-07 04:00:00+00:00,50.17,51.12,50.17,51.12,5406735.0
2022-09-08 04:00:00+00:00,50.25,51.0158,50.16,50.91,6971172.0
2022-09-09 04:00:00+00:00,52.04,52.41,52.03,52.41,5973272.0
2022-09-12 04:00:00+00:00,53.26,53.63,53.235,53.36,4046783.0
2022-09-13 04:00:00+00:00,52.36,52.68,51.41,51.44,5067111.0
2022-09-14 04:00:00+00:00,51.4,51.71,51.18,51.5,4069685.0
2022-09-15 04:00:00+00:00,51.09,51.54,50.91,51.0,3047841.0
2022-09-16 04:00:00+00:00,50.4,50.78,50.235,50.59,5267828.0
2022-09-19 04:00:00+00:00,49.67,50.505,49.67,50.48,4281870.0
2022-09-20 04:00:00+00:00,49.56,49.685,49.02,49.35,4514445.0
2022-09-21 04:00:00+00:00,49.41,49.85,48.72,48.72,5044810.0
2022-09-22 04:00:00+00:00,48.8,48.89,48.17,48.44,5013463.0
2022-09-23 04:00:00+00:00,47.13,47.13,46.17,46.51,7507089.0
2022-09-26 04:00:00+00:00,46.06,46.53,45.51,45.73,8207883.0
2022-09-27 04:00:00+00:00,46.14,46.38,45.185,45.51,9594134.0
2022-09-28 04:00:00+00:00,45.42,46.8799,45.23,46.77,9362599.0
2022-09-29 04:00:00+00:00,45.84,46.14,45.31,46.09,10473611.0
2022-09-30 04:00:00+00:00,46.02,46.775,45.97,46.15,6696535.0
2022-10-03 04:00:00+00:00,46.66,47.37,46.4606,47.2,7858847.0
2022-10-04 04:00:00+00:00,48.71,49.45,48.66,49.39,10406038.0
2022-10-05 04:00:00+00:00,48.38,48.93,47.99,48.62,5668704.0
2022-10-06 04:00:00+00:00,47.92,48.17,47.52,47.56,6362498.0
2022-10-07 04:00:00+00:00,47.26,47.31,46.485,46.67,6571801.0
2022-10-10 04:00:00+00:00,46.73,46.83,46.16,46.47,7336089.0
2022-10-11 04:00:00+00:00,46.15,46.74,45.725,45.86,7129328.0
2022-10-12 04:00:00+00:00,45.84,46.09,45.67,45.8,4772240.0
2022-10-13 04:00:00+00:00,45.1,47.32,44.9886,47.09,10556208.0
2022-10-14 04:00:00+00:00,47.42,47.63,46.35,46.39,7978379.0
2022-10-17 04:00:00+00:00,47.74,48.17,47.74,47.94,7962206.0
2022-10-18 04:00:00+00:00,48.79,48.88,48.105,48.52,6659214.0
2022-10-19 04:00:00+00:00,47.85,48.06,47.32,47.64,6350272.0
2022-10-20 04:00:00+00:00,47.66,48.29,47.43,47.6,4667929.0
2022-10-21 04:00:00+00:00,47.16,48.46,47.02,48.45,6290016.0
2022-10-24 04:00:00+00:00,48.58,49.05,48.34,48.79,5578800.0
2022-10-25 04:00:00+00:00,49.15,50.01,49.11,49.99,5459978.0
2022-10-26 04:00:00+00:00,49.95,50.885,49.945,50.53,4872215.0
2022-10-27 04:00:00+00:00,50.34,50.81,50.045,50.1,4686049.0
2022-10-28 04:00:00+00:00,50.03,50.65,49.9,50.65,3631188.0
2022-10-31 04:00:00+00:00,49.98,50.21,49.93,50.04,7929749.0
2022-11-01 04:00:00+00:00,51.05,51.08,50.18,50.42,5162500.0
2022-11-02 04:00:00+00:00,50.35,51.04,49.51,49.51,5927144.0
2022-11-03 04:00:00+00:00,48.7,49.24,48.68,48.99,4129915.0
2022-11-04 04:00:00+00:00,50.72,51.28,50.32,51.24,6688026.0
2022-11-07 05:00:00+00:00,51.4896,51.72,51.235,51.51,3818415.0
2022-11-08 05:00:00+00:00,51.7,52.37,51.62,52.09,4333002.0
2022-11-09 05:00:00+00:00,51.74,52.12,51.4,51.4,5426864.0
2022-11-10 05:00:00+00:00,53.65,54.42,53.295,54.4,8524271.0
2022-11-11 05:00:00+00:00,54.7999,55.59,54.59,55.48,6691834.0
2022-11-14 05:00:00+00:00,55.09,55.45,54.84,54.84,4074402.0
2022-11-15 05:00:00+00:00,55.73,55.83,54.4,55.07,6439499.0
2022-11-16 05:00:00+00:00,55.16,55.27,54.79,54.97,4384376.0
2022-11-17 05:00:00+00:00,54.218,54.94,54.18,54.9,3530019.0
2022-11-18 05:00:00+00:00,55.25,55.27,54.92,55.13,3698319.0
2022-11-21 05:00:00+00:00,54.68,54.84,54.47,54.73,3867938.0
2022-11-22 05:00:00+00:00,55.01,55.48,54.9299,55.47,4079747.0
2022-11-23 05:00:00+00:00,55.59,56.22,55.5819,56.1,4139556.0
2022-11-25 05:00:00+00:00,56.23,56.58,56.168,56.48,1452517.0
2022-11-28 05:00:00+00:00,56.13,56.34,55.505,55.57,5008846.0
2022-11-29 05:00:00+00:00,55.74,56.05,55.56,55.7,2966976.0
2022-11-30 05:00:00+00:00,56.23,56.955,55.62,56.79,6660764.0
2022-12-01 05:00:00+00:00,57.53,57.69,57.11,57.44,5608162.0
2022-12-02 05:00:00+00:00,57.08,57.685,57.03,57.56,3521801.0
2022-12-05 05:00:00+00:00,57.44,57.6,56.74,56.89,4521569.0
2022-12-06 05:00:00+00:00,56.89,57.015,56.31,56.52,4300374.0
2022-12-07 05:00:00+00:00,56.54,56.7836,56.26,56.47,5611483.0
2022-12-08 05:00:00+00:00,56.35,56.755,56.18,56.69,4005965.0
2022-12-09 05:00:00+00:00,56.83,57.12,56.66,56.69,3933049.0
2022-12-12 05:00:00+00:00,56.72,56.94,56.57,56.93,2795668.0
2022-12-13 05:00:00+00:00,58.53,58.67,57.47,57.76,5808129.0
2022-12-14 05:00:00+00:00,57.82,58.29,57.42,57.82,5394679.0
2022-12-15 05:00:00+00:00,57.0,57.11,56.07,56.25,6588680.0
2022-12-16 05:00:00+00:00,55.63,55.915,55.33,55.54,3715272.0
2022-12-19 05:00:00+00:00,55.35,55.46,54.935,55.07,3596370.0
2022-12-20 05:00:00+00:00,55.07,55.39,54.95,55.17,4528633.0
2022-12-21 05:00:00+00:00,55.58,56.0839,55.56,55.94,4236217.0
2022-12-22 05:00:00+00:00,55.679,55.69,54.92,55.45,3455562.0
2022-12-23 05:00:00+00:00,55.29,55.72,55.19,55.63,2513705.0
2022-12-27 05:00:00+00:00,55.72,55.93,55.61,55.74,2137897.0
2022-12-28 05:00:00+00:00,55.93,56.09,55.23,55.23,2479432.0
2022-12-29 05:00:00+00:00,55.86,56.29,55.84,56.12,2292824.0
2022-12-30 05:00:00+00:00,55.76,55.98,55.38,55.44,6077343.0
2023-01-03 05:00:00+00:00,56.3,56.65,55.84,56.14,3983765.0
2023-01-04 05:00:00+00:00,57.14,57.355,56.74,57.21,8232748.0
2023-01-05 05:00:00+00:00,56.8,56.99,56.625,56.69,3593979.0
2023-01-06 05:00:00+00:00,57.0,58.24,56.68,58.2,3648920.0
2023-01-09 05:00:00+00:00,58.77,59.135,58.54,58.57,3561543.0
2023-01-10 05:00:00+00:00,58.46,58.86,58.46,58.85,2637421.0
2023-01-11 05:00:00+00:00,59.14,59.27,58.89,59.27,8081280.0
2023-01-12 05:00:00+00:00,59.67,60.13,59.04,60.0,4687732.0
2023-01-13 05:00:00+00:00,59.71,60.33,59.71,60.28,3869730.0
2023-01-17 05:00:00+00:00,60.51,60.795,60.27,60.43,4312847.0
2023-01-18 05:00:00+00:00,61.21,61.28,60.23,60.25,6151527.0
2023-01-19 05:00:00+00:00,59.91,60.08,59.61,59.95,8024295.0
2023-01-20 05:00:00+00:00,59.85,60.46,59.77,60.46,3036751.0
2023-01-23 05:00:00+00:00,60.268,60.775,60.215,60.74,3269977.0
2023-01-24 05:00:00+00:00,60.31,60.645,60.1,60.57,1897974.0
2023-01-25 05:00:00+00:00,60.11,60.835,60.105,60.81,3348035.0
2023-01-26 05:00:00+00:00,60.85,60.9,60.36,60.88,2850170.0
2023-01-27 05:00:00+00:00,60.4,60.845,60.345,60.68,2646211.0
2023-01-30 05:00:00+00:00,60.53,60.77,60.3,60.31,2213591.0
2023-01-31 05:00:00+00:00,60.21,60.745,60.09,60.74,3232771.0
2023-02-01 05:00:00+00:00,60.76,61.67,60.34,61.44,5138356.0
2023-02-02 05:00:00+00:00,61.76,61.79,61.11,61.55,3542587.0
2023-02-03 05:00:00+00:00,60.93,61.52,60.82,60.94,4199298.0
2023-02-06 05:00:00+00:00,60.36,60.49,60.03,60.28,2539695.0
2023-02-07 05:00:00+00:00,59.95,60.8,59.815,60.72,3722432.0
2023-02-08 05:00:00+00:00,60.73,60.83,60.35,60.47,2118544.0
2023-02-09 05:00:00+00:00,61.32,61.375,60.46,60.57,2205450.0
2023-02-10 05:00:00+00:00,60.1,60.17,59.8,60.08,2413445.0
2023-02-13 05:00:00+00:00,60.4,60.935,60.33,60.93,3644876.0
2023-02-14 05:00:00+00:00,60.79,61.475,60.62,61.22,4800722.0
2023-02-15 05:00:00+00:00,60.615,61.17,60.57,61.16,3443711.0
2023-02-16 05:00:00+00:00,60.6,61.195,60.54,60.81,3931850.0
2023-02-17 05:00:00+00:00,60.61,61.195,60.525,61.15,2476213.0
2023-02-21 05:00:00+00:00,60.72,60.95,60.395,60.45,3003337.0
2023-02-22 05:00:00+00:00,60.31,60.455,59.97,60.08,4498569.0
2023-02-23 05:00:00+00:00,60.43,60.565,59.92,60.46,2544866.0
2023-02-24 05:00:00+00:00,59.41,59.62,59.155,59.42,2826913.0
2023-02-27 05:00:00+00:00,60.21,60.41,60.04,60.3,2455553.0
2023-02-28 05:00:00+00:00,60.21,60.27,59.7,59.7,2688588.0
2023-03-01 05:00:00+00:00,60.3,60.37,59.8,60.08,2681591.0
2023-03-02 05:00:00+00:00,59.58,60.175,59.57,60.12,4208213.0
2023-03-03 05:00:00+00:00,60.37,60.91,60.195,60.89,2315101.0
2023-03-06 05:00:00+00:00,60.769,61.02,60.685,60.78,1451119.0
2023-03-07 05:00:00+00:00,60.55,60.59,59.445,59.51,2342859.0
2023-03-08 05:00:00+00:00,59.58,59.9,59.42,59.71,2280127.0
2023-03-09 05:00:00+00:00,59.67,59.9,59.09,59.14,3468991.0
2023-03-10 05:00:00+00:00,59.39,59.48,58.62,58.67,5576841.0
2023-03-13 04:00:00+00:00,57.9,58.675,57.76,58.25,8221588.0
2023-03-14 04:00:00+00:00,59.13,59.35,58.86,59.33,4222773.0
2023-03-15 04:00:00+00:00,56.55,57.21,56.2415,57.09,10038920.0
2023-03-16 04:00:00+00:00,56.59,57.955,56.54,57.95,6632993.0
2023-03-17 04:00:00+00:00,57.2,57.35,56.75,57.08,4816151.0
2023-03-20 04:00:00+00:00,57.56,58.13,57.48,57.98,4287309.0
2023-03-21 04:00:00+00:00,59.05,59.165,58.734,59.09,3160109.0
2023-03-22 04:00:00+00:00,59.1,59.86,58.74,58.75,4765956.0
2023-03-23 04:00:00+00:00,59.37,59.685,58.455,58.76,3919695.0
2023-03-24 04:00:00+00:00,58.05,58.37,57.69,58.3,4399761.0
2023-03-27 04:00:00+00:00,58.82,59.05,58.645,58.98,3901206.0
2023-03-28 04:00:00+00:00,58.84,59.065,58.74,58.93,1922498.0
2023-03-29 04:00:00+00:00,59.67,59.8999,59.54,59.88,2760113.0
2023-03-30 04:00:00+00:00,60.77,60.855,60.606,60.79,3050341.0
2023-03-31 04:00:00+00:00,60.94,61.1668,60.83,60.95,4449124.0
2023-04-03 04:00:00+00:00,60.99,61.39,60.935,61.38,3608364.0
2023-04-04 04:00:00+00:00,61.5,61.67,61.27,61.39,2655324.0
2023-04-05 04:00:00+00:00,61.16,61.305,60.845,61.05,2753578.0
2023-04-06 04:00:00+00:00,61.16,61.73,61.15,61.57,2879576.0
2023-04-10 04:00:00+00:00,61.19,61.59,61.085,61.57,2287256.0
2023-04-11 04:00:00+00:00,61.71,61.91,61.67,61.81,2167497.0
2023-04-12 04:00:00+00:00,62.41,62.61,62.08,62.3,5508384.0
2023-04-13 04:00:00+00:00,62.87,63.17,62.76,63.14,5748432.0
2023-04-14 04:00:00+00:00,63.19,63.335,62.75,63.04,1856441.0
2023-04-17 04:00:00+00:00,62.74,62.82,62.44,62.74,1947772.0
2023-04-18 04:00:00+00:00,63.06,63.18,62.9613,63.17,1925490.0
2023-04-19 04:00:00+00:00,62.9,63.09,62.88,63.03,1481856.0
2023-04-20 04:00:00+00:00,62.79,63.11,62.784,62.94,1909531.0
2023-04-21 04:00:00+00:00,63.06,63.42,62.82,63.41,2252937.0
2023-04-24 04:00:00+00:00,63.51,63.67,63.462,63.67,1811772.0
2023-04-25 04:00:00+00:00,63.28,63.29,62.6,62.6,2380479.0
2023-04-26 04:00:00+00:00,63.08,63.12,62.57,62.65,2195031.0
2023-04-27 04:00:00+00:00,62.93,63.39,62.7938,63.38,2309944.0
2023-04-28 04:00:00+00:00,62.99,63.565,62.97,63.47,2623454.0
2023-05-01 04:00:00+00:00,63.61,63.77,63.424,63.48,3491205.0
2023-05-02 04:00:00+00:00,62.84,62.84,62.36,62.74,2881849.0
2023-05-03 04:00:00+00:00,62.98,63.44,62.89,62.94,3123029.0
2023-05-04 04:00:00+00:00,62.64,62.88,62.4,62.62,3026000.0
2023-05-05 04:00:00+00:00,62.93,63.64,62.85,63.56,2362095.0
2023-05-08 04:00:00+00:00,63.77,63.77,63.48,63.57,2339719.0
2023-05-09 04:00:00+00:00,62.78,63.174,62.74,63.07,2322871.0
2023-05-10 04:00:00+00:00,63.2,63.2,62.565,62.99,2511020.0
2023-05-11 04:00:00+00:00,62.5,62.75,62.24,62.72,2096200.0
2023-05-12 04:00:00+00:00,62.74,62.805,62.33,62.55,1506426.0
2023-05-15 04:00:00+00:00,62.74,63.02,62.67,63.02,1541964.0
2023-05-16 04:00:00+00:00,62.68,62.75,62.36,62.36,2627437.0
2023-05-17 04:00:00+00:00,62.42,62.67,62.0997,62.63,2689931.0
2023-05-18 04:00:00+00:00,62.45,62.54,62.17,62.51,3888870.0
2023-05-19 04:00:00+00:00,62.87,63.15,62.815,62.97,2558356.0
2023-05-22 04:00:00+00:00,62.83,63.01,62.77,62.89,2756650.0
2023-05-23 04:00:00+00:00,62.5,62.545,61.95,61.97,2312029.0
2023-05-24 04:00:00+00:00,61.33,61.33,60.96,61.0,3006965.0
2023-05-25 04:00:00+00:00,60.92,60.96,60.6,60.84,3532828.0
2023-05-26 04:00:00+00:00,61.17,61.57,61.155,61.51,2497460.0
2023-05-30 04:00:00+00:00,61.34,61.41,60.7,60.87,2703689.0
2023-05-31 04:00:00+00:00,60.32,60.43,59.775,60.22,4163986.0
2023-06-01 04:00:00+00:00,60.4,61.04,60.36,60.93,3501769.0
2023-06-02 04:00:00+00:00,61.63,61.75,61.495,61.65,3055008.0
2023-06-05 04:00:00+00:00,61.44,61.49,61.16,61.21,2861105.0
