timestamp,open,high,low,close,volume
2024-01-02 14:25:00+00:00,472.4,472.42,472.1,472.16,207751.0
2024-01-02 14:30:00+00:00,472.16,472.8,472.05,472.67,3296028.0
2024-01-02 14:35:00+00:00,472.67,472.74,471.88,471.92,1702267.0
2024-01-02 14:40:00+00:00,471.92,472.1,471.71,471.8,1742326.0
2024-01-02 14:45:00+00:00,471.79,472.09,471.39,471.39,1508728.0
2024-01-02 14:50:00+00:00,471.395,471.95,471.36,471.42,1544082.0
2024-01-02 14:55:00+00:00,471.425,472.2701,471.39,472.27,2137504.0
2024-01-02 15:00:00+00:00,472.275,472.71,472.135,472.556,1132982.0
2024-01-02 15:05:00+00:00,472.56,472.57,471.98,472.29,913364.0
2024-01-02 15:10:00+00:00,472.3,472.46,472.01,472.1199,1030867.0
2024-01-02 15:15:00+00:00,472.12,472.3,471.96,472.06,821442.0
2024-01-02 15:20:00+00:00,472.06,472.42,472.02,472.225,823805.0
2024-01-02 15:25:00+00:00,472.23,472.34,471.59,471.76,1087290.0
2024-01-02 15:30:00+00:00,471.77,471.77,471.4,471.515,1032020.0
2024-01-02 15:35:00+00:00,471.515,471.55,471.3,471.515,766950.0
2024-01-02 15:40:00+00:00,471.51,471.96,471.48,471.8601,796095.0
2024-01-02 15:45:00+00:00,471.87,472.07,471.56,471.67,625709.0
2024-01-02 15:50:00+00:00,471.6698,471.89,471.6,471.7,524236.0
2024-01-02 15:55:00+00:00,471.7,471.7809,471.4701,471.68,520547.0
2024-01-02 16:00:00+00:00,471.67,472.15,471.63,472.105,710420.0
2024-01-02 16:05:00+00:00,472.1,472.205,471.78,472.1812,576489.0
2024-01-02 16:10:00+00:00,472.1875,472.45,471.96,472.16,714697.0
2024-01-02 16:15:00+00:00,472.16,472.3875,472.07,472.22,635746.0
2024-01-02 16:20:00+00:00,472.21,472.3205,471.98,472.085,1011402.0
2024-01-02 16:25:00+00:00,472.1,472.35,472.02,472.335,549812.0
2024-01-02 16:30:00+00:00,472.32,472.63,472.27,472.6,660591.0
2024-01-02 16:35:00+00:00,472.6,472.63,472.39,472.43,657786.0
2024-01-02 16:40:00+00:00,472.42,472.67,472.37,472.665,471901.0
2024-01-02 16:45:00+00:00,472.66,473.16,472.61,473.0999,1103067.0
2024-01-02 16:50:00+00:00,473.095,473.15,472.86,473.021,698922.0
2024-01-02 16:55:00+00:00,473.03,473.29,473.0,473.185,531869.0
2024-01-02 17:00:00+00:00,473.19,473.355,473.14,473.23,386093.0
2024-01-02 17:05:00+00:00,473.21,473.29,473.11,473.185,423148.0
2024-01-02 17:10:00+00:00,473.17,473.36,473.14,473.26,1698871.0
2024-01-02 17:15:00+00:00,473.26,473.26,472.77,473.02,779204.0
2024-01-02 17:20:00+00:00,473.03,473.225,472.91,473.025,898529.0
2024-01-02 17:25:00+00:00,473.01,473.17,472.91,472.975,393976.0
2024-01-02 17:30:00+00:00,472.975,473.22,472.94,473.215,698751.0
2024-01-02 17:35:00+00:00,473.22,473.52,473.19,473.49,465718.0
2024-01-02 17:40:00+00:00,473.5,473.67,473.4318,473.5,716093.0
2024-01-02 17:45:00+00:00,473.49,473.49,472.88,473.05,582402.0
2024-01-02 17:50:00+00:00,473.05,473.07,472.7399,472.85,1027137.0
2024-01-02 17:55:00+00:00,472.86,472.9,472.59,472.65,871583.0
2024-01-02 18:00:00+00:00,472.65,472.65,472.41,472.52,478702.0
2024-01-02 18:05:00+00:00,472.52,472.64,472.31,472.377,474405.0
2024-01-02 18:10:00+00:00,472.37,472.68,472.28,472.6105,542036.0
2024-01-02 18:15:00+00:00,472.615,472.78,472.49,472.69,736988.0
2024-01-02 18:20:00+00:00,472.6993,472.83,472.53,472.77,363512.0
2024-01-02 18:25:00+00:00,472.74,472.97,472.65,472.6605,437286.0
2024-01-02 18:30:00+00:00,472.66,472.83,472.45,472.8099,1117398.0
2024-01-02 18:35:00+00:00,472.79,472.91,472.72,472.8708,1156022.0
2024-01-02 18:40:00+00:00,472.86,472.945,472.68,472.735,715502.0
2024-01-02 18:45:00+00:00,472.74,472.9597,472.61,472.68,1102813.0
2024-01-02 18:50:00+00:00,472.68,472.68,472.33,472.36,828205.0
2024-01-02 18:55:00+00:00,472.37,472.43,472.0,472.1499,680407.0
2024-01-02 19:00:00+00:00,472.13,472.25,471.85,471.88,846044.0
2024-01-02 19:05:00+00:00,471.88,471.96,471.545,471.77,877465.0
2024-01-02 19:10:00+00:00,471.75,472.085,471.69,471.91,749431.0
2024-01-02 19:15:00+00:00,471.91,471.91,471.7,471.76,532663.0
2024-01-02 19:20:00+00:00,471.76,471.86,471.6,471.6499,373465.0
2024-01-02 19:25:00+00:00,471.64,471.94,471.62,471.8801,966792.0
2024-01-02 19:30:00+00:00,471.86,472.06,471.68,471.72,713220.0
2024-01-02 19:35:00+00:00,471.7279,471.78,471.52,471.53,948341.0
2024-01-02 19:40:00+00:00,471.5378,471.62,471.46,471.555,1428213.0
2024-01-02 19:45:00+00:00,471.55,471.66,471.35,471.374,578513.0
2024-01-02 19:50:00+00:00,471.38,471.51,471.03,471.1412,1701014.0
2024-01-02 19:55:00+00:00,471.14,471.19,470.92,470.925,655507.0
2024-01-02 20:00:00+00:00,470.9275,470.98,470.545,470.61,1982035.0
2024-01-02 20:05:00+00:00,470.62,470.895,470.49,470.67,1208427.0
2024-01-02 20:10:00+00:00,470.67,470.83,470.5679,470.64,728026.0
2024-01-02 20:15:00+00:00,470.645,471.07,470.525,470.96,1303624.0
2024-01-02 20:20:00+00:00,470.96,471.02,470.67,470.88,1480100.0
2024-01-02 20:25:00+00:00,470.88,470.975,470.7,470.91,913018.0
2024-01-02 20:30:00+00:00,470.905,471.17,470.84,470.915,1675254.0
2024-01-02 20:35:00+00:00,470.92,470.925,470.67,470.76,1007237.0
2024-01-02 20:40:00+00:00,470.75,471.039,470.705,470.99,1928206.0
2024-01-02 20:45:00+00:00,471.0,471.25,470.905,471.23,2772362.0
2024-01-02 20:50:00+00:00,471.24,472.1,471.23,471.93,6482252.0
2024-01-02 20:55:00+00:00,471.93,472.67,471.87,472.6,10921265.0
2024-01-02 21:00:00+00:00,472.6,472.75,471.9163,472.61,2848394.0
2024-01-02 21:05:00+00:00,472.63,472.7698,472.46,472.65,11531207.0
2024-01-02 21:10:00+00:00,472.6499,473.0,472.4619,472.63,4588606.0
2024-01-02 21:15:00+00:00,472.63,472.64,472.52,472.59,143110.0
2024-01-02 21:20:00+00:00,472.65,472.65,472.54,472.58,32866.0
2024-01-02 21:25:00+00:00,472.5996,472.61,472.54,472.55,294458.0
2024-01-02 21:30:00+00:00,472.54,472.6,472.52,472.6,1148580.0
2024-01-02 21:35:00+00:00,472.62,472.7,472.6,472.63,30823.0
2024-01-02 21:40:00+00:00,472.66,472.72,472.2,472.7,61360.0
2024-01-02 21:45:00+00:00,472.72,472.77,472.71,472.74,165954.0
2024-01-02 21:50:00+00:00,472.77,472.8,472.71,472.73,130336.0
2024-01-02 21:55:00+00:00,472.73,472.74,472.69,472.69,104254.0
2024-01-02 22:00:00+00:00,472.69,472.7,472.62,472.62,4157.0
2024-01-02 22:05:00+00:00,472.66,472.68,472.63,472.65,3770.0
2024-01-02 22:10:00+00:00,472.66,472.66,472.65,472.65,654.0
2024-01-02 22:15:00+00:00,472.67,472.7,472.67,472.7,1178.0
2024-01-02 22:20:00+00:00,472.71,472.74,472.71,472.74,7717.0
2024-01-02 22:25:00+00:00,472.7,472.73,472.67,472.73,1580.0
2024-01-02 22:30:00+00:00,472.6701,472.71,472.67,472.71,653.0
2024-01-02 22:35:00+00:00,472.65,472.75,472.65,472.75,636226.0
2024-01-02 22:40:00+00:00,472.73,472.73,472.7,472.7,1873.0
2024-01-02 22:45:00+00:00,472.7,472.74,472.681,472.74,3639.0
2024-01-02 22:50:00+00:00,472.74,472.74,472.7,472.73,1179.0
2024-01-02 22:55:00+00:00,472.75,472.79,472.71,472.79,6881.0
2024-01-02 23:00:00+00:00,472.84,472.87,472.71,472.82,10473.0
2024-01-02 23:05:00+00:00,472.85,472.85,472.85,472.85,203.0
2024-01-02 23:10:00+00:00,472.79,472.79,472.79,472.79,204.0
2024-01-02 23:15:00+00:00,472.69,472.69,472.57,472.57,8092.0
2024-01-02 23:20:00+00:00,472.62,472.65,472.52,472.52,3204.0
2024-01-02 23:25:00+00:00,472.59,472.63,472.57,472.5997,4262.0
2024-01-02 23:30:00+00:00,472.61,472.63,472.61,472.63,351.0
2024-01-02 23:35:00+00:00,472.63,472.65,472.63,472.64,841.0
2024-01-02 23:40:00+00:00,472.63,472.65,472.6103,472.65,1227.0
2024-01-02 23:45:00+00:00,472.6,472.65,472.6,472.64,3133.0
2024-01-02 23:50:00+00:00,472.65,472.65,472.65,472.65,416.0
2024-01-02 23:55:00+00:00,472.67,472.67,472.67,472.67,676.0
2024-01-03 00:00:00+00:00,472.68,472.68,472.61,472.65,2361.0
2024-01-03 00:05:00+00:00,472.65,472.65,472.63,472.63,1281.0
2024-01-03 00:10:00+00:00,472.64,472.64,472.64,472.64,539.0
2024-01-03 00:15:00+00:00,472.71,472.71,472.66,472.66,5505.0
2024-01-03 00:20:00+00:00,472.67,472.69,472.67,472.69,999.0
2024-01-03 00:25:00+00:00,472.7,472.7,472.7,472.7,103.0
2024-01-03 00:30:00+00:00,472.66,472.7,472.65,472.7,5517.0
2024-01-03 00:35:00+00:00,472.69,472.7,472.69,472.7,1700.0
2024-01-03 00:40:00+00:00,472.56,472.58,472.51,472.5309,3643.0
2024-01-03 00:45:00+00:00,472.5308,472.5308,472.52,472.52,851.0
2024-01-03 00:50:00+00:00,472.5103,472.5103,472.44,472.47,2533.0
2024-01-03 00:55:00+00:00,472.4611,472.51,472.4501,472.5,3116.0
2024-01-03 09:00:00+00:00,472.07,472.18,472.07,472.14,4596.0
2024-01-03 09:05:00+00:00,472.01,472.01,471.77,471.77,2695.0
2024-01-03 09:10:00+00:00,471.88,471.88,471.88,471.88,137.0
2024-01-03 09:15:00+00:00,471.77,471.82,471.76,471.79,1961.0
2024-01-03 09:20:00+00:00,471.93,471.93,471.85,471.89,639.0
2024-01-03 09:25:00+00:00,471.91,471.95,471.9,471.9,650.0
2024-01-03 09:30:00+00:00,471.83,471.85,471.8,471.8,3420.0
2024-01-03 09:35:00+00:00,471.88,471.89,471.88,471.89,1256.0
2024-01-03 09:40:00+00:00,471.79,471.79,471.68,471.68,6068.0
2024-01-03 09:45:00+00:00,471.69,471.73,471.58,471.59,3430.0
2024-01-03 09:50:00+00:00,471.56,471.6,471.56,471.59,2687.0
2024-01-03 09:55:00+00:00,471.58,471.59,471.57,471.57,1698.0
2024-01-03 10:00:00+00:00,471.44,471.52,471.44,471.52,1207.0
2024-01-03 10:05:00+00:00,471.63,471.63,471.57,471.57,367.0
2024-01-03 10:10:00+00:00,471.72,471.72,471.62,471.65,6557.0
2024-01-03 10:15:00+00:00,471.63,471.65,471.63,471.65,6000.0
2024-01-03 10:20:00+00:00,471.56,471.64,471.54,471.54,475.0
2024-01-03 10:25:00+00:00,471.47,471.47,471.47,471.47,134.0
2024-01-03 10:30:00+00:00,471.65,471.83,471.65,471.83,633.0
2024-01-03 10:35:00+00:00,471.86,471.86,471.86,471.86,353.0
2024-01-03 10:40:00+00:00,471.84,471.89,471.84,471.89,2846.0
2024-01-03 10:45:00+00:00,471.9,471.9,471.75,471.75,1140.0
2024-01-03 10:55:00+00:00,471.7,471.7,471.64,471.64,1103.0
2024-01-03 11:00:00+00:00,471.72,471.75,471.7,471.72,5803.0
2024-01-03 11:10:00+00:00,471.63,471.63,471.63,471.63,275.0
2024-01-03 11:20:00+00:00,471.58,471.58,471.47,471.47,5461.0
2024-01-03 11:25:00+00:00,471.45,471.45,471.37,471.37,763.0
2024-01-03 11:30:00+00:00,471.2,471.31,471.2,471.31,10252.0
2024-01-03 11:35:00+00:00,471.22,471.22,471.17,471.2,968.0
2024-01-03 11:40:00+00:00,471.18,471.28,471.12,471.22,8879.0
2024-01-03 11:45:00+00:00,471.32,471.32,471.28,471.28,1700.0
2024-01-03 11:50:00+00:00,471.23,471.24,471.2,471.2,3506.0
2024-01-03 11:55:00+00:00,471.1,471.3,471.1,471.29,15512.0
2024-01-03 12:00:00+00:00,471.3,471.3,471.11,471.13,3596.0
2024-01-03 12:05:00+00:00,471.08,471.08,470.96,471.06,14387.0
2024-01-03 12:10:00+00:00,471.06,471.06,470.95,470.95,7055.0
2024-01-03 12:15:00+00:00,470.98,471.13,470.98,471.0,17324.0
2024-01-03 12:20:00+00:00,470.95,471.01,470.83,470.85,5771.0
2024-01-03 12:25:00+00:00,470.81,470.88,470.78,470.83,8955.0
2024-01-03 12:30:00+00:00,470.84,470.86,470.74,470.81,10328.0
2024-01-03 12:35:00+00:00,470.81,470.82,470.62,470.7,28897.0
2024-01-03 12:40:00+00:00,470.7,470.81,470.65,470.651,2463.0
2024-01-03 12:45:00+00:00,470.67,470.79,470.65,470.78,10275.0
2024-01-03 12:50:00+00:00,470.75,470.92,470.73,470.81,13822.0
2024-01-03 12:55:00+00:00,470.78,470.78,470.63,470.69,26128.0
2024-01-03 13:00:00+00:00,470.99,472.53,470.54,470.7,60428.0
2024-01-03 13:05:00+00:00,470.69,470.76,470.61,470.72,25702.0
2024-01-03 13:10:00+00:00,470.72,470.82,470.7,470.81,52231.0
2024-01-03 13:15:00+00:00,470.83,471.09,470.76,471.09,55823.0
2024-01-03 13:20:00+00:00,471.09,471.14,470.95,470.98,14865.0
2024-01-03 13:25:00+00:00,470.99,471.17,470.99,471.1,33095.0
2024-01-03 13:30:00+00:00,471.04,471.04,470.9,471.0215,13881.0
2024-01-03 13:35:00+00:00,471.11,471.24,471.08,471.24,7386.0
2024-01-03 13:40:00+00:00,471.17,471.22,471.01,471.03,32537.0
2024-01-03 13:45:00+00:00,471.04,471.05,470.89,470.93,51367.0
2024-01-03 13:50:00+00:00,470.93,471.11,470.89,470.89,13954.0
2024-01-03 13:55:00+00:00,470.9,470.91,470.59,470.63,49689.0
2024-01-03 14:00:00+00:00,470.68,470.8,470.56,470.56,13757.0
2024-01-03 14:05:00+00:00,470.56,470.59,470.37,470.45,28817.0
2024-01-03 14:10:00+00:00,470.39,470.4201,470.3,470.3,27768.0
2024-01-03 14:15:00+00:00,470.32,470.51,470.3,470.49,24520.0
2024-01-03 14:20:00+00:00,470.5,470.67,470.26,470.3,93405.0
2024-01-03 14:25:00+00:00,470.28,470.49,470.28,470.42,76758.0
2024-01-03 14:30:00+00:00,470.43,470.53,470.05,470.16,2397051.0
2024-01-03 14:35:00+00:00,470.15,470.38,470.09,470.2101,1342770.0
2024-01-03 14:40:00+00:00,470.215,470.5003,470.17,470.22,1082561.0
2024-01-03 14:45:00+00:00,470.21,470.28,470.03,470.22,723791.0
2024-01-03 14:50:00+00:00,470.24,470.47,470.08,470.14,1573382.0
2024-01-03 14:55:00+00:00,470.134,470.19,469.65,469.97,1875254.0
2024-01-03 15:00:00+00:00,469.95,470.79,469.77,470.65,1787506.0
2024-01-03 15:05:00+00:00,470.66,470.96,470.0108,470.0899,950887.0
2024-01-03 15:10:00+00:00,470.08,470.16,469.39,469.4,1712708.0
2024-01-03 15:15:00+00:00,469.41,469.505,469.28,469.41,1403387.0
2024-01-03 15:20:00+00:00,469.41,469.47,469.22,469.45,1798428.0
2024-01-03 15:25:00+00:00,469.4505,469.7999,469.36,469.5,1300913.0
2024-01-03 15:30:00+00:00,469.49,469.66,469.255,469.379,1630480.0
2024-01-03 15:35:00+00:00,469.37,469.49,468.77,468.86,1826670.0
2024-01-03 15:40:00+00:00,468.86,469.07,468.79,468.93,1291196.0
2024-01-03 15:45:00+00:00,468.92,469.01,468.71,468.82,882051.0
2024-01-03 15:50:00+00:00,468.8001,469.18,468.77,468.9344,845104.0
2024-01-03 15:55:00+00:00,468.94,469.5,468.8107,469.39,1693651.0
2024-01-03 16:00:00+00:00,469.39,469.84,469.38,469.6399,1124145.0
2024-01-03 16:05:00+00:00,469.64,469.76,469.51,469.6819,2160613.0
2024-01-03 16:10:00+00:00,469.6801,469.82,469.4879,469.65,480994.0
2024-01-03 16:15:00+00:00,469.63,469.89,469.42,469.49,784354.0
2024-01-03 16:20:00+00:00,469.5,469.74,469.42,469.545,520151.0
2024-01-03 16:25:00+00:00,469.55,469.93,469.505,469.71,828447.0
2024-01-03 16:30:00+00:00,469.7,469.83,469.53,469.63,1662007.0
2024-01-03 16:35:00+00:00,469.64,469.72,469.38,469.4,529729.0
2024-01-03 16:40:00+00:00,469.4,469.6,469.1299,469.576,989177.0
2024-01-03 16:45:00+00:00,469.58,469.6175,469.41,469.54,377757.0
2024-01-03 16:50:00+00:00,469.54,469.65,469.43,469.4801,387887.0
2024-01-03 16:55:00+00:00,469.49,469.53,469.2201,469.2601,693788.0
2024-01-03 17:00:00+00:00,469.26,469.465,469.155,469.4502,404896.0
2024-01-03 17:05:00+00:00,469.45,469.58,469.18,469.22,642001.0
2024-01-03 17:10:00+00:00,469.21,469.26,469.05,469.1375,454221.0
2024-01-03 17:15:00+00:00,469.135,469.31,468.97,469.005,509797.0
2024-01-03 17:20:00+00:00,469.01,469.23,468.975,469.19,371723.0
2024-01-03 17:25:00+00:00,469.19,469.59,469.155,469.58,593579.0
2024-01-03 17:30:00+00:00,469.58,469.75,469.4205,469.65,653069.0
2024-01-03 17:35:00+00:00,469.65,469.7812,469.64,469.75,443246.0
2024-01-03 17:40:00+00:00,469.74,470.0,469.74,469.844,674905.0
2024-01-03 17:45:00+00:00,469.85,469.96,469.75,469.9102,439074.0
2024-01-03 17:50:00+00:00,469.92,469.93,469.77,469.85,287722.0
2024-01-03 17:55:00+00:00,469.84,470.39,469.81,470.3,686747.0
2024-01-03 18:00:00+00:00,470.29,470.77,470.29,470.445,867729.0
2024-01-03 18:05:00+00:00,470.44,470.49,470.27,470.3899,471833.0
2024-01-03 18:10:00+00:00,470.39,470.565,470.35,470.44,307820.0
2024-01-03 18:15:00+00:00,470.435,470.56,470.37,470.44,438859.0
2024-01-03 18:20:00+00:00,470.44,470.4499,470.265,470.365,474855.0
2024-01-03 18:25:00+00:00,470.37,470.49,470.2631,470.33,629800.0
2024-01-03 18:30:00+00:00,470.34,470.43,470.055,470.08,467985.0
2024-01-03 18:35:00+00:00,470.08,470.28,469.86,470.2318,623442.0
2024-01-03 18:40:00+00:00,470.24,470.29,470.02,470.06,408334.0
2024-01-03 18:45:00+00:00,470.06,470.215,470.0,470.135,685413.0
2024-01-03 18:50:00+00:00,470.14,470.35,470.0201,470.04,410250.0
2024-01-03 18:55:00+00:00,470.04,470.15,469.96,470.0825,353393.0
2024-01-03 19:00:00+00:00,470.08,470.52,469.46,469.5,1936693.0
2024-01-03 19:05:00+00:00,469.47,469.98,468.95,469.87,1598248.0
2024-01-03 19:10:00+00:00,469.87,470.32,469.34,469.54,1262795.0
2024-01-03 19:15:00+00:00,469.56,469.97,469.2204,469.78,1079501.0
2024-01-03 19:20:00+00:00,469.77,469.975,469.46,469.95,601497.0
2024-01-03 19:25:00+00:00,469.95,471.19,469.84,470.94,2359658.0
2024-01-03 19:30:00+00:00,470.95,471.18,470.4775,470.76,1825481.0
2024-01-03 19:35:00+00:00,470.75,470.8,470.34,470.65,1000387.0
2024-01-03 19:40:00+00:00,470.65,471.15,470.42,470.99,700147.0
2024-01-03 19:45:00+00:00,470.99,471.095,470.51,470.53,594565.0
2024-01-03 19:50:00+00:00,470.55,470.645,470.34,470.415,619079.0
2024-01-03 19:55:00+00:00,470.41,470.53,470.18,470.2283,1036433.0
2024-01-03 20:00:00+00:00,470.23,470.29,469.677,469.7406,1090033.0
2024-01-03 20:05:00+00:00,469.75,469.82,469.34,469.56,1029616.0
2024-01-03 20:10:00+00:00,469.55,469.7,469.3,469.52,729936.0
2024-01-03 20:15:00+00:00,469.53,469.53,469.21,469.37,1122477.0
2024-01-03 20:20:00+00:00,469.38,469.57,469.13,469.1601,1307820.0
2024-01-03 20:25:00+00:00,469.17,469.3,468.97,469.26,1023074.0
2024-01-03 20:30:00+00:00,469.275,469.795,469.2,469.71,1267184.0
2024-01-03 20:35:00+00:00,469.705,469.7899,469.3,469.54,1802347.0
2024-01-03 20:40:00+00:00,469.545,469.67,468.98,469.03,1100701.0
2024-01-03 20:45:00+00:00,469.03,469.2,468.92,468.94,1740800.0
2024-01-03 20:50:00+00:00,468.94,469.0,468.17,468.31,5878492.0
2024-01-03 20:55:00+00:00,468.31,468.955,468.3,468.73,7173032.0
2024-01-03 21:00:00+00:00,468.74,468.82,468.51,468.68,1409623.0
2024-01-03 21:05:00+00:00,468.66,468.79,468.65,468.65,1619536.0
2024-01-03 21:10:00+00:00,468.66,468.75,468.65,468.75,7297754.0
2024-01-03 21:15:00+00:00,468.71,468.73,468.62,468.63,72387.0
2024-01-03 21:20:00+00:00,468.61,468.75,468.61,468.7,298124.0
2024-01-03 21:25:00+00:00,468.68,468.73,468.66,468.73,281760.0
2024-01-03 21:30:00+00:00,468.7,468.75,468.66,468.69,107643.0
2024-01-03 21:35:00+00:00,468.69,468.75,468.63,468.7,402226.0
2024-01-03 21:40:00+00:00,468.71,468.8,468.68,468.8,12378.0
2024-01-03 21:45:00+00:00,468.8,468.88,468.8,468.86,23127.0
2024-01-03 21:50:00+00:00,468.91,468.92,468.88,468.89,12679.0
2024-01-03 21:55:00+00:00,468.91,468.97,468.89,468.94,17253.0
2024-01-03 22:00:00+00:00,468.93,469.07,468.93,469.06,26619.0
2024-01-03 22:05:00+00:00,468.96,469.06,468.94,468.96,98298.0
2024-01-03 22:10:00+00:00,469.0,469.0,468.97,468.97,2275.0
2024-01-03 22:15:00+00:00,469.02,469.02,469.02,469.02,439.0
2024-01-03 22:20:00+00:00,469.04,469.13,469.04,469.08,19187.0
2024-01-03 22:25:00+00:00,469.1,469.19,468.79,468.79,9463.0
2024-01-03 22:30:00+00:00,469.08,469.14,469.01,469.14,4844.0
2024-01-03 22:35:00+00:00,469.14,469.14,469.12,469.12,3802.0
2024-01-03 22:40:00+00:00,469.1,469.1,469.1,469.1,826.0
2024-01-03 22:45:00+00:00,469.11,469.11,469.07,469.07,1167.0
2024-01-03 22:50:00+00:00,469.1,469.1,469.08,469.08,291.0
2024-01-03 22:55:00+00:00,469.08,469.14,469.06,469.13,3286.0
2024-01-03 23:00:00+00:00,469.14,469.34,469.14,469.2,18640.0
2024-01-03 23:05:00+00:00,469.21,469.23,469.1099,469.1099,8666.0
2024-01-03 23:10:00+00:00,469.11,469.12,469.06,469.09,10385.0
2024-01-03 23:15:00+00:00,469.09,469.09,469.06,469.06,2489.0
2024-01-03 23:20:00+00:00,469.07,469.11,469.03,469.06,21345.0
2024-01-03 23:25:00+00:00,469.09,469.09,469.08,469.08,906.0
2024-01-03 23:30:00+00:00,469.12,469.12,469.05,469.05,1306.0
