timestamp,open,high,low,close,volume
2024-06-26 04:45:00+00:00,1.07099,1.0712,1.0708,1.07101,814
2024-06-26 05:00:00+00:00,1.071,1.07112,1.0708,1.07102,762
2024-06-26 05:15:00+00:00,1.07103,1.0712,1.0703,1.07056,750
2024-06-26 05:30:00+00:00,1.07056,1.07065,1.0702,1.07059,790
2024-06-26 05:45:00+00:00,1.07062,1.07062,1.07,1.07037,982
2024-06-26 06:00:00+00:00,1.07037,1.07056,1.0701,1.07019,1245
2024-06-26 06:15:00+00:00,1.07019,1.07044,1.0698,1.07016,1332
2024-06-26 06:30:00+00:00,1.07016,1.07035,1.0694,1.06962,1488
2024-06-26 06:45:00+00:00,1.06961,1.07,1.0692,1.06947,1318
2024-06-26 07:00:00+00:00,1.06946,1.0696,1.0688,1.06896,1814
2024-06-26 07:15:00+00:00,1.06898,1.06913,1.0684,1.06882,1752
2024-06-26 07:30:00+00:00,1.06883,1.06913,1.0684,1.06908,1703
2024-06-26 07:45:00+00:00,1.06909,1.0696,1.0689,1.06938,1827
2024-06-26 08:00:00+00:00,1.06936,1.0696,1.0691,1.06948,1623
2024-06-26 08:15:00+00:00,1.06949,1.07,1.0693,1.0699,1614
2024-06-26 08:30:00+00:00,1.06989,1.06992,1.0691,1.06939,1516
2024-06-26 08:45:00+00:00,1.06939,1.06948,1.0688,1.06947,1537
2024-06-26 09:00:00+00:00,1.06948,1.06995,1.0693,1.06977,1702
2024-06-26 09:15:00+00:00,1.06978,1.07,1.0694,1.06968,1459
2024-06-26 09:30:00+00:00,1.06966,1.06972,1.0688,1.06897,1683
2024-06-26 09:45:00+00:00,1.06896,1.06902,1.0686,1.06886,1317
2024-06-26 10:00:00+00:00,1.06889,1.06891,1.0682,1.06843,1405
2024-06-26 10:15:00+00:00,1.06842,1.06852,1.068,1.06828,1599
2024-06-26 10:30:00+00:00,1.06829,1.0688,1.0681,1.0685,1412
2024-06-26 10:45:00+00:00,1.06845,1.06872,1.0682,1.0683,1380
2024-06-26 11:00:00+00:00,1.0685,1.06869,1.0681,1.06843,1434
2024-06-26 11:15:00+00:00,1.0684,1.06843,1.0679,1.06806,1586
2024-06-26 11:30:00+00:00,1.06811,1.0685,1.0678,1.06847,1483
2024-06-26 11:45:00+00:00,1.06848,1.06945,1.0681,1.06941,1645
2024-06-26 12:00:00+00:00,1.06938,1.0695,1.0684,1.0686,2185
2024-06-26 12:15:00+00:00,1.06864,1.06933,1.0684,1.06863,1977
2024-06-26 12:30:00+00:00,1.06863,1.06868,1.0678,1.06834,2148
2024-06-26 12:45:00+00:00,1.06838,1.0684,1.0676,1.06767,2268
2024-06-26 13:00:00+00:00,1.0677,1.06822,1.0672,1.06749,2639
2024-06-26 13:15:00+00:00,1.06748,1.0675,1.0668,1.06702,2262
2024-06-26 13:30:00+00:00,1.06701,1.06765,1.0664,1.0673,2845
2024-06-26 13:45:00+00:00,1.06729,1.06813,1.067,1.06751,2407
2024-06-26 14:00:00+00:00,1.0675,1.06861,1.0673,1.06861,2616
2024-06-26 14:15:00+00:00,1.0686,1.06881,1.0681,1.06845,2511
2024-06-26 14:30:00+00:00,1.06846,1.06927,1.0683,1.06904,2511
2024-06-26 14:45:00+00:00,1.06905,1.06955,1.0679,1.06801,3309
2024-06-26 15:00:00+00:00,1.068,1.06834,1.0673,1.06769,2855
2024-06-26 15:15:00+00:00,1.0677,1.06823,1.0675,1.0682,2114
2024-06-26 15:30:00+00:00,1.06821,1.06854,1.0679,1.06846,1632
2024-06-26 15:45:00+00:00,1.06845,1.06873,1.0679,1.06818,1664
2024-06-26 16:00:00+00:00,1.06819,1.0685,1.0677,1.06826,1699
2024-06-26 16:15:00+00:00,1.0681,1.06873,1.0681,1.06859,1413
2024-06-26 16:30:00+00:00,1.0686,1.0688,1.0683,1.06848,1329
2024-06-26 16:45:00+00:00,1.06849,1.06851,1.0679,1.06819,1580
2024-06-26 17:00:00+00:00,1.0682,1.06872,1.068,1.0686,1608
2024-06-26 17:15:00+00:00,1.06871,1.0689,1.0682,1.06883,1245
2024-06-26 17:30:00+00:00,1.06888,1.0691,1.0684,1.06872,1415
2024-06-26 17:45:00+00:00,1.06873,1.06883,1.0681,1.0685,1491
2024-06-26 18:00:00+00:00,1.06855,1.06856,1.068,1.0682,1287
2024-06-26 18:15:00+00:00,1.06818,1.06824,1.0677,1.06795,1338
2024-06-26 18:30:00+00:00,1.06794,1.06802,1.0676,1.0679,1140
2024-06-26 18:45:00+00:00,1.0679,1.0681,1.0677,1.06797,995
2024-06-26 19:00:00+00:00,1.06797,1.068,1.0674,1.06763,1059
2024-06-26 19:15:00+00:00,1.06763,1.0678,1.0674,1.06766,1006
2024-06-26 19:30:00+00:00,1.06762,1.06785,1.0673,1.06781,973
2024-06-26 19:45:00+00:00,1.06784,1.0682,1.0676,1.06808,1102
2024-06-26 20:00:00+00:00,1.06809,1.06814,1.0677,1.06783,813
2024-06-26 20:15:00+00:00,1.06781,1.0679,1.0676,1.0676,901
2024-06-26 20:30:00+00:00,1.06777,1.068,1.0676,1.06782,647
2024-06-26 20:45:00+00:00,1.06781,1.0681,1.0676,1.0679,771
2024-06-26 21:00:00+00:00,1.0679,1.0684,1.0677,1.0678,228
2024-06-26 21:15:00+00:00,1.06777,1.0681,1.06754,1.06776,324
2024-06-26 21:30:00+00:00,1.06776,1.0681,1.0675,1.0681,407
2024-06-26 21:45:00+00:00,1.06802,1.0681,1.0678,1.06793,446
2024-06-26 22:00:00+00:00,1.06799,1.0682,1.06784,1.06816,608
2024-06-26 22:15:00+00:00,1.06816,1.0682,1.0678,1.06797,550
2024-06-26 22:30:00+00:00,1.06796,1.0681,1.0678,1.06793,639
2024-06-26 22:45:00+00:00,1.06795,1.0682,1.0678,1.0681,482
2024-06-26 23:00:00+00:00,1.06803,1.0681,1.0676,1.06782,679
2024-06-26 23:15:00+00:00,1.06782,1.0681,1.0676,1.06797,590
2024-06-26 23:30:00+00:00,1.06799,1.06813,1.0678,1.06801,582
2024-06-26 23:45:00+00:00,1.06802,1.0682,1.0678,1.06798,654
2024-06-27 00:00:00+00:00,1.06797,1.06804,1.0677,1.06801,1142
2024-06-27 00:15:00+00:00,1.06799,1.0682,1.0677,1.06792,1023
2024-06-27 00:30:00+00:00,1.06793,1.06811,1.0676,1.06782,1164
2024-06-27 00:45:00+00:00,1.0677,1.06785,1.0675,1.06782,1037
2024-06-27 01:00:00+00:00,1.06783,1.0682,1.0676,1.06814,1091
2024-06-27 01:15:00+00:00,1.06814,1.0685,1.0679,1.06843,1063
2024-06-27 01:30:00+00:00,1.06847,1.0687,1.0682,1.0683,920
2024-06-27 01:45:00+00:00,1.06842,1.069,1.0682,1.06886,1133
2024-06-27 02:00:00+00:00,1.06891,1.0693,1.0688,1.06893,1203
2024-06-27 02:15:00+00:00,1.06893,1.06911,1.0686,1.0691,1075
2024-06-27 02:30:00+00:00,1.06909,1.06912,1.0688,1.06902,851
2024-06-27 02:45:00+00:00,1.06903,1.0692,1.0686,1.0689,998
2024-06-27 03:00:00+00:00,1.06892,1.069,1.0687,1.06889,857
2024-06-27 03:15:00+00:00,1.06891,1.0694,1.0687,1.0691,756
2024-06-27 03:30:00+00:00,1.06912,1.0693,1.0689,1.06912,748
2024-06-27 03:45:00+00:00,1.069,1.0692,1.0689,1.06907,745
2024-06-27 04:00:00+00:00,1.06907,1.06924,1.0689,1.06914,697
2024-06-27 04:15:00+00:00,1.0691,1.0695,1.069,1.06932,711
2024-06-27 04:30:00+00:00,1.06932,1.06932,1.0689,1.06916,605
2024-06-27 04:45:00+00:00,1.06916,1.0695,1.069,1.0693,834
2024-06-27 05:00:00+00:00,1.06941,1.06942,1.0691,1.06926,877
2024-06-27 05:15:00+00:00,1.06925,1.0694,1.069,1.0693,654
2024-06-27 05:30:00+00:00,1.06929,1.0697,1.0691,1.06952,993
2024-06-27 05:45:00+00:00,1.06953,1.06973,1.0692,1.06957,1208
2024-06-27 06:00:00+00:00,1.06952,1.0697,1.0692,1.06945,1543
2024-06-27 06:15:00+00:00,1.06944,1.06964,1.0692,1.06963,1248
2024-06-27 06:30:00+00:00,1.06964,1.0699,1.069,1.06926,1586
2024-06-27 06:45:00+00:00,1.06928,1.0695,1.0689,1.06927,1432
2024-06-27 07:00:00+00:00,1.06929,1.06942,1.0689,1.06941,1817
2024-06-27 07:15:00+00:00,1.0694,1.0698,1.0691,1.06927,1987
2024-06-27 07:30:00+00:00,1.06928,1.0697,1.0691,1.06933,2061
2024-06-27 07:45:00+00:00,1.06932,1.0695,1.0687,1.06902,1705
2024-06-27 08:00:00+00:00,1.06901,1.0691,1.0685,1.06867,1682
2024-06-27 08:15:00+00:00,1.06867,1.0688,1.0679,1.06839,1699
2024-06-27 08:30:00+00:00,1.06838,1.06904,1.0682,1.06874,1930
2024-06-27 08:45:00+00:00,1.06874,1.06914,1.0685,1.06879,1556
2024-06-27 09:00:00+00:00,1.06878,1.0692,1.0686,1.06891,1627
2024-06-27 09:15:00+00:00,1.06892,1.0698,1.0687,1.06961,1843
2024-06-27 09:30:00+00:00,1.06961,1.06972,1.0693,1.06959,1515
2024-06-27 09:45:00+00:00,1.06957,1.0701,1.0694,1.06967,1501
2024-06-27 10:00:00+00:00,1.06972,1.0699,1.0689,1.06915,1655
2024-06-27 10:15:00+00:00,1.06916,1.0697,1.0689,1.06958,1605
2024-06-27 10:30:00+00:00,1.06956,1.07008,1.0694,1.06993,1789
2024-06-27 10:45:00+00:00,1.06997,1.0705,1.0697,1.07037,1587
2024-06-27 11:00:00+00:00,1.07034,1.07041,1.0698,1.07003,1560
2024-06-27 11:15:00+00:00,1.07002,1.07012,1.0696,1.07006,1435
2024-06-27 11:30:00+00:00,1.07003,1.0703,1.0697,1.07012,1549
2024-06-27 11:45:00+00:00,1.0701,1.0702,1.0692,1.06926,1707
2024-06-27 12:00:00+00:00,1.06927,1.06985,1.0691,1.06979,1896
2024-06-27 12:15:00+00:00,1.0698,1.07038,1.0695,1.07012,1786
2024-06-27 12:30:00+00:00,1.07007,1.07202,1.0696,1.07167,3557
2024-06-27 12:45:00+00:00,1.0717,1.0722,1.0711,1.07194,2959
2024-06-27 13:00:00+00:00,1.07193,1.07233,1.0716,1.07208,2468
2024-06-27 13:15:00+00:00,1.07209,1.0726,1.0715,1.07199,2287
2024-06-27 13:30:00+00:00,1.07198,1.07265,1.0719,1.07235,2558
2024-06-27 13:45:00+00:00,1.07236,1.0725,1.07175,1.0719,2203
2024-06-27 14:00:00+00:00,1.07203,1.07255,1.0715,1.07199,2745
2024-06-27 14:15:00+00:00,1.07199,1.072,1.0707,1.0711,2475
2024-06-27 14:30:00+00:00,1.07116,1.07174,1.071,1.07131,2145
2024-06-27 14:45:00+00:00,1.07129,1.07141,1.0708,1.07124,2314
2024-06-27 15:00:00+00:00,1.07125,1.0713,1.0705,1.07092,2010
2024-06-27 15:15:00+00:00,1.0709,1.07103,1.0698,1.0701,1863
2024-06-27 15:30:00+00:00,1.07018,1.07112,1.07,1.07066,2070
2024-06-27 15:45:00+00:00,1.07068,1.071,1.0705,1.0705,1721
2024-06-27 16:00:00+00:00,1.07069,1.07102,1.0702,1.07057,1959
2024-06-27 16:15:00+00:00,1.07058,1.0709,1.0703,1.0705,1307
2024-06-27 16:30:00+00:00,1.07048,1.07062,1.0702,1.07051,1155
2024-06-27 16:45:00+00:00,1.07048,1.07076,1.0702,1.07067,1299
2024-06-27 17:00:00+00:00,1.07066,1.07083,1.0704,1.07061,1468
2024-06-27 17:15:00+00:00,1.0706,1.0707,1.0703,1.07058,1360
2024-06-27 17:30:00+00:00,1.07055,1.0708,1.0703,1.0706,1002
2024-06-27 17:45:00+00:00,1.0705,1.0708,1.0703,1.0705,1156
2024-06-27 18:00:00+00:00,1.07052,1.07053,1.07,1.0703,1529
2024-06-27 18:15:00+00:00,1.07044,1.0705,1.0701,1.07037,1294
2024-06-27 18:30:00+00:00,1.07036,1.0708,1.0701,1.07051,1336
2024-06-27 18:45:00+00:00,1.0705,1.0708,1.0703,1.07054,1457
2024-06-27 19:00:00+00:00,1.07058,1.07063,1.0703,1.07051,1293
2024-06-27 19:15:00+00:00,1.07052,1.07071,1.0702,1.07047,1441
2024-06-27 19:30:00+00:00,1.0705,1.07052,1.0701,1.07031,1142
2024-06-27 19:45:00+00:00,1.07029,1.07033,1.07,1.07026,1316
2024-06-27 20:00:00+00:00,1.07027,1.0705,1.0701,1.07043,833
2024-06-27 20:15:00+00:00,1.07042,1.07051,1.0702,1.07035,628
2024-06-27 20:30:00+00:00,1.07034,1.0704,1.0701,1.07032,559
2024-06-27 20:45:00+00:00,1.07031,1.0705,1.0701,1.07035,746
2024-06-27 21:00:00+00:00,1.07035,1.0709,1.06985,1.0703,251
2024-06-27 21:15:00+00:00,1.07015,1.0707,1.07009,1.0705,343
2024-06-27 21:30:00+00:00,1.07026,1.0706,1.07013,1.0704,428
2024-06-27 21:45:00+00:00,1.07045,1.0706,1.07029,1.0706,579
2024-06-27 22:00:00+00:00,1.07053,1.07054,1.0701,1.07031,503
2024-06-27 22:15:00+00:00,1.07035,1.0706,1.0702,1.0705,461
2024-06-27 22:30:00+00:00,1.07045,1.0706,1.0703,1.07048,469
2024-06-27 22:45:00+00:00,1.0705,1.0708,1.0702,1.07038,511
2024-06-27 23:00:00+00:00,1.07036,1.0706,1.0702,1.07046,469
2024-06-27 23:15:00+00:00,1.0704,1.0708,1.0703,1.07073,378
2024-06-27 23:30:00+00:00,1.07074,1.071,1.0706,1.07088,590
2024-06-27 23:45:00+00:00,1.07088,1.071,1.0706,1.07075,667
2024-06-28 00:00:00+00:00,1.07076,1.0711,1.0705,1.07104,969
2024-06-28 00:15:00+00:00,1.07101,1.0711,1.0707,1.07092,880
2024-06-28 00:30:00+00:00,1.07089,1.07099,1.0704,1.0705,818
2024-06-28 00:45:00+00:00,1.07057,1.0706,1.0696,1.06976,1285
2024-06-28 01:00:00+00:00,1.06975,1.0699,1.0691,1.06942,1333
2024-06-28 01:15:00+00:00,1.06944,1.0695,1.0687,1.06888,1540
2024-06-28 01:30:00+00:00,1.06886,1.06907,1.0684,1.06901,1812
2024-06-28 01:45:00+00:00,1.0688,1.06921,1.0684,1.06909,1539
2024-06-28 02:00:00+00:00,1.0691,1.06924,1.0686,1.06921,1380
2024-06-28 02:15:00+00:00,1.06922,1.0695,1.069,1.06942,1176
2024-06-28 02:30:00+00:00,1.06946,1.06971,1.0693,1.06963,1052
2024-06-28 02:45:00+00:00,1.06966,1.0697,1.0692,1.06939,1048
2024-06-28 03:00:00+00:00,1.06939,1.0694,1.069,1.06931,814
2024-06-28 03:15:00+00:00,1.06935,1.0695,1.0691,1.06931,757
2024-06-28 03:30:00+00:00,1.06932,1.0694,1.069,1.06927,675
2024-06-28 03:45:00+00:00,1.06927,1.0693,1.0688,1.06919,832
2024-06-28 04:00:00+00:00,1.06921,1.06922,1.0687,1.0689,717
2024-06-28 04:15:00+00:00,1.0689,1.069,1.0684,1.06856,621
2024-06-28 04:30:00+00:00,1.06857,1.0688,1.0684,1.0687,757
2024-06-28 04:45:00+00:00,1.06869,1.06871,1.0684,1.06866,602
2024-06-28 05:00:00+00:00,1.0687,1.06913,1.0684,1.06912,790
2024-06-28 05:15:00+00:00,1.06911,1.0692,1.0688,1.06907,735
2024-06-28 05:30:00+00:00,1.06907,1.06912,1.0688,1.0689,878
2024-06-28 05:45:00+00:00,1.06906,1.0693,1.0687,1.06901,889
2024-06-28 06:00:00+00:00,1.06902,1.0694,1.0689,1.06926,1388
2024-06-28 06:15:00+00:00,1.06927,1.0697,1.069,1.06966,1382
2024-06-28 06:30:00+00:00,1.06965,1.06983,1.0692,1.06959,1304
2024-06-28 06:45:00+00:00,1.0696,1.0698,1.0693,1.0697,1328
2024-06-28 07:00:00+00:00,1.06973,1.06993,1.0693,1.0693,1755
2024-06-28 07:15:00+00:00,1.06956,1.07,1.069,1.06988,1983
2024-06-28 07:30:00+00:00,1.06985,1.0704,1.0697,1.07007,1860
2024-06-28 07:45:00+00:00,1.07008,1.07015,1.0694,1.06969,1597
2024-06-28 08:00:00+00:00,1.06958,1.06972,1.0693,1.06955,1817
2024-06-28 08:15:00+00:00,1.06957,1.06965,1.0691,1.06933,1713
2024-06-28 08:30:00+00:00,1.06934,1.0698,1.0691,1.06936,1354
2024-06-28 08:45:00+00:00,1.06938,1.07001,1.0692,1.06979,1922
2024-06-28 09:00:00+00:00,1.06978,1.06983,1.0692,1.0696,1799
2024-06-28 09:15:00+00:00,1.06961,1.06983,1.0693,1.06949,1471
2024-06-28 09:30:00+00:00,1.06952,1.0706,1.0693,1.07048,1625
2024-06-28 09:45:00+00:00,1.07047,1.07095,1.0702,1.07093,1302
2024-06-28 10:00:00+00:00,1.07093,1.071,1.0705,1.07068,1509
2024-06-28 10:15:00+00:00,1.07069,1.0709,1.0703,1.07055,1321
2024-06-28 10:30:00+00:00,1.07056,1.07103,1.0703,1.07049,1439
2024-06-28 10:45:00+00:00,1.0705,1.071,1.0702,1.07093,1363
2024-06-28 11:00:00+00:00,1.07094,1.0712,1.0706,1.07073,1350
2024-06-28 11:15:00+00:00,1.0708,1.0709,1.0701,1.07024,1443
2024-06-28 11:30:00+00:00,1.07026,1.0703,1.0696,1.06992,1565
2024-06-28 11:45:00+00:00,1.06994,1.07,1.0691,1.06971,1585
2024-06-28 12:00:00+00:00,1.06974,1.07056,1.0697,1.07031,2034
2024-06-28 12:15:00+00:00,1.0703,1.07065,1.0699,1.07043,1868
2024-06-28 12:30:00+00:00,1.07044,1.07196,1.0696,1.07018,3834
2024-06-28 12:45:00+00:00,1.07024,1.07097,1.0698,1.07044,2682
2024-06-28 13:00:00+00:00,1.07043,1.07079,1.0702,1.07033,2346
2024-06-28 13:15:00+00:00,1.07034,1.07059,1.0694,1.06966,2552
2024-06-28 13:30:00+00:00,1.06967,1.0702,1.0691,1.07012,2631
2024-06-28 13:45:00+00:00,1.07011,1.0704,1.0697,1.06976,2476
2024-06-28 14:00:00+00:00,1.06988,1.0707,1.0691,1.07054,3068
2024-06-28 14:15:00+00:00,1.07052,1.07073,1.07,1.07009,2699
2024-06-28 14:30:00+00:00,1.07009,1.0703,1.06922,1.07,2686
2024-06-28 14:45:00+00:00,1.06997,1.0722,1.0699,1.0718,4082
2024-06-28 15:00:00+00:00,1.0718,1.0718,1.071,1.07154,3275
2024-06-28 15:15:00+00:00,1.07151,1.07162,1.0708,1.07145,2278
2024-06-28 15:30:00+00:00,1.07146,1.0718,1.0712,1.0712,2076
2024-06-28 15:45:00+00:00,1.07137,1.0716,1.0708,1.07112,2156
2024-06-28 16:00:00+00:00,1.07112,1.0717,1.0708,1.07164,1934
2024-06-28 16:15:00+00:00,1.07165,1.0722,1.0714,1.07196,1837
2024-06-28 16:30:00+00:00,1.07188,1.0722,1.0712,1.07157,1696
2024-06-28 16:45:00+00:00,1.07156,1.0718,1.0713,1.07157,1682
2024-06-28 17:00:00+00:00,1.07158,1.07224,1.07145,1.0722,1593
2024-06-28 17:15:00+00:00,1.07219,1.0726,1.0717,1.07183,1351
2024-06-28 17:30:00+00:00,1.07181,1.0719,1.0713,1.07155,1363
2024-06-28 17:45:00+00:00,1.07154,1.0716,1.0712,1.07141,1259
2024-06-28 18:00:00+00:00,1.07142,1.07182,1.0712,1.07179,1280
2024-06-28 18:15:00+00:00,1.07178,1.0719,1.0713,1.07149,1381
2024-06-28 18:30:00+00:00,1.07148,1.0717,1.0712,1.07141,1378
2024-06-28 18:45:00+00:00,1.07142,1.0715,1.0709,1.07117,1490
2024-06-28 19:00:00+00:00,1.07117,1.0713,1.0708,1.07117,1415
2024-06-28 19:15:00+00:00,1.07117,1.0712,1.0707,1.07087,1180
2024-06-28 19:30:00+00:00,1.07088,1.071,1.0704,1.07092,1654
2024-06-28 19:45:00+00:00,1.07094,1.07124,1.0708,1.0711,1942
2024-06-28 20:00:00+00:00,1.0711,1.0711,1.0707,1.07102,1054
2024-06-28 20:15:00+00:00,1.0708,1.0712,1.0707,1.0709,831
2024-06-28 20:30:00+00:00,1.07101,1.0713,1.0708,1.07118,1176
2024-06-28 20:45:00+00:00,1.07115,1.0715,1.071,1.0713,1068
2024-06-30 21:00:00+00:00,1.07445,1.07463,1.07398,1.07425,96
2024-06-30 21:15:00+00:00,1.07424,1.07436,1.07379,1.07383,163
2024-06-30 21:30:00+00:00,1.0738,1.074,1.0735,1.07374,223
2024-06-30 21:45:00+00:00,1.0738,1.07399,1.07353,1.07379,270
2024-06-30 22:00:00+00:00,1.07349,1.07411,1.0732,1.07349,459
2024-06-30 22:15:00+00:00,1.07353,1.07386,1.07324,1.07377,383
2024-06-30 22:30:00+00:00,1.07379,1.0738,1.07347,1.07352,428
2024-06-30 22:45:00+00:00,1.07352,1.0737,1.07347,1.07366,293
2024-06-30 23:00:00+00:00,1.0737,1.0739,1.07365,1.07388,383
2024-06-30 23:15:00+00:00,1.0739,1.07394,1.07362,1.07363,272
2024-06-30 23:30:00+00:00,1.07363,1.0737,1.0735,1.07366,182
2024-06-30 23:45:00+00:00,1.07366,1.07371,1.0733,1.07348,337
2024-07-01 00:00:00+00:00,1.07348,1.07383,1.0733,1.07354,632
2024-07-01 00:15:00+00:00,1.07355,1.0747,1.0734,1.07427,1512
2024-07-01 00:30:00+00:00,1.07424,1.075,1.0741,1.07493,1335
2024-07-01 00:45:00+00:00,1.07491,1.075,1.0741,1.07456,1567
2024-07-01 01:00:00+00:00,1.07455,1.075,1.0741,1.0749,1648
2024-07-01 01:15:00+00:00,1.07489,1.07574,1.0746,1.07569,1449
2024-07-01 01:30:00+00:00,1.07569,1.07616,1.07489,1.0749,1637
2024-07-01 01:45:00+00:00,1.07489,1.0751,1.0745,1.07481,1269
2024-07-01 02:00:00+00:00,1.07482,1.07491,1.0745,1.07481,1342
2024-07-01 02:15:00+00:00,1.0748,1.07513,1.0746,1.07502,965
2024-07-01 02:30:00+00:00,1.07501,1.0752,1.0746,1.07481,873
2024-07-01 02:45:00+00:00,1.0747,1.0756,1.0746,1.07549,832
2024-07-01 03:00:00+00:00,1.07549,1.0756,1.0751,1.0755,1020
2024-07-01 03:15:00+00:00,1.0755,1.0757,1.0752,1.0754,738
2024-07-01 03:30:00+00:00,1.07543,1.0755,1.075,1.07521,645
2024-07-01 03:45:00+00:00,1.0752,1.0753,1.075,1.07526,700
2024-07-01 04:00:00+00:00,1.07526,1.07583,1.0751,1.07583,796
2024-07-01 04:15:00+00:00,1.07582,1.0759,1.0753,1.07549,834
2024-07-01 04:30:00+00:00,1.07548,1.0755,1.0752,1.07542,667
2024-07-01 04:45:00+00:00,1.07542,1.0756,1.0751,1.07547,638
2024-07-01 05:00:00+00:00,1.07549,1.0757,1.0752,1.07566,780
2024-07-01 05:15:00+00:00,1.07563,1.0758,1.0752,1.07574,911
2024-07-01 05:30:00+00:00,1.07573,1.07614,1.0755,1.07614,1003
2024-07-01 05:45:00+00:00,1.07614,1.07623,1.0753,1.07554,1114
2024-07-01 06:00:00+00:00,1.07552,1.07713,1.0755,1.07685,1953
2024-07-01 06:15:00+00:00,1.07686,1.07763,1.0766,1.07753,1894
2024-07-01 06:30:00+00:00,1.07753,1.07764,1.0763,1.0763,2091
2024-07-01 06:45:00+00:00,1.07648,1.07711,1.0761,1.07697,1656
2024-07-01 07:00:00+00:00,1.07698,1.0773,1.0764,1.07701,2498
2024-07-01 07:15:00+00:00,1.07703,1.07703,1.0754,1.07586,2193
2024-07-01 07:30:00+00:00,1.07583,1.0761,1.0752,1.07557,1940
2024-07-01 07:45:00+00:00,1.07563,1.07571,1.075,1.07541,1718
2024-07-01 08:00:00+00:00,1.07541,1.07571,1.0748,1.07569,2133
2024-07-01 08:15:00+00:00,1.07569,1.07647,1.0755,1.0763,1791
2024-07-01 08:30:00+00:00,1.07629,1.07693,1.0761,1.07692,1583
2024-07-01 08:45:00+00:00,1.07692,1.0772,1.0766,1.07681,1609
2024-07-01 09:00:00+00:00,1.07681,1.0769,1.0759,1.07616,1641
2024-07-01 09:15:00+00:00,1.07617,1.07682,1.076,1.0762,1360
2024-07-01 09:30:00+00:00,1.07619,1.0766,1.0756,1.07577,1522
2024-07-01 09:45:00+00:00,1.0758,1.07611,1.0755,1.07572,1373
2024-07-01 10:00:00+00:00,1.07568,1.0757,1.0746,1.0746,1295
2024-07-01 10:15:00+00:00,1.07481,1.0755,1.0746,1.07526,1421
2024-07-01 10:30:00+00:00,1.07525,1.0755,1.0747,1.07483,1301
2024-07-01 10:45:00+00:00,1.07484,1.07502,1.0746,1.07484,1387
2024-07-01 11:00:00+00:00,1.07486,1.07523,1.0746,1.0751,1320
2024-07-01 11:15:00+00:00,1.07508,1.07512,1.0745,1.07478,1236
2024-07-01 11:30:00+00:00,1.07479,1.07493,1.0743,1.07448,1261
2024-07-01 11:45:00+00:00,1.07447,1.0751,1.0741,1.07489,1796
2024-07-01 12:00:00+00:00,1.07491,1.075,1.0741,1.07437,1799
2024-07-01 12:15:00+00:00,1.07438,1.07462,1.074,1.0742,2016
2024-07-01 12:30:00+00:00,1.07416,1.07435,1.0738,1.07425,2170
2024-07-01 12:45:00+00:00,1.07421,1.07483,1.074,1.07478,1954
2024-07-01 13:00:00+00:00,1.07483,1.0755,1.0747,1.0754,2289
2024-07-01 13:15:00+00:00,1.07537,1.07572,1.0751,1.07553,1862
2024-07-01 13:30:00+00:00,1.07552,1.07592,1.0752,1.07545,2255
2024-07-01 13:45:00+00:00,1.07551,1.07577,1.07508,1.07549,2097
2024-07-01 14:00:00+00:00,1.07539,1.07697,1.0746,1.07486,3600
2024-07-01 14:15:00+00:00,1.07487,1.07487,1.07399,1.07438,2802
2024-07-01 14:30:00+00:00,1.07439,1.0745,1.0735,1.07374,2815
2024-07-01 14:45:00+00:00,1.07374,1.07391,1.0727,1.07301,3066
2024-07-01 15:00:00+00:00,1.073,1.07305,1.0718,1.07231,2939
2024-07-01 15:15:00+00:00,1.07231,1.0726,1.0721,1.07226,2246
2024-07-01 15:30:00+00:00,1.07225,1.07258,1.0719,1.07222,1160
2024-07-01 15:45:00+00:00,1.07224,1.07274,1.0721,1.07265,921
2024-07-01 16:00:00+00:00,1.07268,1.07315,1.0723,1.07314,833
2024-07-01 16:15:00+00:00,1.07313,1.0733,1.0728,1.0728,876
2024-07-01 16:30:00+00:00,1.07293,1.07331,1.0727,1.0731,787
2024-07-01 16:45:00+00:00,1.0731,1.0732,1.0727,1.07312,733
2024-07-01 17:00:00+00:00,1.07316,1.07332,1.0727,1.07324,740
2024-07-01 17:15:00+00:00,1.07321,1.07332,1.073,1.07326,611
2024-07-01 17:30:00+00:00,1.07326,1.0734,1.0729,1.073,591
2024-07-01 17:45:00+00:00,1.0729,1.0732,1.0726,1.07291,635
2024-07-01 18:00:00+00:00,1.07294,1.07302,1.0725,1.07267,709
2024-07-01 18:15:00+00:00,1.07267,1.0728,1.0722,1.0724,595
2024-07-01 18:30:00+00:00,1.07248,1.073,1.0722,1.07287,690
2024-07-01 18:45:00+00:00,1.07286,1.073,1.0725,1.07293,703
2024-07-01 19:00:00+00:00,1.07291,1.0734,1.0728,1.07335,734
2024-07-01 19:15:00+00:00,1.07335,1.0736,1.0731,1.0736,682
2024-07-01 19:30:00+00:00,1.07354,1.0738,1.0733,1.07368,609
2024-07-01 19:45:00+00:00,1.0736,1.0739,1.0735,1.07381,661
2024-07-01 20:00:00+00:00,1.07383,1.0741,1.0737,1.07394,617
2024-07-01 20:15:00+00:00,1.07395,1.0742,1.0738,1.074,357
2024-07-01 20:30:00+00:00,1.0741,1.0743,1.0739,1.0739,415
2024-07-01 20:45:00+00:00,1.07399,1.0743,1.0737,1.0739,460
