timestamp,open,high,low,close,volume
2024-02-22 01:45:00+00:00,1.0828,1.08291,1.0825,1.08266,1253
2024-02-22 02:00:00+00:00,1.08265,1.0827,1.0818,1.08195,1395
2024-02-22 02:15:00+00:00,1.0819,1.0823,1.0818,1.08219,1361
2024-02-22 02:30:00+00:00,1.08215,1.08245,1.0819,1.0824,1025
2024-02-22 02:45:00+00:00,1.08236,1.0827,1.0822,1.0825,1043
2024-02-22 03:00:00+00:00,1.08257,1.08273,1.0824,1.08267,888
2024-02-22 03:15:00+00:00,1.08267,1.0827,1.0822,1.08247,751
2024-02-22 03:30:00+00:00,1.08244,1.08252,1.0821,1.08235,811
2024-02-22 03:45:00+00:00,1.08234,1.0826,1.0821,1.0825,745
2024-02-22 04:00:00+00:00,1.08257,1.0828,1.0823,1.0825,765
2024-02-22 04:15:00+00:00,1.08269,1.0829,1.0825,1.0829,906
2024-02-22 04:30:00+00:00,1.0829,1.083,1.0826,1.083,867
2024-02-22 04:45:00+00:00,1.08294,1.0831,1.0827,1.08303,731
2024-02-22 05:00:00+00:00,1.08302,1.0834,1.0828,1.08327,912
2024-02-22 05:15:00+00:00,1.08326,1.0835,1.0831,1.08326,1057
2024-02-22 05:30:00+00:00,1.08329,1.0836,1.0831,1.08356,798
2024-02-22 05:45:00+00:00,1.08355,1.0838,1.0831,1.08333,1090
2024-02-22 06:00:00+00:00,1.08332,1.0837,1.0831,1.08363,1232
2024-02-22 06:15:00+00:00,1.0836,1.0838,1.0834,1.08365,1105
2024-02-22 06:30:00+00:00,1.08367,1.08384,1.0835,1.08377,1153
2024-02-22 06:45:00+00:00,1.0838,1.08403,1.0836,1.08385,1225
2024-02-22 07:00:00+00:00,1.08384,1.0845,1.0836,1.08444,2241
2024-02-22 07:15:00+00:00,1.08444,1.08506,1.0843,1.08493,2058
2024-02-22 07:30:00+00:00,1.08492,1.0855,1.0847,1.08528,2014
2024-02-22 07:45:00+00:00,1.08528,1.0854,1.0849,1.0853,2015
2024-02-22 08:00:00+00:00,1.0853,1.0862,1.0852,1.08595,2712
2024-02-22 08:15:00+00:00,1.086,1.08885,1.086,1.08857,3573
2024-02-22 08:30:00+00:00,1.08863,1.08863,1.08566,1.0867,4057
2024-02-22 08:45:00+00:00,1.08669,1.08745,1.0865,1.08711,2829
2024-02-22 09:00:00+00:00,1.08715,1.08715,1.0862,1.08648,2792
2024-02-22 09:15:00+00:00,1.08648,1.0865,1.0852,1.08563,3002
2024-02-22 09:30:00+00:00,1.08567,1.08568,1.0848,1.08541,3170
2024-02-22 09:45:00+00:00,1.08542,1.08576,1.085,1.0853,2438
2024-02-22 10:00:00+00:00,1.08529,1.08553,1.0849,1.08545,2266
2024-02-22 10:15:00+00:00,1.08539,1.08563,1.0849,1.08526,2014
2024-02-22 10:30:00+00:00,1.08528,1.08588,1.0851,1.08573,1897
2024-02-22 10:45:00+00:00,1.08579,1.08584,1.0852,1.08567,1950
2024-02-22 11:00:00+00:00,1.08565,1.0857,1.0843,1.08461,2127
2024-02-22 11:15:00+00:00,1.0846,1.08498,1.0844,1.08491,2193
2024-02-22 11:30:00+00:00,1.08495,1.08521,1.0846,1.08515,1886
2024-02-22 11:45:00+00:00,1.08515,1.08574,1.0849,1.08574,2062
2024-02-22 12:00:00+00:00,1.08568,1.08586,1.0852,1.08551,2056
2024-02-22 12:15:00+00:00,1.0855,1.0855,1.0846,1.08492,1817
2024-02-22 12:30:00+00:00,1.08491,1.0852,1.0841,1.08447,2486
2024-02-22 12:45:00+00:00,1.08447,1.0848,1.0841,1.08438,2425
2024-02-22 13:00:00+00:00,1.08439,1.08481,1.084,1.08423,2719
2024-02-22 13:15:00+00:00,1.08424,1.08432,1.0835,1.08387,2619
2024-02-22 13:30:00+00:00,1.08386,1.08386,1.0825,1.08299,3837
2024-02-22 13:45:00+00:00,1.08298,1.08344,1.082,1.0823,3395
2024-02-22 14:00:00+00:00,1.0823,1.08246,1.0811,1.08159,2858
2024-02-22 14:15:00+00:00,1.08159,1.08173,1.081,1.08129,3068
2024-02-22 14:30:00+00:00,1.08128,1.0815,1.0802,1.08078,3313
2024-02-22 14:45:00+00:00,1.08111,1.08204,1.0807,1.08182,4255
2024-02-22 15:00:00+00:00,1.08175,1.0818,1.0803,1.0812,3797
2024-02-22 15:15:00+00:00,1.08116,1.08143,1.0805,1.0812,3393
2024-02-22 15:30:00+00:00,1.0812,1.082,1.081,1.08151,2881
2024-02-22 15:45:00+00:00,1.08146,1.08169,1.0808,1.08102,3363
2024-02-22 16:00:00+00:00,1.08103,1.0819,1.0808,1.08165,2864
2024-02-22 16:15:00+00:00,1.08166,1.0818,1.0813,1.08152,2363
2024-02-22 16:30:00+00:00,1.08152,1.0817,1.0811,1.08135,2200
2024-02-22 16:45:00+00:00,1.08133,1.0815,1.0808,1.08138,2502
2024-02-22 17:00:00+00:00,1.08142,1.0816,1.081,1.0815,2123
2024-02-22 17:15:00+00:00,1.08151,1.08212,1.0813,1.08211,1870
2024-02-22 17:30:00+00:00,1.08204,1.08242,1.0819,1.08228,1710
2024-02-22 17:45:00+00:00,1.08227,1.0823,1.0818,1.08201,1904
2024-02-22 18:00:00+00:00,1.08199,1.08216,1.0815,1.08168,2074
2024-02-22 18:15:00+00:00,1.08168,1.0823,1.0813,1.08229,1963
2024-02-22 18:30:00+00:00,1.08229,1.08262,1.082,1.08257,2000
2024-02-22 18:45:00+00:00,1.08252,1.08261,1.0822,1.08246,1549
2024-02-22 19:00:00+00:00,1.08244,1.08251,1.0821,1.08225,1687
2024-02-22 19:15:00+00:00,1.08228,1.08243,1.082,1.08231,1542
2024-02-22 19:30:00+00:00,1.08232,1.08235,1.0817,1.0818,1417
2024-02-22 19:45:00+00:00,1.082,1.08233,1.0818,1.08224,1622
2024-02-22 20:00:00+00:00,1.08223,1.08232,1.0818,1.08207,1764
2024-02-22 20:15:00+00:00,1.08207,1.0823,1.0818,1.08218,1645
2024-02-22 20:30:00+00:00,1.08217,1.08231,1.0817,1.08202,1956
2024-02-22 20:45:00+00:00,1.08203,1.08224,1.0817,1.08217,1541
2024-02-22 21:00:00+00:00,1.08216,1.0822,1.0819,1.08217,950
2024-02-22 21:15:00+00:00,1.08212,1.0823,1.082,1.08221,614
2024-02-22 21:30:00+00:00,1.08218,1.08231,1.082,1.08224,636
2024-02-22 21:45:00+00:00,1.08219,1.0824,1.082,1.0823,1134
2024-02-22 22:00:00+00:00,1.0823,1.0827,1.08179,1.08221,280
2024-02-22 22:15:00+00:00,1.08217,1.0824,1.08143,1.0823,312
2024-02-22 22:30:00+00:00,1.0821,1.0824,1.08191,1.08221,476
2024-02-22 22:45:00+00:00,1.0822,1.0823,1.08165,1.0822,690
2024-02-22 23:00:00+00:00,1.08206,1.0827,1.08187,1.08254,569
2024-02-22 23:15:00+00:00,1.08255,1.0828,1.0823,1.0825,504
2024-02-22 23:30:00+00:00,1.08254,1.08261,1.0823,1.0824,568
2024-02-22 23:45:00+00:00,1.08253,1.0826,1.0823,1.08255,586
2024-02-23 00:00:00+00:00,1.0825,1.0828,1.0823,1.08274,876
2024-02-23 00:15:00+00:00,1.08273,1.0828,1.0825,1.08276,687
2024-02-23 00:30:00+00:00,1.08271,1.08281,1.0814,1.0823,1623
2024-02-23 00:45:00+00:00,1.0823,1.08233,1.0817,1.08219,1530
2024-02-23 01:00:00+00:00,1.08218,1.0828,1.082,1.08265,1330
2024-02-23 01:15:00+00:00,1.08266,1.0827,1.0824,1.08262,1250
2024-02-23 01:30:00+00:00,1.08264,1.08305,1.0824,1.08303,1453
2024-02-23 01:45:00+00:00,1.08304,1.0833,1.0823,1.0827,1436
2024-02-23 02:00:00+00:00,1.08269,1.0831,1.0824,1.08299,1157
2024-02-23 02:15:00+00:00,1.0829,1.08305,1.0825,1.08273,991
2024-02-23 02:30:00+00:00,1.08272,1.0828,1.0823,1.08274,1099
2024-02-23 02:45:00+00:00,1.08272,1.0829,1.0824,1.08254,1101
2024-02-23 03:00:00+00:00,1.08255,1.0826,1.0821,1.08235,1109
2024-02-23 03:15:00+00:00,1.08232,1.0825,1.0821,1.08241,927
2024-02-23 03:30:00+00:00,1.0824,1.08253,1.0821,1.08245,880
2024-02-23 03:45:00+00:00,1.08243,1.0826,1.0822,1.08253,924
2024-02-23 04:00:00+00:00,1.0825,1.0827,1.0823,1.08261,747
2024-02-23 04:15:00+00:00,1.08261,1.0829,1.0824,1.0828,740
2024-02-23 04:30:00+00:00,1.08281,1.0829,1.0825,1.08267,745
2024-02-23 04:45:00+00:00,1.08266,1.0827,1.0823,1.08253,781
2024-02-23 05:00:00+00:00,1.08253,1.0826,1.0823,1.08252,973
2024-02-23 05:15:00+00:00,1.08254,1.0827,1.0824,1.08258,892
2024-02-23 05:30:00+00:00,1.08256,1.0826,1.0821,1.08242,903
2024-02-23 05:45:00+00:00,1.08241,1.0825,1.082,1.08226,1006
2024-02-23 06:00:00+00:00,1.08228,1.0828,1.0822,1.08269,1082
2024-02-23 06:15:00+00:00,1.0827,1.0828,1.0823,1.08257,1020
2024-02-23 06:30:00+00:00,1.08259,1.0827,1.0821,1.08234,1067
2024-02-23 06:45:00+00:00,1.08234,1.0828,1.082,1.08256,1349
2024-02-23 07:00:00+00:00,1.08256,1.08285,1.0823,1.08284,1824
2024-02-23 07:15:00+00:00,1.08285,1.0831,1.0825,1.08288,1635
2024-02-23 07:30:00+00:00,1.08285,1.08291,1.0822,1.08268,1626
2024-02-23 07:45:00+00:00,1.08268,1.0832,1.0825,1.08293,1819
2024-02-23 08:00:00+00:00,1.08295,1.08326,1.0827,1.08323,2590
2024-02-23 08:15:00+00:00,1.08322,1.08323,1.0825,1.08264,2160
2024-02-23 08:30:00+00:00,1.08266,1.0829,1.0824,1.08267,2288
2024-02-23 08:45:00+00:00,1.08268,1.08271,1.082,1.08249,2098
2024-02-23 09:00:00+00:00,1.08249,1.0826,1.0819,1.08213,1975
2024-02-23 09:15:00+00:00,1.08214,1.0824,1.0819,1.0821,1874
2024-02-23 09:30:00+00:00,1.08212,1.0823,1.0814,1.08159,2010
2024-02-23 09:45:00+00:00,1.08153,1.08193,1.0812,1.08174,2130
2024-02-23 10:00:00+00:00,1.08172,1.08224,1.0815,1.08224,1693
2024-02-23 10:15:00+00:00,1.08217,1.0825,1.082,1.0823,1600
2024-02-23 10:30:00+00:00,1.08224,1.08244,1.0819,1.08205,2105
2024-02-23 10:45:00+00:00,1.08206,1.0825,1.0819,1.08237,1802
2024-02-23 11:00:00+00:00,1.08236,1.08264,1.0821,1.0824,1696
2024-02-23 11:15:00+00:00,1.08238,1.08315,1.0821,1.08293,2016
2024-02-23 11:30:00+00:00,1.08288,1.0831,1.0824,1.08301,1930
2024-02-23 11:45:00+00:00,1.08302,1.08313,1.0824,1.08271,2248
2024-02-23 12:00:00+00:00,1.0827,1.08291,1.0823,1.08264,1909
2024-02-23 12:15:00+00:00,1.08265,1.0835,1.0823,1.08334,2303
2024-02-23 12:30:00+00:00,1.08337,1.084,1.0833,1.08364,2819
2024-02-23 12:45:00+00:00,1.08363,1.0839,1.0834,1.08361,2289
2024-02-23 13:00:00+00:00,1.08362,1.0837,1.0829,1.0836,2735
2024-02-23 13:15:00+00:00,1.08362,1.0837,1.0829,1.08314,2707
2024-02-23 13:30:00+00:00,1.08313,1.08335,1.0825,1.08275,2659
2024-02-23 13:45:00+00:00,1.08276,1.08342,1.0826,1.08319,2399
2024-02-23 14:00:00+00:00,1.08316,1.08334,1.0826,1.08275,2791
2024-02-23 14:15:00+00:00,1.0828,1.0834,1.0826,1.08323,2621
2024-02-23 14:30:00+00:00,1.08326,1.0837,1.0826,1.08288,2714
2024-02-23 14:45:00+00:00,1.0829,1.08293,1.0823,1.08256,2838
2024-02-23 15:00:00+00:00,1.08255,1.0826,1.08153,1.08191,3207
2024-02-23 15:15:00+00:00,1.08192,1.08221,1.0815,1.08198,3084
2024-02-23 15:30:00+00:00,1.08194,1.08223,1.0816,1.08171,2798
2024-02-23 15:45:00+00:00,1.0817,1.08222,1.0811,1.08206,2871
2024-02-23 16:00:00+00:00,1.08207,1.0823,1.0813,1.08155,2671
2024-02-23 16:15:00+00:00,1.0816,1.08226,1.0814,1.082,2397
2024-02-23 16:30:00+00:00,1.08222,1.08258,1.0821,1.08224,2930
2024-02-23 16:45:00+00:00,1.08227,1.0829,1.0821,1.08273,2560
2024-02-23 17:00:00+00:00,1.08274,1.0829,1.0824,1.0826,2199
2024-02-23 17:15:00+00:00,1.08259,1.0827,1.0822,1.08244,2096
2024-02-23 17:30:00+00:00,1.08245,1.0828,1.0822,1.08248,1825
2024-02-23 17:45:00+00:00,1.08248,1.0826,1.082,1.0825,1889
2024-02-23 18:00:00+00:00,1.08248,1.08255,1.082,1.08246,1723
2024-02-23 18:15:00+00:00,1.08243,1.0829,1.0823,1.0826,1578
2024-02-23 18:30:00+00:00,1.08274,1.083,1.0825,1.08279,1658
2024-02-23 18:45:00+00:00,1.08282,1.0829,1.0825,1.08265,1858
2024-02-23 19:00:00+00:00,1.08264,1.0827,1.0822,1.08242,1748
2024-02-23 19:15:00+00:00,1.08244,1.08248,1.0818,1.0821,1438
2024-02-23 19:30:00+00:00,1.0821,1.0823,1.0818,1.08212,1579
2024-02-23 19:45:00+00:00,1.08213,1.0824,1.0819,1.08229,1513
2024-02-23 20:00:00+00:00,1.0823,1.08246,1.082,1.08221,1900
2024-02-23 20:15:00+00:00,1.08221,1.0823,1.0817,1.08194,1538
2024-02-23 20:30:00+00:00,1.08193,1.082,1.0816,1.08197,1679
2024-02-23 20:45:00+00:00,1.08196,1.0823,1.0818,1.08223,1771
2024-02-23 21:00:00+00:00,1.0822,1.0824,1.082,1.08217,1107
2024-02-23 21:15:00+00:00,1.08219,1.08232,1.0819,1.08223,994
2024-02-23 21:30:00+00:00,1.08228,1.0823,1.0819,1.08208,1418
2024-02-23 21:45:00+00:00,1.08205,1.0825,1.0815,1.0821,737
2024-02-25 22:00:00+00:00,1.08321,1.08321,1.08197,1.08203,99
2024-02-25 22:15:00+00:00,1.08205,1.08207,1.08175,1.08178,19
2024-02-25 22:30:00+00:00,1.08179,1.08186,1.08141,1.08177,18
2024-02-25 22:45:00+00:00,1.08175,1.08239,1.08172,1.08219,221
2024-02-25 23:00:00+00:00,1.08217,1.08225,1.08193,1.08216,369
2024-02-25 23:15:00+00:00,1.08215,1.08216,1.082,1.08203,125
2024-02-25 23:30:00+00:00,1.08199,1.08203,1.08186,1.08197,332
2024-02-25 23:45:00+00:00,1.08199,1.08199,1.08186,1.08188,215
2024-02-26 00:00:00+00:00,1.08186,1.08199,1.08175,1.08184,496
2024-02-26 00:15:00+00:00,1.08183,1.08194,1.08157,1.08188,523
2024-02-26 00:30:00+00:00,1.08188,1.082,1.0816,1.0819,532
2024-02-26 00:45:00+00:00,1.08184,1.082,1.0815,1.08164,812
2024-02-26 01:00:00+00:00,1.08163,1.0817,1.0812,1.0814,823
2024-02-26 01:15:00+00:00,1.08141,1.0818,1.0811,1.08166,1257
2024-02-26 01:30:00+00:00,1.08169,1.08196,1.0815,1.08193,1281
2024-02-26 01:45:00+00:00,1.08191,1.082,1.0814,1.08163,1330
2024-02-26 02:00:00+00:00,1.08163,1.0817,1.0813,1.08166,1145
2024-02-26 02:15:00+00:00,1.08166,1.0817,1.0813,1.08166,1143
2024-02-26 02:30:00+00:00,1.08166,1.08172,1.0813,1.08172,1031
2024-02-26 02:45:00+00:00,1.0817,1.0818,1.0813,1.08172,1048
2024-02-26 03:00:00+00:00,1.0817,1.08174,1.0815,1.08164,916
2024-02-26 03:15:00+00:00,1.08166,1.0819,1.0815,1.0817,966
2024-02-26 03:30:00+00:00,1.08182,1.08193,1.0816,1.08183,1078
2024-02-26 03:45:00+00:00,1.08183,1.08194,1.0816,1.08183,1081
2024-02-26 04:00:00+00:00,1.08183,1.082,1.0816,1.08197,928
2024-02-26 04:15:00+00:00,1.08197,1.08211,1.0818,1.08204,817
2024-02-26 04:30:00+00:00,1.08204,1.0823,1.0819,1.08218,1002
2024-02-26 04:45:00+00:00,1.08219,1.0823,1.0819,1.08209,911
2024-02-26 05:00:00+00:00,1.0821,1.0822,1.0819,1.0819,1262
2024-02-26 05:15:00+00:00,1.08203,1.0821,1.0817,1.0818,907
2024-02-26 05:30:00+00:00,1.08197,1.0822,1.0818,1.08207,929
2024-02-26 05:45:00+00:00,1.08206,1.08242,1.0819,1.08231,1166
2024-02-26 06:00:00+00:00,1.0823,1.0824,1.082,1.08232,1025
2024-02-26 06:15:00+00:00,1.0823,1.0825,1.0821,1.0824,943
2024-02-26 06:30:00+00:00,1.0823,1.0826,1.0822,1.08241,1016
2024-02-26 06:45:00+00:00,1.08242,1.0825,1.0822,1.08238,1056
2024-02-26 07:00:00+00:00,1.0824,1.0833,1.0822,1.08319,1852
2024-02-26 07:15:00+00:00,1.0832,1.0832,1.0828,1.0831,1606
2024-02-26 07:30:00+00:00,1.08312,1.0837,1.0828,1.083,1996
2024-02-26 07:45:00+00:00,1.083,1.08344,1.0828,1.08322,2085
2024-02-26 08:00:00+00:00,1.08323,1.08324,1.0826,1.08277,2423
2024-02-26 08:15:00+00:00,1.08273,1.0833,1.0826,1.08326,2083
2024-02-26 08:30:00+00:00,1.08324,1.0836,1.0831,1.08333,2272
2024-02-26 08:45:00+00:00,1.08331,1.0836,1.0829,1.0832,2494
2024-02-26 09:00:00+00:00,1.08321,1.0837,1.0829,1.08345,2297
2024-02-26 09:15:00+00:00,1.08343,1.0839,1.0832,1.08361,1897
2024-02-26 09:30:00+00:00,1.08361,1.084,1.0834,1.08393,1925
2024-02-26 09:45:00+00:00,1.08388,1.0841,1.0836,1.08399,1934
2024-02-26 10:00:00+00:00,1.084,1.0847,1.0837,1.0845,2011
2024-02-26 10:15:00+00:00,1.08449,1.08472,1.0841,1.0847,1656
2024-02-26 10:30:00+00:00,1.08466,1.0849,1.0843,1.08462,1867
2024-02-26 10:45:00+00:00,1.08461,1.0849,1.0844,1.08473,1725
2024-02-26 11:00:00+00:00,1.08478,1.08505,1.0843,1.08494,1960
2024-02-26 11:15:00+00:00,1.08488,1.08532,1.0845,1.0852,1812
2024-02-26 11:30:00+00:00,1.08524,1.0854,1.0848,1.08529,1995
2024-02-26 11:45:00+00:00,1.08526,1.08532,1.0848,1.08519,1747
2024-02-26 12:00:00+00:00,1.0852,1.08545,1.0849,1.08512,1909
2024-02-26 12:15:00+00:00,1.0849,1.08555,1.0849,1.0854,1697
2024-02-26 12:30:00+00:00,1.08542,1.0856,1.0851,1.08559,1858
2024-02-26 12:45:00+00:00,1.08559,1.08597,1.0847,1.08496,2516
2024-02-26 13:00:00+00:00,1.08495,1.0855,1.0847,1.0852,2434
2024-02-26 13:15:00+00:00,1.08519,1.0854,1.0848,1.08514,2212
2024-02-26 13:30:00+00:00,1.08513,1.0856,1.0849,1.08553,2273
2024-02-26 13:45:00+00:00,1.0854,1.0859,1.0851,1.0856,2079
2024-02-26 14:00:00+00:00,1.08578,1.0859,1.0844,1.08454,2808
2024-02-26 14:15:00+00:00,1.08456,1.0851,1.0844,1.0848,2873
2024-02-26 14:30:00+00:00,1.08501,1.0855,1.0848,1.08506,2715
2024-02-26 14:45:00+00:00,1.08503,1.0851,1.0843,1.08461,2630
2024-02-26 15:00:00+00:00,1.08463,1.08483,1.0838,1.0841,3058
2024-02-26 15:15:00+00:00,1.08415,1.08471,1.0837,1.08457,2464
2024-02-26 15:30:00+00:00,1.08456,1.08512,1.0843,1.08481,2426
2024-02-26 15:45:00+00:00,1.08481,1.08544,1.0845,1.08509,2394
2024-02-26 16:00:00+00:00,1.0851,1.08526,1.0846,1.08478,2629
2024-02-26 16:15:00+00:00,1.08481,1.0851,1.0846,1.08497,2156
2024-02-26 16:30:00+00:00,1.08499,1.08522,1.0846,1.08507,2081
2024-02-26 16:45:00+00:00,1.08509,1.0856,1.0849,1.08539,1871
2024-02-26 17:00:00+00:00,1.08541,1.0855,1.0849,1.08516,1895
2024-02-26 17:15:00+00:00,1.08513,1.0852,1.0846,1.08489,1705
2024-02-26 17:30:00+00:00,1.08488,1.085,1.0844,1.08465,1527
2024-02-26 17:45:00+00:00,1.08466,1.0847,1.0842,1.08453,1891
2024-02-26 18:00:00+00:00,1.08452,1.0846,1.084,1.08439,2164
2024-02-26 18:15:00+00:00,1.08439,1.08445,1.0839,1.08416,1793
2024-02-26 18:30:00+00:00,1.08415,1.0844,1.0838,1.08427,1742
2024-02-26 18:45:00+00:00,1.08426,1.08452,1.084,1.08444,1243
2024-02-26 19:00:00+00:00,1.08446,1.08473,1.0843,1.08443,1599
2024-02-26 19:15:00+00:00,1.08447,1.08461,1.0842,1.08448,1244
2024-02-26 19:30:00+00:00,1.08451,1.08476,1.0843,1.08462,1689
2024-02-26 19:45:00+00:00,1.08459,1.0848,1.0844,1.08463,1653
2024-02-26 20:00:00+00:00,1.08462,1.08514,1.0844,1.08512,1579
2024-02-26 20:15:00+00:00,1.08509,1.0853,1.0848,1.0852,1682
2024-02-26 20:30:00+00:00,1.0852,1.08524,1.0849,1.0851,1762
2024-02-26 20:45:00+00:00,1.08514,1.0853,1.0849,1.08505,1658
2024-02-26 21:00:00+00:00,1.08506,1.0852,1.0848,1.08506,902
2024-02-26 21:15:00+00:00,1.08508,1.0852,1.0848,1.08502,772
2024-02-26 21:30:00+00:00,1.08504,1.0851,1.0848,1.08501,791
2024-02-26 21:45:00+00:00,1.08501,1.0854,1.0848,1.08506,742
2024-02-26 22:00:00+00:00,1.08506,1.0852,1.0836,1.085,205
2024-02-26 22:15:00+00:00,1.0849,1.085,1.08402,1.0849,256
2024-02-26 22:30:00+00:00,1.08463,1.0851,1.08442,1.08488,282
2024-02-26 22:45:00+00:00,1.08479,1.0851,1.08476,1.0849,594
2024-02-26 23:00:00+00:00,1.08488,1.0853,1.0847,1.0848,501
2024-02-26 23:15:00+00:00,1.08485,1.0849,1.0847,1.08487,580
2024-02-26 23:30:00+00:00,1.08488,1.0852,1.0848,1.0851,745
2024-02-26 23:45:00+00:00,1.08511,1.0852,1.0848,1.08503,611
2024-02-27 00:00:00+00:00,1.085,1.0851,1.0846,1.08486,1056
2024-02-27 00:15:00+00:00,1.08487,1.085,1.0846,1.085,1081
2024-02-27 00:30:00+00:00,1.08495,1.085,1.0845,1.0848,913
2024-02-27 00:45:00+00:00,1.08473,1.0849,1.0845,1.08474,993
2024-02-27 01:00:00+00:00,1.08475,1.08481,1.0844,1.08462,1116
2024-02-27 01:15:00+00:00,1.08461,1.0847,1.0844,1.08469,1170
2024-02-27 01:30:00+00:00,1.0845,1.08492,1.0845,1.08492,1158
2024-02-27 01:45:00+00:00,1.08492,1.0851,1.0846,1.085,1150
2024-02-27 02:00:00+00:00,1.085,1.0854,1.0848,1.0851,1068
2024-02-27 02:15:00+00:00,1.08528,1.0853,1.0847,1.08505,1172
2024-02-27 02:30:00+00:00,1.08502,1.0853,1.0848,1.08515,1135
2024-02-27 02:45:00+00:00,1.08514,1.0852,1.0849,1.08515,888
2024-02-27 03:00:00+00:00,1.0851,1.0852,1.0847,1.0849,822
2024-02-27 03:15:00+00:00,1.08499,1.0853,1.0848,1.08516,914
2024-02-27 03:30:00+00:00,1.08514,1.0853,1.085,1.08522,897
2024-02-27 03:45:00+00:00,1.08523,1.0854,1.085,1.08528,922
2024-02-27 04:00:00+00:00,1.0851,1.0854,1.0851,1.0853,797
2024-02-27 04:15:00+00:00,1.08533,1.0855,1.0851,1.08547,924
2024-02-27 04:30:00+00:00,1.08546,1.08554,1.0853,1.08544,812
2024-02-27 04:45:00+00:00,1.08544,1.0855,1.0851,1.08532,891
2024-02-27 05:00:00+00:00,1.08533,1.08542,1.0851,1.08534,935
2024-02-27 05:15:00+00:00,1.08534,1.0854,1.0848,1.08499,916
2024-02-27 05:30:00+00:00,1.085,1.0851,1.0847,1.0849,996
2024-02-27 05:45:00+00:00,1.08493,1.08531,1.0847,1.08521,1023
2024-02-27 06:00:00+00:00,1.08522,1.0853,1.0848,1.08507,1195
2024-02-27 06:15:00+00:00,1.08506,1.0851,1.0846,1.08489,1230
2024-02-27 06:30:00+00:00,1.08491,1.0852,1.0846,1.08474,1203
2024-02-27 06:45:00+00:00,1.08477,1.08501,1.0845,1.08499,1160
2024-02-27 07:00:00+00:00,1.08499,1.08576,1.0848,1.08575,1503
2024-02-27 07:15:00+00:00,1.08575,1.08626,1.0855,1.08616,1546
2024-02-27 07:30:00+00:00,1.08615,1.08622,1.0855,1.08571,1671
2024-02-27 07:45:00+00:00,1.08567,1.08591,1.0854,1.08558,1805
2024-02-27 08:00:00+00:00,1.0856,1.08583,1.0851,1.08566,2079
2024-02-27 08:15:00+00:00,1.08573,1.0862,1.0855,1.086,1948
2024-02-27 08:30:00+00:00,1.08604,1.0865,1.0856,1.08636,2139
2024-02-27 08:45:00+00:00,1.0863,1.0866,1.0855,1.08572,2089
2024-02-27 09:00:00+00:00,1.08576,1.086,1.0855,1.0855,1876
2024-02-27 09:15:00+00:00,1.08573,1.0859,1.0852,1.0852,1940
2024-02-27 09:30:00+00:00,1.08531,1.0856,1.085,1.08533,2153
2024-02-27 09:45:00+00:00,1.08534,1.0857,1.0851,1.08528,2188
2024-02-27 10:00:00+00:00,1.08529,1.0853,1.084,1.0844,2232
2024-02-27 10:15:00+00:00,1.08442,1.0848,1.0842,1.08454,1996
2024-02-27 10:30:00+00:00,1.08457,1.08511,1.0845,1.0849,1713
2024-02-27 10:45:00+00:00,1.085,1.08531,1.0847,1.0852,1520
2024-02-27 11:00:00+00:00,1.08511,1.0853,1.0847,1.0851,1826
2024-02-27 11:15:00+00:00,1.08524,1.0855,1.085,1.08542,1449
2024-02-27 11:30:00+00:00,1.08536,1.08567,1.0852,1.08567,1526
2024-02-27 11:45:00+00:00,1.0856,1.0859,1.0853,1.08572,1901
2024-02-27 12:00:00+00:00,1.08575,1.08614,1.0855,1.08612,1553
2024-02-27 12:15:00+00:00,1.08613,1.08617,1.0857,1.08588,1537
2024-02-27 12:30:00+00:00,1.08589,1.08607,1.0856,1.08601,1959
2024-02-27 12:45:00+00:00,1.0859,1.0863,1.0854,1.08568,2266
2024-02-27 13:00:00+00:00,1.08567,1.0858,1.0851,1.0853,2481
2024-02-27 13:15:00+00:00,1.08554,1.08561,1.0849,1.08504,2396
2024-02-27 13:30:00+00:00,1.08505,1.08565,1.0844,1.08461,3165
2024-02-27 13:45:00+00:00,1.08461,1.0852,1.0843,1.0848,2537
2024-02-27 14:00:00+00:00,1.08481,1.0851,1.084,1.08422,2573
2024-02-27 14:15:00+00:00,1.08421,1.08452,1.0838,1.08412,2449
2024-02-27 14:30:00+00:00,1.08409,1.0845,1.0836,1.084,2633
2024-02-27 14:45:00+00:00,1.08401,1.08404,1.0834,1.08398,2316
2024-02-27 15:00:00+00:00,1.084,1.08467,1.08357,1.08383,3185
2024-02-27 15:15:00+00:00,1.08383,1.08428,1.0836,1.0839,2606
2024-02-27 15:30:00+00:00,1.08392,1.08393,1.0831,1.08366,2755
2024-02-27 15:45:00+00:00,1.08362,1.0851,1.0835,1.0847,3317
2024-02-27 16:00:00+00:00,1.0847,1.08522,1.0843,1.08517,2747
2024-02-27 16:15:00+00:00,1.08516,1.0855,1.0848,1.08523,2347
2024-02-27 16:30:00+00:00,1.08524,1.08545,1.0847,1.0852,2451
2024-02-27 16:45:00+00:00,1.08525,1.0858,1.0851,1.08561,2061
2024-02-27 17:00:00+00:00,1.0856,1.08566,1.0848,1.0851,1885
2024-02-27 17:15:00+00:00,1.08508,1.08542,1.0847,1.08524,2043
2024-02-27 17:30:00+00:00,1.08524,1.0856,1.0849,1.08521,1759
2024-02-27 17:45:00+00:00,1.0852,1.08555,1.0849,1.08509,1958
